time(min),STALL WARNING
0.6913962833333334,0
0.6928297666666666,0
0.6946629833333333,0
0.6962798333333333,0
0.6980010666666666,0
0.6995297166666667,0
0.7013814500000001,0
0.70311415,0
0.70494565,0
0.70679665,0
0.7083467000000001,0
0.7100967333333332,0
0.7118300666666666,0
0.7131301666666666,0
0.7148811333333334,0
0.7168242666666667,0
0.71859825,0
0.7202733166666666,0
0.7220171166666667,0
0.7236844166666667,0
0.7253539,0
0.7270235166666666,0
0.7286815833333333,0
0.73035685,0
0.73201545,0
0.7336923666666667,0
0.7353515833333334,0
0.7370295833333333,0
0.7386803166666667,0
0.7406717,0
0.7423967166666666,0
0.7441561,0
0.7453548833333333,0
0.7470259833333334,0
0.7486833666666667,0
0.7508389999999999,0
0.75267905,0
0.7544270833333333,0
0.7559332,0
0.7577126166666667,0
0.7594478333333333,0
0.7610346333333333,0
0.7629653833333334,0
0.7646342666666666,0
0.7662351,0
0.7680140999999999,0
0.7695469500000001,0
0.7713352,0
0.7729889666666667,0
0.77466435,0
0.7762532999999999,0
0.7780412333333334,0
0.77955885,0
0.7813609833333334,0
0.7830167166666666,0
0.7851623666666666,0
0.7862901833333333,0
0.7882803166666668,0
0.7899082666666667,0
0.79193105,0
0.7936046166666667,0
0.7952662,0
0.7970015333333332,0
0.7986812833333333,0
0.8003108,0
0.80201645,0
0.8036851333333334,0
0.8053558166666667,0
0.8070230333333333,0
0.8086925333333334,0
0.8103595333333333,0
0.8121154833333333,0
0.8136964499999999,0
0.8154322333333334,0
0.8171538666666667,0
0.8188492833333334,0
0.8204295166666666,0
0.8221565,0
0.8236911166666666,0
0.8254389833333333,0
0.8271986333333333,0
0.8289027999999999,0
0.8306659666666667,0
0.83242125,0
0.8340159666666667,0
0.8357167333333333,0
0.8374675166666666,0
0.8387321499999999,0
0.8411893,0
0.8428154833333332,0
0.8444599833333334,0
0.8462162833333333,0
0.8477847666666667,0
0.8494986166666667,0
0.8512244833333333,0
0.8529831166666667,0
0.8546500333333333,0
0.8562978666666667,0
0.8580073,0
0.8595747833333334,0
0.8615384333333332,0
0.8630137166666666,0
0.8648348833333334,0
0.8665461999999999,0
0.8680511333333333,0
0.8700083833333333,0
0.87178345,0
0.8733450333333332,0
0.87503345,0
0.8768304666666666,0
0.8783502833333333,0
0.8801585000000001,0
0.8819346166666666,0
0.8836037833333333,0
0.8852724166666667,0
0.8869364000000001,0
0.8886576666666667,0
0.8903398,0
0.8920154666666666,0
0.8936838,0
0.8953525333333333,0
0.8970197833333333,0
0.8986850333333333,0
0.9003564166666667,0
0.9021092333333333,0
0.9037007166666666,0
0.90540045,0
0.90718405,0
0.9088987500000001,0
0.91043425,0
0.91220045,0
0.9139343999999999,0
0.9154342000000001,0
0.91720675,0
0.9189510666666666,0
0.9203612666666666,0
0.9222178333333333,0
0.9239510166666667,0
0.92535665,0
0.9272346333333333,0
0.9289847,0
0.9307179666666667,0
0.9324682833333333,0
0.9340733,0
0.9359847833333333,0
0.9375846333333333,0
0.9392681833333333,0
0.9410016166666667,0
0.9427276333333334,0
0.9444888666666666,0
0.9460849333333333,0
0.9479941333333334,0
0.9495428666666667,0
0.9513412166666666,0
0.9527940666666667,0
0.9546609,0
0.95616085,0
0.9580024833333333,0
0.95955505,0
0.9613358,0
0.9630687166666667,0
0.9646621666666667,0
0.9663167833333333,0
0.9680864,0
0.9700605,0
0.9717906166666667,0
0.9735393833333333,0
0.9752712833333333,0
0.9770014333333333,0
0.9786004333333334,0
0.9803351,0
0.9819402500000001,0
0.9836388,0
0.9853526166666666,0
0.9870220166666668,0
0.98884685,0
0.9903672333333333,0
0.99202175,0
0.9939618666666666,0
0.9953533333333333,0
0.9972623833333334,0
0.9989963333333333,0
1.0004109166666666,0
1.0022678666666667,0
1.0040454833333334,0
1.0057615666666668,0
1.0075049,0
1.0092508999999998,0
1.0105588333333333,0
1.0125981333333334,0
1.0142798499999999,0
1.0157849833333334,0
1.0176712833333335,0
1.0193066166666667,0
1.0208198166666667,0
1.0226802666666666,0
1.0243364666666668,0
1.0260752666666668,0
1.0279996,0
1.0293533,0
1.0313272500000001,0
1.0326701166666667,0
1.034679,0
1.0361200666666666,0
1.0380012166666666,0
1.0393869333333334,0
1.0416291333333334,0
1.0433376333333333,0
1.0446934666666667,0
1.0461510833333334,0
1.0480003333333332,0
1.0496115000000001,0
1.0518610666666666,0
1.05360675,0
1.0552659500000001,0
1.0570090333333333,0
1.0586403,0
1.0603417166666667,0
1.0620178833333334,0
1.06368785,0
1.0653556833333333,0
1.06700125,0
1.0686811166666665,0
1.0703860333333333,0
1.0720209333333333,0
1.0736954333333333,0
1.0753610166666667,0
1.0770283666666667,0
1.07868405,0
1.0803596833333333,0
1.0820219500000001,0
1.0836386166666667,0
1.08536615,0
1.0870231166666666,0
1.0887711,0
1.09049585,0
1.0920714666666667,0
1.0937715333333333,0
1.0957689666666668,0
1.0975104333333334,0
1.0990215333333333,0
1.10103135,0
1.1024121666666666,0
1.1043632,0
1.1057883666666666,0
1.1077832166666668,0
1.10953835,0
1.1112793666666667,0
1.1129050666666667,0
1.1146646333333332,0
1.1163385499999998,0
1.1180173833333333,0
1.119372,0
1.1213387,0
1.1228886500000002,0
1.1246681166666666,0
1.1266054833333332,0
1.1280804333333334,0
1.1293987166666666,0
1.1313286999999999,0
1.1328626666666666,0
1.1347130833333334,0
1.1368525500000002,0
1.1386040166666667,0
1.1402733833333334,0
1.1419400666666666,0
1.14363395,0
1.14534885,0
1.1470094166666667,0
1.1486801833333333,0
1.1503016000000001,0
1.1520153333333334,0
1.15369275,0
1.15535335,0
1.15703085,0
1.15869615,0
1.1603637,0
1.16201665,0
1.1636897166666667,0
1.1653555833333333,0
1.167068,0
1.1686805666666666,0
1.1703658000000001,0
1.1720184833333334,0
1.1740046666666666,0
1.1755537500000002,0
1.1773128499999999,0
1.17906885,0
1.1806421333333335,0
1.1824454333333332,0
1.1842939666666668,0
1.1860966833333335,0
1.1877990333333333,0
1.189153,0
1.1912743666666668,0
1.19282355,0
1.1946627333333333,0
1.1963395833333332,0
1.1980825833333333,0
1.1996368833333333,0
1.2014216833333335,0
1.2030904333333334,0
1.2049523833333333,0
1.2065965666666665,0
1.2081433833333335,0
1.2098614666666665,0
1.2119383666666665,0
1.2136735666666667,0
1.2153473666666668,0
1.2169774166666667,0
1.2186849166666667,0
1.2203533,0
1.2220191166666665,0
1.2237241333333333,0
1.22539785,0
1.2270254333333332,0
1.2288023333333333,0
1.23045945,0
1.2321261166666666,0
1.2338120666666668,0
1.23548225,0
1.2371520166666667,0
1.2388149833333335,0
1.2405056666666665,0
1.2421559166666667,0
1.24381535,0
1.24550805,0
1.2471937666666668,0
1.2489413166666667,0
1.2505085333333334,0
1.2524595333333333,0
1.2541262499999999,0
1.255793,0
1.2574596,0
1.2591262333333333,0
1.2607929,0
1.26245955,0
1.26412625,0
1.2657928666666667,0
1.2674602666666666,0
1.26903115,0
1.2708095666666666,0
1.2724762333333333,0
1.2741428666666668,0
1.2758095333333332,0
1.2774762333333332,0
1.27914275,0
1.2808318666666667,0
1.2824991666666665,0
1.2841656166666668,0
1.2858262166666667,0
1.2875012166666668,0
1.2891741333333333,0
1.2908420833333332,0
1.2925117833333333,0
1.2941820666666666,0
1.2958485166666665,0
1.2975924166666666,0
1.2993366166666667,0
1.3009065666666666,0
1.30262575,0
1.3045093333333333,0
1.3061759833333333,0
1.3078427000000001,0
1.3095259333333333,0
1.3111927,0
1.3126593333333334,0
1.3145261333333333,0
1.3161927,0
1.3178593666666667,0
1.3193864166666667,0
1.3212093833333332,0
1.3228768166666667,0
1.3245425166666667,0
1.3262101666666666,0
1.3278760166666668,0
1.3294309500000001,0
1.3312260166666667,0
1.3328927166666666,0
1.3345600000000002,0
1.3362258666666667,0
1.3378925166666669,0
1.3395760333333335,0
1.34124275,0
1.34290935,0
1.3445759833333333,0
1.3462426833333334,0
1.3479092833333333,0
1.3495926833333334,0
1.3509655333333332,0
1.35294265,0
1.3546099166666667,0
1.3562774166666667,0
1.35794285,0
1.359626,0
1.36129265,0
1.3629593166666665,0
1.36462675,0
1.3662926666666666,0
1.3678004000000001,0
1.3696426166666666,0
1.3713095833333333,0
1.3729759000000001,0
1.3746434166666666,0
1.3763093666666668,0
1.3779787333333333,0
1.3796592666666667,0
1.3813258833333333,0
1.3829926166666666,0
1.3846594833333334,0
1.3863274666666667,0
1.3879918999999998,0
1.38956175,0
1.3913421333333333,0
1.3927058333333335,0
1.3946765499999998,0
1.3963427000000002,0
1.3980092499999999,0
1.3996535166666666,0
1.40134495,0
1.4030428666666668,0
1.4047094333333334,0
1.4063761333333333,0
1.4080427,0
1.40970935,0
1.4113768500000001,0
1.4130427166666666,0
1.4147243333333335,0
1.4163946166666666,0
1.4180651333333332,0
1.41972615,0
1.4213927166666667,0
1.42307425,0
1.42474095,0
1.4264114833333332,0
1.4280816666666665,0
1.4297427166666665,0
1.43142365,0
1.4330761666666667,0
1.4347621333333334,0
1.4364318,0
1.4380990333333332,0
1.4397593833333333,0
1.4414404,0
1.4431076333333333,0
1.4447779833333334,0
1.4464483,0
1.4481154666666667,0
1.4497760666666666,0
1.4514427,0
1.4531243166666667,0
1.4547760166666668,0
1.4564612000000001,0
1.4581282833333333,0
1.4597926833333335,0
1.4614593166666665,0
1.4631407166666666,0
1.4648111833333333,0
1.4664815166666667,0
1.4681487666666668,0
1.4698093833333332,0
1.4714760333333334,0
1.4731573666666666,0
1.4748275833333333,0
1.4764947333333331,0
1.4781615166666668,0
1.4798260333333335,0
1.4814926,0
1.48315935,0
1.4848259166666666,0
1.4865019666666668,0
1.4881692333333332,0
1.4898392333333335,0
1.4915092666666667,0
1.4931764666666667,0
1.4948427166666667,0
1.49650935,0
1.4981760166666667,0
1.4998476666666667,0
1.501526,0
1.50319265,0
1.5048593666666668,0
1.506526,0
1.5081925999999999,0
1.5098730833333331,0
1.51154265,0
1.5132093666666668,0
1.514876,0
1.51654255,0
1.5182093,0
1.5198867666666667,0
1.5215592666666666,0
1.5232260833333333,0
1.52489265,0
1.5265593333333334,0
1.5282259,0
1.5298393333333333,0
1.5315760333333335,0
1.5332427333333334,0
1.5349092,0
1.5365761166666665,0
1.5382427333333333,0
1.5399260666666665,0
1.5415926833333333,0
1.54325925,0
1.5449260166666667,0
1.5465926166666666,0
1.5482623333333334,0
1.54994255,0
1.55162595,0
1.5532925833333333,0
1.5549592833333334,0
1.5566258666666666,0
1.5582928999999999,0
1.5599592833333333,0
1.5616402833333334,0
1.5632924833333333,0
1.5649779499999998,0
1.5666481333333335,0
1.5683148666666669,0
1.5699759333333332,0
1.5716425,0
1.5733166166666668,0
1.5749905,0
1.5766586999999999,0
1.5783267833333334,0
1.5799926499999999,0
1.5816592333333335,0
1.5833272,0
1.5850092666666666,0
1.5866757999999999,0
1.5883425666666666,0
1.5900092833333332,0
1.5916758166666667,0
1.5933478833333334,0
1.5950093333333333,0
1.5966763666666666,0
1.5983575499999998,0
1.60002575,0
1.6016925333333332,0
1.6033590666666666,0
1.6050257833333335,0
1.6066923833333335,0
1.60835925,0
1.6100423833333335,0
1.6117092166666667,0
1.6133757166666667,0
1.6150425333333334,0
1.6167091833333334,0
1.6183758833333333,0
1.6200592,0
1.6217264,0
1.6233924333333334,0
1.6250592,0
1.6267261333333334,0
1.6283924833333334,0
1.6299262,0
1.6317420333333332,0
1.63340905,0
1.63507575,0
1.6367418666666667,0
1.6384091,0
1.6400924833333332,0
1.6417590833333333,0
1.6434258666666666,0
1.6450923499999999,0
1.6467583666666665,0
1.6484258666666667,0
1.6501091666666667,0
1.6517750666666666,0
1.6534424333333333,0
1.6551257666666668,0
1.65679235,0
1.6584592166666667,0
1.6601425,0
1.6618080666666666,0
1.6634757166666667,0
1.6650808,0
1.6668256833333333,0
1.6684923333333332,0
1.6701758,0
1.6718423833333333,0
1.6735098833333333,0
1.6751764999999998,0
1.6768461333333333,0
1.6785091166666668,0
1.6801917833333333,0
1.6818589666666666,0
1.6835255666666666,0
1.6852090333333334,0
1.6868756166666665,0
1.6885423499999999,0
1.6902090333333333,0
1.6918757,0
1.6935425,0
1.6952089166666666,0
1.6968903333333334,0
1.6985606,0
1.7002257166666668,0
1.701909,0
1.7035756166666667,0
1.7052422,0
1.7069090500000001,0
1.7085756666666665,0
1.7102568333333334,0
1.7119273000000002,0
1.7135945166666666,0
1.7152624166666666,0
1.7169306166666667,0
1.7185986166666667,0
1.7202588666666667,0
1.72192565,0
1.7236072166666667,0
1.72527575,0
1.72694415,0
1.7286112166666665,0
1.7302756166666666,0
1.7319417,0
1.7336130333333335,0
1.73529235,0
1.7369588666666669,0
1.7386256500000001,0
1.74029245,0
1.7419590333333335,0
1.7436256833333332,0
1.7452924166666666,0
1.7469589,0
1.7486256333333334,0
1.7503081666666667,0
1.7520089666666667,0
1.7536756666666666,0
1.7553423,0
1.7570089999999998,0
1.7586756166666666,0
1.7603423333333332,0
1.7620090166666666,0
1.7636758333333333,0
1.7653612666666667,0
1.7670277166666666,0
1.7686922166666665,0
1.7703589333333332,0
1.7720399999999998,0
1.7737074000000002,0
1.7753739166666667,0
1.7770441666666665,0
1.7787145500000001,0
1.7803817833333335,0
1.7820481833333335,0
1.7837164499999998,0
1.7856843,0
1.7873615,0
1.7890424833333334,0
1.7907094833333335,0
1.7923757999999999,0
1.7937312166666668,0
1.7957097333333334,0
1.7973757000000001,0
1.7990586333333334,0
1.8007257666666667,0
1.8023924333333334,0
1.8040631333333332,0
1.8057257833333333,0
1.8073924,0
1.8090753666666666,0
1.8107422833333333,0
1.81240905,0
1.81400995,0
1.8157424333333334,0
1.8174096,0
1.81886975,0
1.82075835,0
1.8224257833333335,0
1.8240965166666667,0
1.8257599833333333,0
1.8274255833333335,0
1.8291087666666666,0
1.8307757166666667,0
1.8324422833333334,0
1.83400595,0
1.83579245,0
1.8374590166666667,0
1.8391256833333334,0
1.8407923166666667,0
1.8424591666666668,0
1.8441298,0
1.8457923999999999,0
1.8474590333333334,0
1.8491428333333335,0
1.8508092833333334,0
1.8524757,0
1.8541464666666667,0
1.8558091333333333,0
1.8574906166666667,0
1.85907215,0
1.86082565,0
1.8624925,0
1.8641631833333332,0
1.8658256666666666,0
1.8674924333333334,0
1.8691041333333334,0
1.8708423166666668,0
1.8725090500000001,0
1.8741798833333334,0
1.8758423666666666,0
1.8775237333333332,0
1.8788965666666666,0
1.8808588333333334,0
1.8825255166666668,0
1.8839544,0
1.8858755666666667,0
1.8875422166666667,0
1.8892089833333334,0
1.89087645,0
1.8925422,0
1.8942203833333333,0
1.8958946,0
1.8975647333333334,0
1.8992252166666668,0
1.9008928833333334,0
1.9025588166666665,0
1.90422965,0
1.9059151666666667,0
1.9078921833333333,0
1.90957535,0
1.9112421833333333,0
1.9129087833333334,0
1.91457555,0
1.9162422166666666,0
1.9179084833333335,0
1.9195923333333331,0
1.9212589166666667,0
1.9229255333333335,0
1.9245922333333334,0
1.9262732166666665,0
1.9279403833333333,0
1.9296087833333333,0
1.9312754833333332,0
1.9329420333333334,0
1.9343420166666665,0
1.9362922166666665,0
1.9379589,0
1.9396255333333334,0
1.9412922000000001,0
1.9429588166666665,0
1.9446255166666666,0
1.9462921333333334,0
1.9479724666666667,0
1.9496421833333333,0
1.9510222166666666,0
1.9529920333333333,0
1.9546587666666666,0
1.9563255333333334,0
1.9579940666666666,0
1.9596588333333333,0
1.9613276333333332,0
1.9629929833333333,0
1.9646601666666668,0
1.96632535,0
1.9680107166666667,0
1.9696755833333335,0
1.9713417666666666,0
1.9730086833333331,0
1.9746754333333334,0
1.9763421666666667,0
1.9780087666666666,0
1.9793811333333333,0
1.98133815,0
1.9830254666666667,0
1.9846767,0
1.9860647666666666,0
1.9880423,0
1.9897090166666667,0
1.9913756833333334,0
1.9930429333333333,0
1.99470895,0
1.9963764666666668,0
1.9980422666666666,0
1.9994142166666666,0
2.00139225,0
2.00305895,0
2.0047256166666667,0
2.0063922,0
2.0080589333333334,0
2.0097422333333332,0
2.011408916666667,0
2.0130756666666665,0
2.0147424,0
2.0164089,0
2.0180756166666667,0
2.0197587666666665,0
2.0214256166666664,0
2.023092316666667,0
2.0247589,0
2.026425683333333,0
2.02809295,0
2.029775466666667,0
2.0314421333333335,0
2.0331088999999998,0
2.0347922166666668,0
2.03645895,0
2.0381255666666664,0
2.03979225,0
2.0414589166666666,0
2.04312645,0
2.04479225,0
2.0464590333333335,0
2.0481322,0
2.0498089,0
2.0514755166666667,0
2.0531420833333334,0
2.054808866666667,0
2.0564759666666665,0
2.05814225,0
2.0598254000000003,0
2.0614923,0
2.0631588,0
2.0648255833333335,0
2.0664922833333335,0
2.0681589,0
2.0698350833333334,0
2.0714928833333333,0
2.0731662166666665,0
2.0748255666666666,0
2.076503133333333,0
2.0781729166666665,0
2.07983975,0
2.0815067666666667,0
2.0831738833333335,0
2.0848421166666666,0
2.086509883333333,0
2.0881754333333333,0
2.0898416833333333,0
2.0915086333333335,0
2.0931776,0
2.094842116666667,0
2.096513633333333,0
2.0981755833333335,0
2.099861183333333,0
2.1015315333333335,0
2.1031979333333335,0
2.1049647499999997,0
2.106531733333333,0
2.108340166666667,0
2.1100759,0
2.1117917666666663,0
2.11350565,0
2.1151752333333333,0
2.1168420166666664,0
2.1185096666666667,0
2.1201763666666666,0
2.1218419833333333,0
2.1235095666666663,0
2.1251754333333333,0
2.12684305,0
2.1285086333333334,0
2.1301764166666666,0
2.1318423833333333,0
2.1335134333333334,0
2.13519075,0
2.1368608333333334,0
2.1385311166666665,0
2.1403599333333334,0
2.14201925,0
2.143841966666667,0
2.14550875,0
2.14716,0
2.1486433833333334,0
2.1505243333333333,0
2.1518905166666666,0
2.1535479333333334,0
2.1555252166666667,0
2.1572083833333333,0
2.1588754333333333,0
2.16054215,0
2.1622089166666667,0
2.1638754666666666,0
2.1655421,0
2.16707325,0
2.168892233333333,0
2.1705586833333332,0
2.1722302333333334,0
2.1739087666666665,0
2.175575483333333,0
2.177244,0
2.1789253833333335,0
2.1802810166666666,0
2.1822589,0
2.183926,0
2.185592133333333,0
2.187250333333333,0
2.1889420333333334,0
2.19060875,0
2.1922754666666666,0
2.1939415666666666,0
2.1956088166666667,0
2.197292416666667,0
2.198958816666667,0
2.2006249333333336,0
2.202036,0
2.2039753833333333,0
2.205642683333333,0
2.2073088833333334,0
2.2089754999999998,0
2.210642083333333,0
2.2123088833333333,0
2.2136647166666665,0
2.2156570833333333,0
2.2173255666666667,0
2.2190088833333332,0
2.2206762833333333,0
2.222342016666667,0
2.224008766666667,0
2.2256754,0
2.2271073,0
2.2290254166666665,0
2.2303845833333336,0
2.2323595333333333,0
2.234025383333333,0
2.2356921,0
2.2373750666666665,0
2.239042083333333,0
2.2407087333333333,0
2.2423754000000002,0
2.2440420833333334,0
2.2457088333333335,0
2.24739235,0
2.2490587166666662,0
2.2507245,0
2.252392133333333,0
2.2540587,0
2.2557262666666666,0
2.257408266666667,0
2.2590753833333332,0
2.2607421166666666,0
2.262408766666667,0
2.2640754000000003,0
2.2657420499999996,0
2.2671051666666666,0
2.2691087,0
2.27077545,0
2.2724428999999997,0
2.2741087833333333,0
2.2757753166666665,0
2.2771314,0
2.279125383333333,0
2.2807929666666666,0
2.2824587999999997,0
2.284125266666667,0
2.2857919833333336,0
2.2874749666666667,0
2.289142083333333,0
2.2908087333333333,0
2.292476166666667,0
2.2941419499999998,0
2.2958087333333332,0
2.2971648166666667,0
2.2991586833333333,0
2.3008254,0
2.302491916666667,0
2.304158583333334,0
2.3058254333333337,0
2.30750835,0
2.3091754333333334,0
2.3108421666666668,0
2.3125086166666664,0
2.31417545,0
2.3158427833333337,0
2.317387816666667,0
2.3192085166666665,0
2.3208751333333333,0
2.32254185,0
2.324208483333333,0
2.3258751833333333,0
2.3272315666666668,0
2.3292251499999996,0
2.33089275,0
2.3325586166666668,0
