time(min),STALL WARNING
0.4383596166666667,0
0.44010805000000003,0
0.44169088333333334,0
0.4435940333333333,0
0.4452662,0
0.4469349666666667,0
0.4486421333333333,0
0.4502872333333333,0
0.45197279999999995,0
0.45365388333333334,0
0.4553039166666667,0
0.45698859999999997,0
0.45865975,0
0.4603230666666666,0
0.4619721833333333,0
0.4638509333333333,0
0.46530285,0
0.46726080000000003,0
0.4687082166666666,0
0.47047823333333333,0
0.4720542166666667,0
0.4737465,0
0.4754810166666667,0
0.47707685,0
0.47875836666666666,0
0.4805478166666666,0
0.48235116666666666,0
0.4839018,0
0.48552058333333337,0
0.4877589666666667,0
0.48952585,0
0.49124751666666666,0
0.49278201666666666,0
0.4946346666666667,0
0.49630916666666663,0
0.4979706166666667,0
0.49957908333333334,0
0.5013445166666667,0
0.5023092333333333,0
0.5046372166666667,0
0.5063120166666667,0
0.50796955,0
0.50959405,0
0.5113152833333333,0
0.5123446166666666,0
0.5146399666666667,0
0.51662635,0
0.5183431166666667,0
0.5193764,0
0.5216132,0
0.5230918666666666,0
0.5248454333333333,0
0.5266337833333333,0
0.5285954333333334,0
0.5302663166666667,0
0.5319688166666667,0
0.5336133666666667,0
0.5353074333333333,0
0.5369715500000001,0
0.5386398,0
0.5403211166666667,0
0.5419860666666667,0
0.5436574333333334,0
0.5453085333333333,0
0.5470644,0
0.5486386833333334,0
0.5502839666666667,0
0.5519777833333334,0
0.5536562,0
0.5553103833333334,0
0.5569899166666666,0
0.5586894,0
0.5609867166666667,0
0.5627148,0
0.5637782666666667,0
0.5659736,0
0.5674749666666666,0
0.5689800833333334,0
0.571306,0
0.5730107,0
0.5746381333333334,0
0.5762608666666666,0
0.5780137333333334,0
0.5795200166666666,0
0.5813250166666666,0
0.5830269499999999,0
0.5846858666666667,0
0.5865037666666667,0
0.5882482166666666,0
0.58986615,0
0.59157335,0
0.5935963666666667,0
0.5953018333333333,0
0.5969687666666667,0
0.5986436333333334,0
0.60028495,0
0.6020447166666666,0
0.6036598333333333,0
0.6053059500000001,0
0.6069933333333333,0
0.60865765,0
0.6103510666666666,0
0.6123451666666666,0
0.6138858333333334,0
0.6156917166666667,0
0.61738545,0
0.6189294833333333,0
0.6206971,0
0.6223964333333334,0
0.6238911333333333,0
0.6258883666666667,0
0.6276504500000001,0
0.6292349166666666,0
0.6309671166666667,0
0.6327131,0
0.63426195,0
0.6359620333333333,0
0.6377604,0
0.6392288666666667,0
0.6411956666666666,0
0.64297895,0
0.6446350166666667,0
0.6462445833333333,0
0.6479924666666667,0
0.6495671166666667,0
0.65135305,0
0.6530480833333334,0
0.6547458166666668,0
0.6562981666666666,0
0.6580966166666666,0
0.6597514,0
0.6615058500000001,0
0.6631634833333333,0
0.6647793833333333,0
0.6665291,0
0.6682834666666667,0
0.6700292499999999,0
0.6716217999999999,0
0.6733340166666666,0
0.6750963,0
0.6767928833333333,0
0.6783347166666667,0
0.6801246833333333,0
0.6816473166666667,0
0.6834046833333334,0
0.6852657666666667,0
0.6869613833333333,0
0.6886375,0
0.6903080666666667,0
0.6919772166666667,0
0.693644,0
0.69530225,0
0.6970322666666667,0
0.6986425833333333,0
0.7002821333333333,0
0.7019730333333333,0
0.7036546666666667,0
0.7053037333333334,0
0.7069955833333333,0
0.7086614333333333,0
0.7103236166666667,0
0.7119727833333334,0
0.7138270833333333,0
0.7153031166666667,0
0.7169517,0
0.7189936833333334,0
0.7207472333333333,0
0.72231395,0
0.7236617666666666,0
0.7255836000000001,0
0.7273423,0
0.7290420166666667,0
0.73043095,0
0.73197695,0
0.7340551,0
0.7359621666666667,0
0.7376697333333333,0
0.7394311,0
0.7409839333333333,0
0.74268905,0
0.7444550166666667,0
0.7459814,0
0.7479140999999999,0
0.7490145166666666,0
0.7513516,0
0.7529831333333333,0
0.75476425,0
0.7563287833333333,0
0.7580300333333334,0
0.7597829166666666,0
0.7613351166666668,0
0.76332225,0
0.7648654666666667,0
0.76678165,0
0.7680513666666667,0
0.7697945333333334,0
0.7719304833333333,0
0.7736001666666668,0
0.7752669999999999,0
0.7769693666666666,0
0.7786428333333333,0
0.7803123333333333,0
0.7819724666666666,0
0.7838304833333333,0
0.7853025499999999,0
0.78699305,0
0.7888563333333333,0
0.7903226333333333,0
0.7919882333333333,0
0.7938562333333334,0
0.7953102333333334,0
0.7969892666666667,0
0.7988616166666667,0
0.8005296333333333,0
0.80204,0
0.8041041,0
0.8057490666666667,0
0.8073988333333333,0
0.809118,0
0.8108687,0
0.81239175,0
0.8142099166666666,0
0.81593995,0
0.8174273166666667,0
0.8194058,0
0.8211549499999999,0
0.82275575,0
0.8245001166666667,0
0.82620315,0
0.8277602833333333,0
0.8294583166666667,0
0.8311743333333333,0
0.8328159166666667,0
0.8346807833333334,0
0.8362247166666666,0
0.8379694333333333,0
0.8394671666666667,0
0.8413006333333334,0
0.8427969166666667,0
0.8446585833333333,0
0.84671655,0
0.8484678,0
0.8501364333333333,0
0.8517617666666666,0
0.8534901333333333,0
0.8549855166666667,0
0.8569336333333333,0
0.8586002166666666,0
0.8602701500000001,0
0.8619714833333333,0
0.8636362166666667,0
0.8653035833333332,0
0.8671876166666667,0
0.8687584666666667,0
0.87055945,0
0.8720173333333333,0
0.8737807833333333,0
0.8755519833333333,0
0.8771086166666666,0
0.8790505500000001,0
0.8807946499999999,0
0.8825544000000001,0
0.8841509,0
0.8858410666666666,0
0.8875590333333333,0
0.8891538999999999,0
0.89089905,0
0.8925841833333333,0
0.89413405,0
0.8959007833333333,0
0.8975676833333334,0
0.8991640833333333,0
0.9008794166666667,0
0.9025982833333333,0
0.9045807666666666,0
0.9058802333333333,0
0.9079238333333334,0
0.9093519833333333,0
0.9112607,0
0.9129251166666666,0
0.9146099999999999,0
0.915675,0
0.91801565,0
0.9196836166666666,0
0.9213078333333333,0
0.9232015166666667,0
0.9247435666666667,0
0.92645145,0
0.9280248833333333,0
0.93016045,0
0.9319270999999999,0
0.9334963500000001,0
0.9351888333333334,0
0.9369356666666666,0
0.9385014166666666,0
0.940212,0
0.94193885,0
0.9435184166666667,0
0.94522185,0
0.9465123666666666,0
0.9485203666666667,0
0.9502799000000001,0
0.95158555,0
0.9536335,0
0.9553105833333334,0
0.9569764000000001,0
0.9586465833333333,0
0.9603163,0
0.96197815,0
0.9636551666666666,0
0.9655043166666666,0
0.9670288333333333,0
0.9687692666666667,0
0.97052335,0
0.9720406666666667,0
0.97379435,0
0.9753741333333332,0
0.9772712333333333,0
0.9788191833333333,0
0.9803263833333333,0
0.9823025666666667,0
0.9839106333333333,0
0.9858042,0
0.9875491333333333,0
0.9890634666666667,0
0.9909194166666667,0
0.9926120333333334,0
0.9940804166666666,0
0.9959029500000001,0
0.9975871833333333,0
0.9990869499999999,0
1.0009002,0
1.002853,0
1.0044330166666666,0
1.0061584833333332,0
1.0079067,0
1.0096368,0
1.0112981333333333,0
1.01295465,0
1.0146697666666666,0
1.0162616666666666,0
1.0180024,0
1.0194306666666666,0
1.0213000333333333,0
1.0229405,0
1.0247368666666667,0
1.0264368833333335,0
1.0281852,0
1.0298038333333335,0
1.03148515,0
1.0332191666666668,0
1.0348029,0
1.0364705,0
1.0382882,0
1.0398173833333333,0
1.0414951666666667,0
1.0433036333333334,0
1.0450042666666668,0
1.04675965,0
1.0485089666666667,0
1.0499549833333333,0
1.0519690666666666,0
1.0536378166666667,0
1.05531015,0
1.0569732333333333,0
1.0586476,0
1.0603111333333333,0
1.0619777,0
1.0636572,0
1.0653067833333334,0
1.0669486333333333,0
1.0686471166666667,0
1.0703277666666666,0
1.0719764999999999,0
1.07382125,0
1.0753269,0
1.0773381166666667,0
1.0788293166666667,0
1.0806539333333334,0
1.0823427833333334,0
1.0839061833333332,0
1.0856601833333333,0
1.0873527333333333,0
1.08910755,0
1.09066925,0
1.0923685333333333,0
1.0943717,0
1.0957050833333333,0
1.0979117666666667,0
1.0991370333333332,0
1.1013490000000001,0
1.1026552333333333,0
1.1046334666666666,0
1.1060596166666667,0
1.1079668999999999,0
1.1092036333333333,0
1.1113027833333333,0
1.1128555166666667,0
1.1146553833333335,0
1.1159189999999999,0
1.1180233333333331,0
1.1196888500000002,0
1.1217056666666667,0
1.1229222833333332,0
1.1247223,0
1.1264859500000002,0
1.1286300166666667,0
1.1303032833333333,0
1.1320224333333335,0
1.1337225666666668,0
1.1353202666666666,0
1.1370393833333332,0
1.1387392666666667,0
1.14009505,0
1.1420551666666667,0
1.14373055,0
1.1454196666666665,0
1.14708765,0
1.1487541333333335,0
1.1504237000000002,0
1.1520904166666668,0
1.1537582499999999,0
1.15542855,0
1.1570941833333332,0
1.1587620833333334,0
1.1604338333333333,0
1.1622695833333334,0
1.1640260333333334,0
1.1655641666666667,0
1.16741115,0
1.1690784666666667,0
1.1707452,0
1.1724113,0
1.174078,0
1.1757446166666665,0
1.1774112666666667,0
1.17909285,0
1.1807631666666665,0
1.1824279999999998,0
1.1840954833333335,0
1.1857613166666667,0
1.1874278833333332,0
1.1891093666666668,0
1.1907798666666667,0
1.1924445166666666,0
1.1941113,0
1.1957786333333331,0
1.1974446166666666,0
1.19911125,0
1.2007923833333334,0
1.2024609666666666,0
1.2041280666666665,0
1.2057945666666667,0
1.2074778833333333,0
1.2091453666666665,0
1.2108113333333332,0
1.2124947166666666,0
1.2141612166666667,0
1.2158278833333334,0
1.2174945833333335,0
1.2191612333333333,0
1.2208427000000002,0
1.2225130666666666,0
1.2241833666666666,0
1.2258528666666668,0
1.2278277166666667,0
1.22949445,0
1.2311610833333333,0
1.2328285166666666,0
1.2344944333333332,0
1.2361611,0
1.2378277833333333,0
1.2394944166666666,0
1.2411611666666666,0
1.2428427333333334,0
1.2444944,0
1.24617955,0
1.2478466333333333,0
1.24951715,0
1.25118395,0
1.2529915833333332,0
1.2546234833333334,0
1.2563451833333332,0
1.25805345,0
1.2597541666666667,0
1.2614946666666667,0
1.2631613166666666,0
1.2648278166666667,0
1.2664949833333332,0
1.2681612,0
1.2698280166666667,0
1.2714947,0
1.27316205,0
1.2748278166666667,0
1.2765056166666666,0
1.2781749833333333,0
1.2798421333333334,0
1.2815094833333334,0
1.2831800666666666,0
1.28484625,0
1.2865169166666666,0
1.2881839166666667,0
1.2898541333333335,0
1.2915191,0
1.2931787166666666,0
1.2948581666666668,0
1.29652545,0
1.2981833666666664,0
1.2998612333333333,0
1.3015278666666668,0
1.30319455,0
1.3048666,0
1.3065444666666668,0
1.30821115,0
1.30989295,0
1.311561,0
1.3132278666666668,0
1.3148946333333333,0
1.3165612333333334,0
1.3182280333333334,0
1.3199072833333334,0
1.3215607,0
1.3232445166666666,0
1.3249112,0
1.3265778333333333,0
1.32824455,0
1.3299278333333333,0
1.3315944833333333,0
1.3332612000000001,0
1.3349282833333334,0
1.3365944166666666,0
1.3382612166666665,0
1.3398221833333335,0
1.3416111666666666,0
1.3432777333333334,0
1.3449446,0
1.34661115,0
1.3482778166666667,0
1.3499610833333333,0
1.3516272166666667,0
1.3532948,0
1.3549778000000001,0
1.3566443833333333,0
1.3583111499999998,0
1.3599873666666666,0
1.36166115,0
1.3633277333333333,0
1.3649953,0
1.3666611833333333,0
1.3683277166666667,0
1.3700111833333333,0
1.3716776833333333,0
1.3733443166666666,0
1.3750111666666667,0
1.3766777833333335,0
1.37834445,0
1.3800275333333334,0
1.3816945166666668,0
1.3833611666666665,0
1.3850276666666668,0
1.38669435,0
1.3883615833333334,0
1.3898232166666666,0
1.3917109833333334,0
1.3933776833333331,0
1.3950443166666666,0
1.3967111333333335,0
1.3983777,0
1.40006115,0
1.4017276166666668,0
1.4033943833333333,0
1.4050775833333333,0
1.40674425,0
1.40841185,0
1.4100943166666666,0
1.4117609,0
1.41342765,0
1.4150944333333333,0
1.4167609833333332,0
1.4184269,0
1.4201110166666666,0
1.4217775333333333,0
1.4234443666666665,0
1.4251111166666668,0
1.4267775500000002,0
1.4284449666666668,0
1.4301276666666667,0
1.4317943499999999,0
1.4334610333333333,0
1.4351267833333334,0
1.4367942333333332,0
1.4384611,0
1.4400183833333333,0
1.4418109833333332,0
1.4434776999999999,0
1.4451443166666667,0
1.4468109833333334,0
1.4484776333333333,0
1.4501610166666665,0
1.4518279666666667,0
1.4534943333333334,0
1.4551776333333333,0
1.4568443833333333,0
1.4585109500000002,0
1.4601943,0
1.4618609500000002,0
1.4635276333333334,0
1.4651942999999998,0
1.4668609333333333,0
1.4685276166666668,0
1.4702110000000002,0
1.4718776666666666,0
1.4735441666666667,0
1.4752109666666666,0
1.4768775666666665,0
1.4785442,0
1.4802275500000002,0
1.4818942833333335,0
1.4835609666666667,0
1.4852280333333334,0
1.4868944166666667,0
1.48856095,0
1.4901317166666668,0
1.4919108333333333,0
1.4935775166666667,0
1.4952442666666668,0
1.4969108999999998,0
1.4985777,0
1.5002608333333332,0
1.5019269833333335,0
1.5035950833333334,0
1.5052775833333334,0
1.5069441666666665,0
1.5086108833333334,0
1.5102942333333333,0
1.51196085,0
1.51362765,0
1.5152941166666667,0
1.5169609333333334,0
1.5186274833333333,0
1.5203275166666665,0
1.5219941666666665,0
1.5236608666666667,0
1.52532745,0
1.5269940499999999,0
1.5286609500000001,0
1.5303441666666666,0
1.5320107333333333,0
1.5336776,0
1.53534415,0
1.5370108,0
1.5386775666666666,0
1.5402642833333333,0
1.5420274666666667,0
1.5436942,0
1.5453606833333333,0
1.5470275,0
1.5486940333333334,0
1.5503775,0
1.5520433166666667,0
1.5537108499999999,0
1.5553941833333333,0
1.55706095,0
1.5587274833333333,0
1.56041085,0
1.5620775333333334,0
1.5637443166666667,0
1.5654108666666666,0
1.5670775166666666,0
1.5687437,0
1.5704276166666669,0
1.5720943166666668,0
1.57376085,0
1.57542745,0
1.5770941833333334,0
1.5787617,0
1.5804440166666667,0
1.5821109333333334,0
1.5837792166666667,0
1.58544395,0
1.58711085,0
1.5887775666666666,0
1.5904442,0
1.5921108333333331,0
1.5937774999999998,0
1.5954587,0
1.59712595,0
1.5987953333333333,0
1.6004620666666667,0
1.6021277166666668,0
1.6037941500000001,0
1.6054608333333333,0
1.6071275500000002,0
1.60879405,0
1.6104608166666667,0
1.6121465166666666,0
1.6138142166666667,0
1.6154832499999998,0
1.6171527499999998,0
1.6188186500000001,0
1.6204901,0
1.6221497833333332,0
1.6238655166666667,0
1.6257845666666666,0
1.6274609500000001,0
1.6291276166666668,0
1.6307943833333334,0
1.6324610333333334,0
1.6341276,0
1.6357943,0
1.6374609333333334,0
1.6391420166666666,0
1.6408091166666667,0
1.6424797500000001,0
1.6441498666666667,0
1.6458195166666667,0
1.6477942166666668,0
1.6494607833333332,0
1.6511274833333334,0
1.6527941833333333,0
1.6544606333333334,0
1.65612745,0
1.657794,0
1.6594607833333332,0
1.6611336,0
1.6628128833333333,0
1.6644834,0
1.6661669333333333,0
1.6678939333333334,0
1.6696532166666667,0
1.67135015,0
1.6729337833333333,0
1.6746842166666667,0
1.6762846,0
1.6780845333333334,0
1.6797672833333332,0
1.6814172833333332,0
1.6831607833333333,0
1.6848275,0
1.6864953333333335,0
1.6881775666666665,0
1.6898442666666667,0
1.69151095,0
1.6931779833333334,0
1.6948609,0
1.6965276666666667,0
1.6981942833333334,0
1.6998610333333333,0
1.7015276666666668,0
1.7032109833333333,0
1.7048776166666668,0
1.7065442833333335,0
1.7082109333333333,0
1.7098776666666666,0
1.7115441666666666,0
1.7131654,0
1.7148941833333333,0
1.7165609,0
1.7182275833333334,0
1.7198942166666669,0
1.7215608999999998,0
1.7232442333333333,0
1.7249109,0
1.7265775833333332,0
1.7282443833333334,0
1.7299108666666667,0
1.7315773833333332,0
1.7332608999999999,0
1.7349266,0
1.7365941500000002,0
1.7382632833333334,0
1.7399441166666667,0
1.7416109166666667,0
1.74329425,0
1.7449607500000002,0
1.7466275166666667,0
1.7482940833333334,0
1.7499609166666668,0
1.7516279666666668,0
1.7533107666666665,0
1.7549775166666666,0
1.7566443333333335,0
1.75831095,0
1.7599775500000001,0
1.7616464333333333,0
1.7633277,0
1.7649942666666667,0
1.7666609,0
1.7683271333333332,0
1.7699942,0
1.77166745,0
1.773164,0
1.7750108,0
1.7766774833333334,0
1.7783442166666668,0
1.7800107166666665,0
1.7816776666666667,0
1.7833607,0
1.7850275666666666,0
1.7866941833333334,0
1.7883773833333332,0
1.7900440166666667,0
1.7917107,0
1.7933940166666666,0
1.7950607666666665,0
1.7967273333333333,0
1.7983941833333332,0
1.8000605833333332,0
1.8017279666666666,0
1.8034107000000001,0
1.8050773500000001,0
1.8067440166666666,0
1.8084107,0
1.81007725,0
1.81175835,0
1.8134273333333333,0
1.8150941166666665,0
1.8167606666666667,0
1.8184273833333333,0
1.8200983166666667,0
1.8217607166666665,0
1.8231623,0
1.8251106,0
1.8267772333333334,0
1.8284440166666667,0
1.8301107666666665,0
1.8317773000000002,0
1.8334606666666666,0
1.83512705,0
1.8367940166666668,0
1.8384774,0
1.8401437333333333,0
1.8418106333333335,0
1.8434939166666666,0
1.8451606,0
1.8468273666666668,0
1.8484940333333335,0
1.8501605833333332,0
1.8518273166666666,0
1.8535106166666666,0
1.8551772833333333,0
1.8568441166666667,0
1.8585107666666665,0
1.8601773333333333,0
1.8618439333333332,0
1.8635274666666666,0
1.8651940833333334,0
1.8668617,0
1.8685271833333332,0
1.8702011666666667,0
1.8718606333333334,0
1.8733740333333333,0
1.8752105666666667,0
1.87687725,0
1.87854395,0
1.8802105833333334,0
1.8818772833333335,0
1.8835607666666665,0
1.8852285833333333,0
1.8868948166666666,0
1.8885774166666667,0
1.8902439500000001,0
1.8919105166666665,0
1.8935939666666668,0
1.8952606333333335,0
1.8969272833333333,0
1.898594,0
1.9002614333333334,0
1.9019278166666667,0
1.9036105,0
1.9052772666666666,0
1.90694395,0
1.9086107,0
1.9102771833333332,0
1.9119439166666665,0
1.9136273000000001,0
1.9152939833333333,0
1.9169607166666667,0
1.9186274333333333,0
1.9202935666666667,0
1.92196065,0
1.9235224666666666,0
1.9253106166666667,0
1.9269772833333334,0
1.9286439833333333,0
1.9303113,0
1.9319773,0
1.93366065,0
1.9353273333333334,0
1.9369938333333334,0
1.93867725,0
1.9403440166666668,0
1.9420105666666667,0
1.9436939333333334,0
1.9453606666666667,0
1.9470279166666666,0
1.94869385,0
1.9503605333333334,0
1.9520266000000002,0
1.9536895333333333,0
1.9553737666666668,0
1.9570439333333334,0
1.9587106333333335,0
1.9603772499999998,0
1.9620437666666668,0
1.9636971833333334,0
1.9653731666666667,0
1.9670605166666666,0
1.9687279666666666,0
1.9703938833333334,0
1.9720606166666668,0
1.9737061666666667,0
1.97540005,0
1.9770773333333334,0
1.978744,0
1.9804105,0
1.9820772666666666,0
1.9837170833333333,0
1.98534965,0
1.9870855,0
1.9887772499999998,0
1.9904441,0
1.9921106499999999,0
1.9937938166666667,0
1.9954606666666665,0
1.99712725,0
1.9987939666666668,0
2.0004604666666665,0
2.0021272333333333,0
2.003810533333333,0
2.0054771833333334,0
2.0071438833333333,0
2.00881055,0
2.0104772,0
2.0121587,0
2.0138272,0
2.0154939166666668,0
2.0171606333333334,0
2.018827283333333,0
2.0204939333333334,0
2.0221604833333333,0
2.0235328,0
2.0255104833333335,0
2.0271773,0
2.028843966666667,0
2.030510666666667,0
2.0321772333333334,0
2.0338606333333336,0
2.0355275166666664,0
2.0368833666666664,0
2.038877433333333,0
2.04054405,0
2.0422106833333333,0
2.0438940666666667,0
2.0455606333333334,0
2.0472272833333336,0
2.0488939999999998,0
2.0505616,0
2.0522265333333336,0
2.053908416666667,0
2.055577433333333,0
2.0572440333333333,0
2.0589106333333334,0
2.0605773833333334,0
2.0622441,0
2.063927366666667,0
2.0655941166666665,0
2.067260666666667,0
2.0687995999999997,0
2.070610783333333,0
2.072277466666667,0
2.0739440166666667,0
2.0756114333333335,0
2.0772774333333333,0
2.0789440666666668,0
2.080610833333333,0
2.0822774833333333,0
2.0839607666666664,0
2.085627383333333,0
2.087294916666667,0
2.0889606333333335,0
2.09062735,0
2.0922941166666664,0
2.0939772833333334,0
2.095644083333333,0
2.097311566666667,0
2.0989774833333334,0
2.10064405,0
2.1023106833333336,0
2.1039939666666667,0
2.1056607166666668,0
2.107327366666667,0
2.1089940833333336,0
2.110660616666667,0
2.1123286,0
2.114010583333333,0
2.115677266666667,0
2.1173448333333336,0
2.1189178666666666,0
2.1206940833333334,0
2.1223609166666666,0
2.1240271833333333,0
2.1256939833333335,0
2.1273606333333333,0
2.1290273,0
2.1306939666666667,0
2.1323752666666667,0
2.134043983333333,0
2.1357107,0
2.1373772833333335,0
2.1390439166666666,0
2.14071065,0
2.1423773166666664,0
2.1440605833333333,0
2.1457273,0
2.14739485,0
2.1490606833333334,0
2.1507272833333335,0
2.1523945333333336,0
2.1540771666666667,0
2.1557439166666668,0
2.1574116666666665,0
2.1590773666666667,0
2.160744983333333,0
2.1624115833333333,0
2.164093933333333,0
2.1657606,0
2.167427383333333,0
2.1691106666666666,0
2.17077745,0
2.1724441333333333,0
2.174110783333333,0
2.1757774333333333,0
2.1774471666666666,0
2.1791106833333336,0
2.1807773333333333,0
2.182444633333333,0
2.1841273500000002,0
2.18579405,0
2.18746155,0
2.1891273166666667,0
2.1907940333333333,0
2.192460666666667,0
2.1941440500000002,0
2.1958105333333338,0
2.19747735,0
2.1991439833333333,0
2.200565166666667,0
2.2024772500000003,0
2.2041605833333335,0
2.2058273,0
2.2074036666666665,0
2.2091605833333334,0
2.2108283166666665,0
2.212493933333333,0
2.21417725,0
2.2158439833333334,0
2.2175115166666663,0
2.219193866666667,0
2.2208606833333335,0
2.222527233333333,0
2.2241936166666667,0
2.2258606666666667,0
2.2275273666666666,0
2.22920865,0
2.2308789,0
2.232546033333333,0
2.2342104666666667,0
2.235877,0
2.2375438333333335,0
2.2392103333333333,0
2.240877983333333,0
2.24256265,0
2.2442271833333334,0
2.2458938,0
2.2475605833333336,0
2.24922715,0
2.2508937833333333,0
2.2525605166666667,0
2.2542438666666667,0
2.2559104166666666,0
2.257577066666667,0
2.2592437333333337,0
2.260910433333333,0
2.2625772166666667,0
2.2642603833333332,0
2.2659279833333335,0
2.2675937833333335,0
2.2692771333333335,0
2.27094375,0
2.2726102833333335,0
2.274277566666667,0
2.27594375,0
2.277611316666667,0
2.27929175,0
2.2809619666666667,0
2.2826292666666665,0
2.284293866666667,0
2.2859604166666667,0
2.287628033333333,0
2.2892936833333337,0
2.2909748000000003,0
2.2926420333333333,0
2.2943103500000004,0
2.2959770333333336,0
2.2976446166666666,0
2.2993104,0
2.30069285,0
2.3026437166666667,0
2.3043270999999996,0
2.30599375,0
2.3076605166666666,0
2.3093270333333336,0
2.3109937,0
2.3126634,0
2.31434375,0
2.3160103666666667,0
2.3176775333333333,0
2.31936035,0
2.3210270833333335,0
2.322693533333333,0
2.324360383333333,0
2.326027016666667,0
2.3276938,0
2.329360416666667,0
2.331027066666667,0
2.33271255,0
2.3340654499999998,0
