time(min),STALL WARNING
0.5507448833333333,0
0.5524778,0
0.5542652666666666,0
0.5559938833333333,0
0.5573824000000001,0
0.55878255,0
0.5612950999999999,0
0.5625607333333333,0
0.5646267833333334,0
0.5665286333333334,0
0.5682941499999999,0
0.5700311333333333,0
0.5716171833333333,0
0.5733052166666667,0
0.5750464666666667,0
0.57679425,0
0.5785442166666667,0
0.5802658166666667,0
0.5819403333333333,0
0.5836060666666667,0
0.5853111,0
0.5869802666666667,0
0.5886434666666667,0
0.5903178,0
0.59199795,0
0.5936682833333333,0
0.5953094333333333,0
0.5970057,0
0.5986725833333334,0
0.6003612333333334,0
0.6019805166666666,0
0.6036747,0
0.60531285,0
0.6071445833333334,0
0.6086777833333333,0
0.6103425,0
0.6121609,0
0.6139568166666667,0
0.6156482333333333,0
0.6174110666666666,0
0.6189853166666667,0
0.6206672666666667,0
0.6224147666666666,0
0.6239984333333334,0
0.6258945,0
0.62752175,0
0.6292193666666666,0
0.6309658166666666,0
0.6325255833333334,0
0.6343298166666667,0
0.6359867666666666,0
0.6379100833333334,0
0.6392797,0
0.6412980333333334,0
0.6430014999999999,0
0.6446339666666667,0
0.6460289666666666,0
0.6480123833333333,0
0.6497291,0
0.6513733166666666,0
0.6530106833333333,0
0.6546481,0
0.6560460499999999,0
0.6580269333333334,0
0.6597598666666666,0
0.6615125333333334,0
0.6633448333333334,0
0.6650200833333334,0
0.6664525333333333,0
0.6683585000000001,0
0.6700371833333333,0
0.6716192333333334,0
0.6733671166666667,0
0.67507515,0
0.6767963666666666,0
0.6785591833333333,0
0.6802650499999999,0
0.6819326166666667,0
0.6836009666666666,0
0.6852732333333333,0
0.6869815499999999,0
0.6886506166666666,0
0.6903207833333334,0
0.6919964833333333,0
0.6936738666666666,0
0.6953466666666667,0
0.6970072166666667,0
0.6986441499999999,0
0.7003967999999999,0
0.7019765166666667,0
0.7036683333333333,0
0.7054091,0
0.7071469166666667,0
0.7086811333333334,0
0.71041365,0
0.7121324833333333,0
0.71392765,0
0.7156525333333333,0
0.7175709833333334,0
0.7189293333333334,0
0.7208156333333333,0
0.72242875,0
0.7244089666666667,0
0.7259485333333333,0
0.7276641333333334,0
0.7294120333333334,0
0.7309218666666666,0
0.7324239333333333,0
0.7344291500000001,0
0.7360979166666667,0
0.7379622833333334,0
0.73950315,0
0.7412943166666667,0
0.7428000333333333,0
0.74463075,0
0.7462649333333333,0
0.74804025,0
0.7497868166666667,0
0.751398,0
0.7530413,0
0.7549541833333333,0
0.7565463666666666,0
0.7583425333333333,0
0.7598182,0
0.7615815,0
0.7635996833333333,0
0.76526815,0
0.7669344,0
0.7686150166666667,0
0.7702984166666667,0
0.7719776833333334,0
0.7736183666666666,0
0.7753115666666667,0
0.77698455,0
0.7786509166666666,0
0.7803244,0
0.7820863499999999,0
0.7836734166666667,0
0.7854151166666666,0
0.7870987500000001,0
0.78867735,0
0.7903982,0
0.79215205,0
0.7936819166666667,0
0.7954019666666667,0
0.7971399333333333,0
0.7986986833333334,0
0.8003803500000001,0
0.8021882166666666,0
0.8038824166666667,0
0.8056324166666666,0
0.8071949833333334,0
0.8089205333333334,0
0.8106824833333334,0
0.8122007,0
0.8143992999999999,0
0.81613715,0
0.81767055,0
0.8194283833333333,0
0.8211861333333333,0
0.8224161,0
0.8242042333333334,0
0.8261792166666666,0
0.8274701333333333,0
0.8295371166666666,0
0.8304515833333334,0
0.8327168333333334,0
0.8345253833333334,0
0.8361996666666667,0
0.8377156833333333,0
0.8395430166666666,0
0.8412160833333333,0
0.8427303666666667,0
0.8445348666666667,0
0.8462338333333334,0
0.8479097,0
0.8495414833333333,0
0.8512491333333333,0
0.8529503666666666,0
0.85461705,0
0.8562837333333333,0
0.85795035,0
0.85961695,0
0.8612844666666667,0
0.8629503666666666,0
0.8646315,0
0.8662986166666667,0
0.8679670166666666,0
0.8696337166666667,0
0.8713004,0
0.8729670166666667,0
0.8746337166666667,0
0.8763004,0
0.8779836666666666,0
0.8796502666666667,0
0.8813184166666668,0
0.8830004666666667,0
0.88466935,0
0.8860398666666667,0
0.8880169833333333,0
0.88968385,0
0.8913518166666666,0
0.893017,0
0.8946838,0
0.8963517666666667,0
0.8980339666666667,0
0.8997005,0
0.9013688333333333,0
0.9030505166666667,0
0.9047171666666667,0
0.9063838333333333,0
0.9080505,0
0.9097171666666667,0
0.9113838166666667,0
0.9130504666666667,0
0.9147173,0
0.9163983499999999,0
0.9180671666666667,0
0.9197338666666667,0
0.9214004166666667,0
0.9227731,0
0.9247504833333333,0
0.9264173,0
0.9281004833333334,0
0.92976715,0
0.93143385,0
0.9331012833333333,0
0.9347671666666666,0
0.93643385,0
0.9381171833333334,0
0.9397839666666666,0
0.9414504833333334,0
0.9428414166666667,0
0.9448005833333334,0
0.94646715,0
0.9481186333333333,0
0.9498173,0
0.9514838,0
0.9531521833333334,0
0.9548172,0
0.95648335,0
0.9581566833333333,0
0.9598338833333334,0
0.9615006333333334,0
0.9631689166666667,0
0.9648338,0
0.96650055,0
0.9681784999999999,0
0.9695400333333334,0
0.97151715,0
0.9732004833333334,0
0.9748671999999999,0
0.9765338666666666,0
0.9782171500000001,0
0.9798838833333334,0
0.9815505,0
0.9832180666666667,0
0.9848838166666667,0
0.9865505,0
0.9882338666666667,0
0.9899005166666667,0
0.9915671500000001,0
0.9932347333333333,0
0.9949004833333334,0
0.9965670333333333,0
0.9982506333333333,0
0.9999171666666666,0
1.0016004833333334,0
1.00326715,0
1.0049339666666666,0
1.00660065,0
1.00826715,0
1.0099338166666667,0
1.0116006499999999,0
1.0132672166666667,0
1.0149529166666666,0
1.0166233833333334,0
1.0183006166666666,0
1.0199672166666667,0
1.0216338833333334,0
1.0233006333333334,0
1.0249673,0
1.0266338333333334,0
1.0282740333333333,0
1.0299838666666667,0
1.03165055,0
1.03331715,0
1.0349838166666667,0
1.0366506333333334,0
1.0383338,0
1.0400012666666667,0
1.04166715,0
1.0433338166666668,0
1.0450005333333334,0
1.04666715,0
1.0480430666666667,0
1.0497095833333332,0
1.0516838166666667,0
1.0533505,0
1.0550171833333333,0
1.0566838166666668,0
1.0583669999999998,0
1.0600336666666665,0
1.0617003666666667,0
1.0633678333333334,0
1.0650337166666666,0
1.0667003166666666,0
1.0684003166666667,0
1.0700670166666666,0
1.0717336666666666,0
1.0734003333333333,0
1.075067,0
1.0767338166666667,0
1.07841715,0
1.0800836666666667,0
1.08175035,0
1.08341785,0
1.0850836666666666,0
1.0867503333333333,0
1.0884336833333332,0
1.0901004833333334,0
1.0917669,0
1.0934346,0
1.0951003499999998,0
1.096767,0
1.0984383500000001,0
1.1001171,0
1.1017836666666667,0
1.1034512666666667,0
1.1051170000000001,0
1.1067836666666668,0
1.10845795,0
1.1099537333333334,0
1.1118003333333335,0
1.1134677833333333,0
1.1151338166666667,0
1.1168003499999999,0
1.11847205,0
1.12016715,0
1.1218336666666668,0
1.1235003333333333,0
1.1251670166666665,0
1.1268336833333332,0
1.12847235,0
1.1301836833333332,0
1.1318504666666667,0
1.1335177833333332,0
1.1351836833333333,0
1.1368503833333334,0
1.1382940333333333,0
1.1402003166666668,0
1.14186715,0
1.1435345666666665,0
1.1452003333333334,0
1.1468670166666666,0
1.1485385833333335,0
1.150217,0
1.1518837333333334,0
1.1535511166666665,0
1.1552170000000002,0
1.1568836666666666,0
1.1585670000000001,0
1.1602336833333333,0
1.1619003166666666,0
1.1635670666666666,0
1.1652336833333332,0
1.1669003333333334,0
1.1686005,0
1.17026705,0
1.1719333666666665,0
1.1736009666666667,0
1.175267,0
1.1769460166666665,0
1.1786152666666667,0
1.1802838,0
1.1819503666666666,0
1.1836170666666668,0
1.1852872,0
1.1869670166666666,0
1.1886336833333333,0
1.1903004833333333,0
1.1919669833333333,0
1.1936337499999998,0
1.19530035,0
1.1969670166666666,0
1.1986503833333333,0
1.2003170333333333,0
1.2019837,0
1.2036503833333334,0
1.2053169,0
1.2069887333333331,0
1.2086670166666666,0
1.2103338166666666,0
1.2120003333333333,0
1.213667,0
1.2153336666666668,0
1.2170004,0
1.2187003166666666,0
1.22036715,0
1.2220336666666667,0
1.2237003333333334,0
1.225367,0
1.2270338,0
1.2287169500000001,0
1.2303836833333333,0
1.2320503333333335,0
1.2337169833333332,0
1.23538555,0
1.2370503333333334,0
1.2387336,0
1.2404003333333333,0
1.2420666833333334,0
1.2437336666666667,0
1.2454003333333334,0
1.2470669833333334,0
1.2487503666666666,0
1.2504168666666666,0
1.2520835166666666,0
1.2537503333333333,0
1.2554170333333332,0
1.25708365,0
1.2587618666666667,0
1.2604331500000001,0
1.2621003333333334,0
1.263767,0
1.2654344499999999,0
1.2671000333333333,0
1.2687737000000001,0
1.27044035,0
1.2721170000000002,0
1.2737755,0
1.2754671,0
1.2771344833333333,0
1.278817,0
1.2804836666666668,0
1.2821501833333333,0
1.2838166999999998,0
1.2854836666666667,0
1.2871649666666667,0
1.2888335166666667,0
1.2905003333333334,0
1.2921670333333333,0
1.2938336666666668,0
1.2955003833333334,0
1.2971669833333332,0
1.2987637,0
1.3004249833333332,0
1.3021210666666665,0
1.3037781666666668,0
1.30547275,0
1.3071077333333334,0
1.30877125,0
1.3105505666666666,0
1.3122171333333335,0
1.31388385,0
1.3155505,0
1.3172171499999998,0
1.3189004833333333,0
1.3205689666666667,0
1.3222338166666665,0
1.32391715,0
1.3255838166666667,0
1.3272504999999999,0
1.3289338000000002,0
1.3306004833333331,0
1.3322671499999998,0
1.3339337833333333,0
1.3356171499999998,0
1.3372838833333334,0
1.3389504166666666,0
1.3406169833333332,0
1.3422839833333333,0
1.3439504666666668,0
1.3456317833333333,0
1.3473022666666667,0
1.3489688166666667,0
1.3506171,0
1.3523003333333334,0
1.35396715,0
1.35564835,0
1.3573156333333332,0
1.3589821333333334,0
1.3606525833333334,0
1.3623227833333333,0
1.3639900500000002,0
1.36586635,0
1.3674283833333332,0
1.3692064333333334,0
1.3708941333333333,0
1.3726336833333332,0
1.3743005,0
1.3759669833333332,0
1.3776336666666666,0
1.3793003499999998,0
1.3809666833333334,0
1.3826337,0
1.3842206166666666,0
1.3859836666666667,0
1.3876503333333334,0
1.3893170000000001,0
1.3909836666666668,0
1.3926651833333332,0
1.3943356,0
1.39600205,0
1.3976714166666668,0
1.3993390666666665,0
1.4010003333333334,0
1.40266705,0
1.4043484,0
1.4060170833333332,0
1.4076859833333333,0
1.4093565,0
1.411017,0
1.4126987166666667,0
1.4143689333333334,0
1.4160371833333334,0
1.4177001833333334,0
1.4193670166666665,0
1.4210374333333333,0
1.4227003333333335,0
1.4243816333333335,0
1.4260519833333334,0
1.4277192833333334,0
1.4293896833333333,0
1.4310504833333333,0
1.4327245833333335,0
1.4343837499999998,0
1.4360645333333333,0
1.43773215,0
1.4394024166666668,0
1.44106785,0
1.4427336666666668,0
1.4444003166666666,0
1.4460789,0
1.4477487,0
1.4494192166666668,0
1.45092825,0
1.45276685,0
1.4544336666666666,0
1.4561003166666666,0
1.4577666999999999,0
1.4594334,0
1.4611170166666665,0
1.4627836666666667,0
1.4644503333333334,0
1.4661178166666666,0
1.4677440666666666,0
1.4694669833333334,0
1.4711336666666668,0
1.4728022666666667,0
1.4744669833333333,0
1.47613365,0
1.477801,0
1.479467,0
1.4811503333333333,0
1.4828170166666665,0
1.4844833666666666,0
1.48615095,0
1.4878170166666667,0
1.4894835166666667,0
1.4911669833333334,0
1.4928336833333333,0
1.4945003333333333,0
1.4961669666666666,0
1.4978336833333332,0
1.4995003333333334,0
1.5009013666666666,0
1.50255655,0
1.5045336999999999,0
1.5062003833333333,0
1.5078670166666666,0
1.5095336833333333,0
1.5109059500000002,0
1.5128836833333332,0
1.5145503333333334,0
1.5162178333333334,0
1.5178836833333331,0
1.5195502833333334,0
1.5212336333333332,0
1.5229003499999998,0
1.5245670166666665,0
1.5262337,0
1.5279011833333334,0
1.5295670166666666,0
1.5312469499999999,0
1.5329170833333332,0
1.5345836666666668,0
1.5362503333333335,0
1.5379186500000002,0
1.53958365,0
1.5412559000000001,0
1.5427106666666666,0
1.5446000333333332,0
1.5462669666666666,0
1.54794005,0
1.5496080666666665,0
1.55127645,0
1.55276415,0
1.5546177666666667,0
1.5562979166666666,0
1.5579668666666666,0
1.5596336666666668,0
1.5612957833333334,0
1.5629814166666667,0
1.5646503166666668,0
1.5663177833333333,0
1.5679836333333332,0
1.5696503333333334,0
1.5713337166666668,0
1.5726895333333333,0
1.574667,0
1.5763337,0
1.57800035,0
1.5796670166666666,0
1.5813503333333334,0
1.5830170000000001,0
1.5846862166666666,0
1.5863501833333333,0
1.5880170166666665,0
1.5896836666666667,0
1.5913671333333335,0
1.5930337833333335,0
1.59470045,0
1.5963671666666666,0
1.5980338333333333,0
1.5997004833333333,0
1.6013661666666668,0
1.6030505,0
1.6047171833333334,0
1.60640055,0
1.6080670833333333,0
1.6097338,0
1.6114171499999999,0
1.6130838666666667,0
1.6147504666666668,0
1.61641805,0
1.6180838333333334,0
1.6197505333333335,0
1.62140595,0
1.6231006,0
1.6247671499999998,0
1.6264334833333334,0
1.6281004833333332,0
1.6297672,0
1.6314496833333334,0
1.63311715,0
1.6347837666666667,0
1.6364428,0
1.6381337833333334,0
1.63980045,0
1.6414665166666667,0
1.6431512833333335,0
1.6448172166666666,0
1.6464739166666666,0
1.6481671166666667,0
1.6498338000000001,0
1.6514871666666666,0
1.6531837666666667,0
1.6548503833333335,0
1.6565019333333333,0
1.6582004000000001,0
1.65986715,0
1.6615098666666668,0
1.6632170000000002,0
1.6648836666666667,0
1.6665504,0
1.66821705,0
1.6698838,0
1.6715670666666667,0
1.6732337499999999,0
1.6749003,0
1.67656715,0
1.6782338333333333,0
1.6799005,0
1.6815838166666666,0
1.6832504833333333,0
1.6849171333333335,0
1.6865837,0
1.6882504999999999,0
1.6899171499999999,0
1.6915838,0
1.6932512833333335,0
1.69491715,0
1.6965988,0
1.6982676166666666,0
1.6999355833333332,0
1.7016000166666667,0
1.7032671499999998,0
1.7049339333333333,0
1.7066073833333333,0
1.7082671333333335,0
1.7099338166666667,0
1.7116153833333332,0
1.7132859833333334,0
1.7149562999999999,0
1.7166514666666668,0
1.71830635,0
1.72015555,0
1.7219503333333335,0
1.7236170000000002,0
1.7252836666666667,0
1.7269534,0
1.7286168499999999,0
1.7302837666666666,0
1.7319653000000002,0
1.733632,0
1.73530035,0
1.7369670000000001,0
1.7386336666666666,0
1.7403003166666666,0
1.741967,0
1.7436342166666667,0
1.7453080166666666,0
1.7469812833333331,0
1.7486336333333332,0
1.7503184,0
1.7519836500000001,0
1.7536503333333333,0
1.7553169666666666,0
1.7569981833333335,0
1.7586653333333333,0
1.7603359333333333,0
1.7620057833333331,0
1.7636726166666667,0
1.7653399333333333,0
1.7670066,0
1.7686753,0
1.7703432333333333,0
1.7720071666666666,0
1.7736813333333334,0
1.7753487333333333,0
1.77701915,0
1.7786894,0
1.7803503333333335,0
1.782017,0
1.7836980333333332,0
1.78536685,0
1.7870335166666667,0
1.7887003333333333,0
1.7903836166666667,0
1.7920502999999999,0
1.7937169666666666,0
1.7953836666666667,0
1.7970503333333334,0
1.7987170000000001,0
1.8003678166666668,0
1.8020031833333334,0
1.8037335166666666,0
1.8054003666666667,0
1.80706695,0
1.8087336666666667,0
1.8104169833333332,0
1.8120836666666666,0
1.8137503666666666,0
1.8154177666666669,0
1.81708365,0
1.8187501833333333,0
1.8204033833333333,0
1.8220074,0
1.8237670000000001,0
1.8254333666666664,0
1.8271011333333333,0
1.8287666999999999,0
1.8304398166666667,0
1.8321168666666667,0
1.8337836333333333,0
1.8354436333333333,0
1.8371336333333332,0
1.8388003333333334,0
1.8404836166666667,0
1.8421503166666666,0
1.8438169666666666,0
1.8454845833333333,0
1.8471503333333334,0
1.8488170000000002,0
1.8504741833333334,0
1.8521669833333334,0
1.8538336166666667,0
1.8555003166666666,0
1.8571668666666667,0
1.8588336333333333,0
1.8605169333333333,0
1.8621836999999999,0
1.8638503166666667,0
1.8655169833333334,0
1.86718365,0
1.8688503333333335,0
1.8704430666666667,0
1.8721006666666666,0
1.8738670166666667,0
1.8755338000000001,0
1.8772003833333333,0
1.8788671499999998,0
1.8805504000000002,0
1.8822171333333335,0
1.8838838833333333,0
1.8855504833333332,0
1.8872167,0
1.8888838166666666,0
1.8905504666666668,0
1.8922317833333335,0
1.89390225,0
1.8955726166666667,0
1.8972398166666666,0
1.8991838333333333,0
1.9007221833333334,0
1.9025501833333334,0
1.9042169833333333,0
1.9058836666666668,0
1.9075502833333335,0
1.9092170000000002,0
1.9108836666666666,0
1.9125503499999998,0
1.9142259666666668,0
1.9158836166666668,0
1.9175632333333332,0
1.9192319,0
1.9208836666666667,0
1.9225727333333333,0
1.9244986166666667,0
1.926217,0
1.9278836000000001,0
1.9295501666666666,0
1.931217,0
1.9328836666666667,0
1.9345524833333334,0
1.9362169666666667,0
1.9379024166666667,0
1.9395698666666665,0
1.9412362666666667,0
1.9429065,0
1.9445735166666664,0
1.9462435333333332,0
1.9479079166666668,0
1.949573,0
1.9512395166666667,0
1.9529059666666666,0
1.9546342333333333,0
1.95635025,0
1.9579567333333332,0
1.9596601166666667,0
1.9612901,0
1.9631077333333335,0
1.9649004666666667,0
1.9665671,0
1.9682338166666666,0
1.9699005166666668,0
1.9715671499999998,0
1.9729922333333334,0
1.9749170833333332,0
1.97658465,0
1.9782504833333332,0
1.97991715,0
1.9815838166666666,0
1.9832670166666666,0
1.9849187666666668,0
1.986617,0
1.9882836666666668,0
1.98995045,0
1.9916171166666667,0
1.9932469666666666,0
1.9949571000000001,0
1.9966336666666666,0
1.9983004666666668,0
1.9999679333333333,0
2.0016336666666668,0
2.0032669333333333,0
2.0049775833333334,0
2.006339166666667,0
2.008317,0
2.0099846666666665,0
2.0116505,0
2.0132899833333333,0
2.0149991,0
2.0166671,0
2.0183408000000003,0
2.0200170166666664,0
2.0216838166666666,0
2.02335045,0
2.025017083333333,0
2.0266838166666665,0
2.0283503333333335,0
2.0300171333333332,0
2.0316837666666667,0
2.0333579,0
2.034730316666667,0
2.0363973333333334,0
2.0383556,0
2.0400419166666666,0
2.0417170000000002,0
2.0433610333333334,0
2.0447637666666667,0
2.0464231666666666,0
2.04840015,0
2.050067,0
2.0517336333333334,0
2.0534170333333335,0
2.05508365,0
2.0567511333333335,0
2.0584336833333334,0
2.0601011000000002,0
2.0617669666666667,0
2.0634502666666665,0
2.065116983333333,0
2.0667835833333332,0
2.0684835666666666,0
2.0701503666666667,0
2.0718169166666667,0
2.0734835333333335,0
2.075150333333333,0
2.0765065666666667,0
2.0784833666666667,0
2.080150033333333,0
2.0818317333333334,0
2.0835003333333333,0
2.085168,0
2.0868336333333333,0
2.0884637833333333,0
2.090170666666667,0
2.09185025,0
2.0935335833333335,0
2.095200183333333,0
2.0968677666666666,0
2.0985335166666665,0
2.1002003333333334,0
2.1018669,0
2.1035502833333335,0
2.1052169,0
2.10688365,0
2.1085502666666667,0
2.1102207333333336,0
2.1118835833333334,0
2.1135669333333333,0
2.11523365,0
2.1169002833333335,0
2.1185836166666667,0
2.1202501833333334,0
2.12191695,0
2.123583683333333,0
2.125250266666667,0
2.1269169666666667,0
2.1285835833333335,0
2.130264883333333,0
2.1319325333333334,0
2.1336001833333333,0
2.1352670000000002,0
2.1369336333333333,0
2.1386003,0
2.1402681,0
2.1419335833333335,0
2.1436113333333333,0
2.145283666666667,0
2.1469502,0
2.1486169,0
2.1502835333333334,0
2.1519457333333336,0
2.15363365,0
2.1553003333333334,0
2.1569669166666667,0
2.158633666666667,0
2.1603003666666667,0
2.1619669833333335,0
2.16365025,0
2.1653169333333335,0
2.1669836,0
2.168667,0
2.170333616666667,0
2.1720003,0
2.1736668999999997,0
2.175337483333333,0
2.1770058333333333,0
2.1786718,0
2.1803482,0
2.1820125333333333,0
2.1836100666666667,0
2.1853501833333335,0
2.187016916666667,0
2.1886835833333333,0
2.1903502833333333,0
2.192017,0
2.19370025,0
2.195366933333333,0
2.1970336666666666,0
2.1987001999999998,0
2.2003669833333332,0
2.202033966666667,0
2.2037169999999997,0
2.2053835166666667,0
2.207050183333333,0
2.20871685,0
2.21038355,0
2.2120501833333335,0
2.2137336166666666,0
2.2154002333333334,0
2.21706685,0
2.2187503333333334,0
2.22041685,0
2.222083516666667,0
2.2237501833333333,0
2.22541685,0
2.2270835166666667,0
2.2287667166666667,0
2.230435433333333,0
2.232101683333333,0
2.2337667000000003,0
2.2354355166666666,0
2.2371010333333334,0
2.2387667,0
2.2404410833333332,0
2.2421010999999997,0
2.24378155,0
2.2454501833333333,0
2.2471168666666665,0
2.248783533333333,0
2.25045025,0
2.2521183,0
2.253794983333333,0
2.2554669,0
2.2571336333333334,0
2.25880025,0
2.2604669,0
2.2621335166666667,0
2.263816916666667,0
2.2654835166666665,0
2.2671502666666665,0
2.26883355,0
2.270500183333333,0
2.2721668999999998,0
2.2738335166666666,0
2.275500333333333,0
2.2771668666666667,0
2.2788483,0
2.2805144999999998,0
2.2821825666666666,0
2.283850216666667,0
2.2855168833333335,0
2.2871835166666665,0
2.2888504000000003,0
2.290517,0
2.292183533333333,0
2.29386705,0
2.29553365,0
2.2972005,0
2.29886715,0
2.30053655,0
2.3022004833333334,0
2.3038836666666667,0
2.3055504666666664,0
2.307217016666667,0
2.308883816666667,0
2.3105504833333335,0
2.312217,0
2.3139003333333332,0
2.3155669999999997,0
2.3172336166666665,0
2.3189170499999996,0
2.3205837166666665,0
2.3222504666666666,0
2.3239169833333335,0
2.325583766666667,0
2.3272503,0
2.3289169999999997,0
2.3305975666666665,0
2.3322651666666667,0
2.3337272666666666,0
2.3356169833333333,0
