time(min),STALL WARNING
0.3680715,0
0.36979588333333335,0
0.37160061666666666,0
0.3730861833333333,0
0.37490406666666665,0
0.37660366666666667,0
0.3780135166666667,0
0.3799546833333333,0
0.38160815000000003,0
0.383358,0
0.38493940000000004,0
0.38686966666666667,0
0.38842038333333334,0
0.39014899999999997,0
0.3919145,0
0.39363823333333336,0
0.39534246666666667,0
0.3970095166666667,0
0.39872183333333333,0
0.40035430000000005,0
0.4020584833333333,0
0.4037261833333333,0
0.4053878,0
0.4071141833333333,0
0.4088234,0
0.4106051666666667,0
0.4121129333333334,0
0.41384211666666665,0
0.4156035166666667,0
0.4171334833333333,0
0.41885473333333334,0
0.42060976666666666,0
0.42212038333333335,0
0.42385138333333333,0
0.4256339333333333,0
0.42705915,0
0.4287258666666667,0
0.43039733333333335,0
0.43237658333333334,0
0.4339525333333333,0
0.43566431666666666,0
0.4374178166666667,0
0.43897175,0
0.4406699666666667,0
0.44243211666666665,0
0.44461048333333336,0
0.44568615,0
0.44795314999999997,0
0.4491980666666666,0
0.45131331666666663,0
0.45248285000000005,0
0.4546555333333333,0
0.4560048166666667,0
0.45800873333333336,0
0.45998115,0
0.4613442833333333,0
0.4627169,0
0.46467743333333333,0
0.46622041666666664,0
0.46812088333333335,0
0.46993265,0
0.4716245833333333,0
0.4735100666666667,0
0.4747577666666667,0
0.47649255,0
0.47827005,0
0.48004691666666666,0
0.4815557833333334,0
0.4835230166666667,0
0.48535205,0
0.4870251166666667,0
0.48868531666666665,0
0.49036285,0
0.49202556666666664,0
0.4936980166666667,0
0.49538605,0
0.49705408333333334,0
0.49871885000000005,0
0.5003679,0
0.5021994333333334,0
0.5038923,0
0.5056421666666666,0
0.5072037166666667,0
0.5089239833333333,0
0.51068115,0
0.5122116666666667,0
0.5141975333333333,0
0.5159558000000001,0
0.5176154333333334,0
0.5192282333333333,0
0.5209526,0
0.5224679166666667,0
0.5242538166666667,0
0.5259692666666667,0
0.5270624166666666,0
0.5292449,0
0.5313396333333333,0
0.5327812833333333,0
0.5346995999999999,0
0.5360650499999999,0
0.5380065166666667,0
0.5395765666666666,0
0.5413417833333334,0
0.54282635,0
0.5448081333333333,0
0.5460926,0
0.5483535666666667,0
0.5499103666666667,0
0.5516105166666667,0
0.55336415,0
0.5549591833333333,0
0.5566268333333333,0
0.55865915,0
0.5603600333333333,0
0.5620200333333333,0
0.5636932666666666,0
0.5653559333333333,0
0.56692675,0
0.5686860833333334,0
0.5703671833333334,0
0.5720178,0
0.5737212333333332,0
0.5753885166666667,0
0.5770319666666667,0
0.5787233666666667,0
0.5804419166666667,0
0.5821891,0
0.5838218833333334,0
0.5856963,0
0.5872866999999999,0
0.5887194166666667,0
0.5907176833333334,0
0.5922815166666667,0
0.5940015999999999,0
0.5957443,0
0.5974099500000001,0
0.5992591666666667,0
0.6009170166666666,0
0.60252855,0
0.6043121,0
0.6057851666666667,0
0.6075508000000001,0
0.6088003,0
0.6108109666666667,0
0.6123354833333333,0
0.6145538166666666,0
0.6161011166666667,0
0.6180257333333333,0
0.6195937833333334,0
0.62134035,0
0.6230780333333333,0
0.6246785833333333,0
0.6261196833333332,0
0.6280092,0
0.6298453,0
0.63161155,0
0.6333453666666667,0
0.6348056666666666,0
0.6366577833333332,0
0.6384117166666667,0
0.6396625,0
0.6416717166666667,0
0.6433918166666667,0
0.64468055,0
0.6464400166666666,0
0.6484072833333333,0
0.6499176,0
0.6517738833333333,0
0.6531930333333333,0
0.6553566166666667,0
0.6570259166666667,0
0.6586929499999999,0
0.6603629166666667,0
0.6620503833333333,0
0.6637187333333334,0
0.6653876666666667,0
0.66702485,0
0.6687215666666667,0
0.6703975166666667,0
0.6720567833333333,0
0.67372515,0
0.67539735,0
0.6770627166666666,0
0.67872485,0
0.6805293166666666,0
0.6820503333333333,0
0.6838258166666666,0
0.6855426333333333,0
0.6871961000000001,0
0.6887208666666667,0
0.6903939333333333,0
0.6924127999999999,0
0.69411275,0
0.6954689333333333,0
0.6971128833333333,0
0.6988893166666666,0
0.70075545,0
0.7021802500000001,0
0.7039297166666667,0
0.7058916,0
0.70761495,0
0.7093751166666666,0
0.7109298833333333,0
0.7126385166666667,0
0.71417995,0
0.7159451333333333,0
0.7177298,0
0.7196481666666666,0
0.7213230833333334,0
0.7224135333333332,0
0.72468025,0
0.7264391333333333,0
0.7280079833333333,0
0.7297563166666666,0
0.7314571666666667,0
0.7329803666666667,0
0.7347577666666667,0
0.7364955000000001,0
0.7382951166666667,0
0.7400305,0
0.7419861333333333,0
0.7436867666666667,0
0.7453539833333334,0
0.7470239666666667,0
0.7487228333333333,0
0.7503792166666666,0
0.7520579333333334,0
0.753726,0
0.7553841333333334,0
0.7571142500000001,0
0.75878335,0
0.76039915,0
0.7621201333333333,0
0.7637273166666667,0
0.7653880333333333,0
0.7671477333333333,0
0.7690683333333334,0
0.7708295,0
0.77238125,0
0.7741477333333333,0
0.7756810833333333,0
0.7773979000000001,0
0.7791644833333333,0
0.7807670999999999,0
0.7822064166666667,0
0.7841401666666667,0
0.78538575,0
0.78713875,0
0.7889321166666667,0
0.7911478000000001,0
0.7926369,0
0.79467835,0
0.7957229333333333,0
0.7980105,0
0.7994514,0
0.8016651333333333,0
0.8034187666666666,0
0.8051681833333333,0
0.8062096166666666,0
0.8084910833333333,0
0.810196,0
0.8113396333333333,0
0.8134959833333333,0
0.8149945666666667,0
0.8167414666666666,0
0.81869125,0
0.8203602333333334,0
0.8220237166666667,0
0.8236945833333333,0
0.8253629666666666,0
0.8270287666666667,0
0.8287224,0
0.8303898500000001,0
0.8320570333333334,0
0.8335418666666667,0
0.8353896333333333,0
0.8370739666666667,0
0.8388639833333333,0
0.8404071833333333,0
0.8420773666666667,0
0.8438630833333334,0
0.8455790333333333,0
0.84737995,0
0.84910075,0
0.8507362166666667,0
0.8523613333333333,0
0.8537377,0
0.8558829166666666,0
0.8573942,0
0.8591821666666667,0
0.8609021666666666,0
0.86256905,0
0.8644265833333333,0
0.8661665333333333,0
0.8677500333333333,0
0.8694671500000001,0
0.8711792166666666,0
0.87273425,0
0.8744844333333334,0
0.87622005,0
0.87773775,0
0.8794693833333334,0
0.8812344333333333,0
0.8827287166666666,0
0.88428485,0
0.8862371166666666,0
0.8876238666666667,0
0.8895231833333334,0
0.8912495666666667,0
0.8925081666666667,0
0.8940780666666667,0
0.8957767833333334,0
0.8979395166666666,0
0.89929065,0
0.9013557166666667,0
0.9025884666666666,0
0.9046735833333334,0
0.9065863333333334,0
0.90821845,0
0.9100507166666666,0
0.9118056999999999,0
0.9135627166666667,0
0.91511325,0
0.9168320666666666,0
0.9185841,0
0.91959305,0
0.9216309,0
0.9234360333333332,0
0.9251348833333334,0
0.9269343999999999,0
0.92863155,0
0.93035865,0
0.9320528333333333,0
0.9336603,0
0.9354032166666667,0
0.9370702,0
0.9387215,0
0.9405010833333334,0
0.9421808666666667,0
0.9439337833333333,0
0.9454613,0
0.9472285,0
0.9489417833333333,0
0.9504687333333334,0
0.9522008666666667,0
0.9537386666666666,0
0.9555545333333333,0
0.9572806333333334,0
0.95883665,0
0.9606198833333334,0
0.96228035,0
0.9639706833333334,0
0.9655561833333334,0
0.9676130833333334,0
0.9688455166666666,0
0.97103885,0
0.9728253166666667,0
0.9745452833333332,0
0.9758560166666667,0
0.9779685166666666,0
0.9795685166666667,0
0.9812982666666666,0
0.9823692666666667,0
0.9846913333333334,0
0.98585205,0
0.9882985666666666,0
0.9896263666666667,0
0.9913375333333333,0
0.9936333666666667,0
0.9951719333333333,0
0.9968931000000001,0
0.99806885,0
1.0001775333333334,0
1.0020248,0
1.0036856166666668,0
1.0053592833333334,0
1.0070265333333333,0
1.0086952666666666,0
1.0103619666666668,0
1.0120564166666668,0
1.0137198166666666,0
1.0153913333333333,0
1.0170218333333334,0
1.0187267,0
1.0204968833333334,0
1.0220643333333332,0
1.0237685333333333,0
1.0255220166666668,0
1.0270740166666668,0
1.0287887666666666,0
1.0305767666666668,0
1.03230585,0
1.0337512833333333,0
1.03556815,0
1.0373202499999998,0
1.0390868166666667,0
1.04083225,0
1.0425868666666667,0
1.0443315833333333,0
1.045926,0
1.0476119666666668,0
1.0491370166666667,0
1.0509755,0
1.0526143666666667,0
1.0541115333333333,0
1.0559045833333334,0
1.0576360166666667,0
1.0591387166666666,0
1.0609120333333333,0
1.062653,0
1.0641698833333333,0
1.0657032666666668,0
1.0676841666666668,0
1.06935005,0
1.0711636833333333,0
1.0727001333333333,0
1.0746761,0
1.0761803833333332,0
1.0780097666666668,0
1.0796881833333334,0
1.0813442666666666,0
1.0832476333333334,0
1.0849356833333335,0
1.0862001666666667,0
1.0883003333333332,0
1.0894719166666667,0
1.09134,0
1.0927703500000001,0
1.0952154833333334,0
1.0969796166666668,0
1.0986856166666668,0
1.1002741833333334,0
1.10202285,0
1.1036920166666666,0
1.1053600666666668,0
1.1070314833333332,0
1.1086988999999998,0
1.1103651666666667,0
1.1120276,0
1.11370215,0
1.1153525,0
1.1170333000000001,0
1.1187209666666666,0
1.1203606666666666,0
1.1220584999999998,0
1.1237239166666666,0
1.1253960166666666,0
1.1270747833333332,0
1.1288059666666665,0
1.1304058499999998,0
1.1320530833333333,0
1.1338281333333333,0
1.1355887,0
1.1373424833333332,0
1.13888535,0
1.1406554500000001,0
1.1423610666666668,0
1.14385735,0
1.1456663166666667,0
1.1470722,0
1.1490755166666666,0
1.1504477,0
1.1524813333333335,0
1.1541751833333334,0
1.15594045,0
1.1576897666666666,0
1.1593531333333333,0
1.16100365,0
1.1627339,0
1.1637655833333334,0
1.1662466833333334,0
1.16770895,0
1.1693756333333334,0
1.1713028666666667,0
1.1728756333333334,0
1.1746776,0
1.1763424833333334,0
1.17800615,0
1.1791079166666667,0
1.1813774166666666,0
1.1831118,0
1.1847308166666668,0
1.1863948166666667,0
1.18830165,0
1.1899143666666665,0
1.1916627833333335,0
1.1932028166666666,0
1.1953524999999998,0
1.1970209666666667,0
1.1986898333333333,0
1.2003546166666668,0
1.2020579166666667,0
1.2037252833333334,0
1.2053851666666666,0
1.2070744333333334,0
1.2087387,0
1.2104050166666669,0
1.21205225,0
1.2137423,0
1.2155122999999999,0
1.2170542,0
1.2190482833333334,0
1.2204115333333332,0
1.2220586833333331,0
1.22373965,0
1.22540455,0
1.2270802666666667,0
1.2292689,0
1.2310579333333334,0
1.2327741333333333,0
1.2342946166666666,0
1.2361074166666668,0
1.23712425,0
1.23884745,0
1.2410800666666668,0
1.2420877666666668,0
1.2438184166666666,0
1.2463140833333333,0
1.2479820833333335,0
1.2496063333333334,0
1.2513383,0
1.2530752,0
1.2546775,0
1.2558365833333334,0
1.2581102,0
1.2598595666666665,0
1.2616188,0
1.2633772166666668,0
1.2649369833333333,0
1.2666371166666666,0
1.2683984666666666,0
1.2703550333333333,0
1.2720243166666667,0
1.2736978833333334,0
1.2753655666666666,0
1.2770319,0
1.27872525,0
1.2803926166666666,0
1.28205295,0
1.2837118833333334,0
1.28546365,0
1.2870750333333332,0
1.2887998833333334,0
1.2904860166666665,0
1.2920777333333333,0
1.2938283666666668,0
1.2955087333333335,0
1.2970795333333334,0
1.2990256500000001,0
1.3005366166666668,0
1.3023580833333332,0
1.3040325333333334,0
1.3057982000000001,0
1.3070773833333333,0
1.3088563166666667,0
1.3111352666666665,0
1.3125283333333333,0
1.3141493499999999,0
1.3158676833333334,0
1.3176055833333333,0
1.3191571166666667,0
1.3213348,0
1.3231566333333333,0
1.3246695833333333,0
1.3258848166666668,0
1.3281615999999998,0
1.3298724,0
1.3316552166666666,0
1.3333902499999999,0
1.3351400500000001,0
1.3366743833333334,0
1.3383041333333334,0
1.3397150666666666,0
1.3415439,0
1.3436921499999999,0
1.34539355,0
1.34705755,0
1.3487338500000001,0
1.3504022166666667,0
1.3520606,0
1.3537526666666668,0
1.3553864333333334,0
1.3570793833333334,0
1.35885845,0
1.36054675,0
1.3623040166666667,0
1.36409775,0
1.3658109833333334,0
1.36739875,0
1.3691358,0
1.37083,0
1.3724036499999999,0
1.3740950833333334,0
1.3758370333333332,0
1.3773808333333335,0
1.3790975,0
1.3808478,0
1.38238705,0
1.3843128166666667,0
1.3858689666666668,0
1.3880069000000002,0
1.3893847666666665,0
1.39133435,0
1.3926311333333334,0
1.39466745,0
1.3959167166666666,0
1.3980027833333333,0
1.3996433,0
1.40139585,0
1.4032296666666666,0
1.40490075,0
1.4064291666666666,0
1.4080093333333332,0
1.4096884833333332,0
1.4113402499999999,0
1.4129481,0
1.4152429333333334,0
1.4162517,0
1.4186877333333332,0
1.4203560333333332,0
1.42202485,0
1.4236924,0
1.4253616166666667,0
1.4270315833333334,0
1.4287243,0
1.4304081833333333,0
1.4320559833333333,0
1.4337499166666665,0
1.4353889333333332,0
1.4370726833333334,0
1.4387267166666666,0
1.4404091166666668,0
1.4423098,0
1.44409785,0
1.4458228333333332,0
1.4470777499999998,0
1.44872125,0
1.4509149833333335,0
1.4520832166666666,0
1.4543327333333333,0
1.4560731333333334,0
1.45784475,0
1.4593674666666665,0
1.4611280500000001,0
1.4628345,0
1.4644604166666666,0
1.4661573666666665,0
1.4680400833333334,0
1.4696624833333332,0
1.4714318333333334,0
1.4729798333333333,0
1.47469175,0
1.4764511666666669,0
1.4780029833333335,0
1.4792879833333332,0
1.4815861333333333,0
1.4832794,0
1.4850052666666669,0
1.4867627666666667,0
1.4883513666666666,0
1.4900461666666667,0
1.49185215,0
1.4935795,0
1.4950628166666666,0
1.4970245666666666,0
1.4987219833333334,0
1.50035225,0
1.5020636666666667,0
1.5037368833333333,0
1.5053235333333332,0
1.5071752,0
1.50886765,0
1.5106251333333334,0
1.5121780666666667,0
1.51390995,0
1.5156359833333333,0
1.5171824,0
1.5189011333333333,0
1.520661,0
1.5221999333333334,0
1.5239077833333334,0
1.5256902499999998,0
1.5273572666666666,0
1.5290231333333335,0
1.5306897666666666,0
1.5323732,0
1.5340398166666667,0
1.5357066,0
1.53738985,0
1.5390573500000002,0
1.5407231666666668,0
1.5424064666666668,0
1.5440733166666667,0
1.5457398666666669,0
1.5474073166666666,0
1.5490731666666666,0
1.5507405666666665,0
1.5523811666666665,0
1.5540772833333334,0
1.5557566166666665,0
1.5574166,0
1.5590887,0
1.5607732666666665,0
1.5624221333333332,0
1.5641227166666667,0
1.5657899833333335,0
1.5674153000000002,0
1.5691292833333332,0
1.57052895,0
1.57250665,0
1.5741732666666666,0
1.5758399333333333,0
1.5775074333333332,0
1.5791733833333335,0
1.5808400166666667,0
1.5825065666666667,0
1.5841878833333334,0
1.5858589666666667,0
1.5875233499999999,0
1.5891898833333333,0
1.5908567,0
1.5924512499999999,0
1.5942067,0
1.59587345,0
1.5975399166666668,0
1.5992056833333332,0
1.6008756333333334,0
1.6024863999999999,0
1.6042226166666667,0
1.6058899,0
1.6075566666666665,0
1.6092234333333333,0
1.6108899166666668,0
1.61257335,0
1.6142402166666667,0
1.6159066833333333,0
1.6175722833333332,0
1.6192384666666668,0
1.6208122666666667,0
1.6225901333333332,0
1.6242578833333332,0
1.6259233499999999,0
1.6275900666666665,0
1.6292567166666667,0
1.6309233666666667,0
1.6326066833333333,0
1.6342735000000002,0
1.6359402166666668,0
1.6376234166666666,0
1.6392907333333333,0
1.6409567833333334,0
1.6426401166666669,0
1.6443067999999998,0
1.6459734833333333,0
1.6476407666666666,0
1.6493069,0
1.6509742833333332,0
1.6525999333333332,0
1.6543234500000001,0
1.6559901333333333,0
1.6576568166666668,0
1.6593235166666664,0
1.6609901666666667,0
1.6626606499999999,0
1.6641568166666667,0
1.666007,0
1.6676735166666665,0
1.6693402333333334,0
1.6710068833333334,0
1.6723793999999998,0
1.6743570166666668,0
1.6760235166666666,0
1.6776901666666668,0
1.6793568499999998,0
1.6810239166666667,0
1.68270695,0
1.6843735833333333,0
1.6860395166666666,0
1.6875435,0
1.68927205,0
1.6910569166666665,0
1.6927402166666667,0
1.69440695,0
1.6960736166666668,0
1.6977386833333332,0
1.6994236333333335,0
1.7010299166666667,0
1.7027738,0
1.7044411333333331,0
1.7061070333333335,0
1.70777455,0
1.7094403,0
1.7111070666666666,0
1.71256745,0
1.7144570166666666,0
1.7161238,0
1.7177902833333334,0
1.7194570833333334,0
1.72112385,0
1.72280705,0
1.7244738166666667,0
1.7261404,0
1.7278078833333332,0
1.7294737666666669,0
1.7311404499999998,0
1.7328237833333333,0
1.7344906166666667,0
1.7361571333333334,0
1.73784055,0
1.7395079333333332,0
1.7411737666666667,0
1.7428571166666667,0
1.7445239166666666,0
1.7461905333333334,0
1.74785715,0
1.7495238999999998,0
1.7511905333333333,0
1.7527302833333334,0
1.7545404999999998,0
1.75620715,0
1.7578738166666668,0
1.75953995,0
1.7612071833333334,0
1.7628906666666666,0
1.7645580333333335,0
1.7662238666666668,0
1.7678906166666668,0
1.76955705,0
1.7712239666666665,0
1.7729072166666668,0
1.77457375,0
1.7762406166666667,0
1.7779072166666667,0
1.7795740166666667,0
1.7812405166666667,0
1.78292385,0
1.7845906166666667,0
1.7862573166666667,0
1.78794065,0
1.7896082,0
1.7912739,0
1.7929572166666667,0
1.7946239166666667,0
1.7962907,0
1.7979581333333332,0
1.7996238833333333,0
1.8012906666666666,0
1.8028512833333334,0
1.8046406833333335,0
1.8063072999999998,0
1.80797415,0
1.8096405166666667,0
1.8113079833333334,0
1.8129907166666666,0
1.8146578666666666,0
1.81632405,0
1.8179920166666665,0
1.81965745,0
1.8213240666666668,0
1.8229907166666666,0
1.82465745,0
1.8263240666666667,0
1.8279954999999999,0
1.8296574666666667,0
1.8313362333333334,0
1.83300575,0
1.8346730666666669,0
1.83634065,0
1.8380067,0
1.8396740166666667,0
1.8413407666666666,0
1.8430073500000002,0
1.8446770833333332,0
1.8463408166666666,0
1.8480128166666667,0
1.8496748833333334,0
1.8513460666666666,0
1.8530076333333334,0
1.8546742666666667,0
1.8563409166666667,0
1.8580081333333334,0
1.8596860166666664,0
1.8613558166666666,0
1.863025,0
1.86469305,0
1.8663609166666666,0
1.8680269666666667,0
1.8696953166666666,0
1.8713574,0
1.8730241833333334,0
1.87470815,0
1.8763744500000001,0
1.8780412,0
1.8795822999999998,0
1.8813744166666666,0
1.8830411999999999,0
1.8846691,0
1.8864077666666668,0
1.88807455,0
1.8897454166666667,0
1.89140775,0
1.89307445,0
1.8947550333333332,0
1.8964245,0
1.89809125,0
1.8997623499999998,0
1.9014294333333335,0
1.9030911833333335,0
1.9047708166666666,0
1.9064388166666666,0
1.9081070333333334,0
1.9097742666666668,0
1.91144445,0
1.9131112666666668,0
1.9147798666666667,0
1.9164686666666666,0
1.9181579166666667,0
1.9198289499999999,0
1.9214912666666666,0
1.9231578500000002,0
1.9248410166666665,0
1.9265079666666667,0
1.9281746,0
1.9297783666666668,0
1.9315079,0
1.9331745666666666,0
1.9348746333333333,0
1.9365413,0
1.9382080833333333,0
1.9398747,0
1.9415412333333333,0
1.9432079333333332,0
1.9448745833333334,0
1.9465556666666666,0
1.9482230166666665,0
1.9498930833333334,0
1.9515603666666668,0
1.9532309,0
1.9548912333333333,0
1.9565580166666667,0
1.9582397,0
1.9598958000000002,0
1.9615580499999998,0
1.9632436666666666,0
1.9649079,0
1.9665748166666668,0
1.9682414,0
1.9699291833333334,0
1.9715914499999998,0
1.973258,0
1.97493485,0
1.9766080833333333,0
1.9782747999999999,0
1.9799233,0
1.9816080166666667,0
1.9832748666666666,0
1.9849376666666665,0
1.9865000166666666,0
1.9882914833333334,0
1.98996255,0
1.9916248166666668,0
1.993306,0
1.9949537333333334,0
1.9966415166666667,0
1.9983081666666667,0
1.9999793000000001,0
2.0016581833333333,0
2.00332485,0
2.0049916333333333,0
2.0066582166666667,0
2.0083249166666666,0
2.0099960500000003,0
2.011668316666667,0
2.0133306166666665,0
2.014786216666667,0
2.01667495,0
2.01834185,0
2.02002915,0
2.0216917333333333,0
2.02335815,0
2.0250414833333332,0
2.0267083,0
2.0283750166666668,0
2.0300461333333333,0
2.0317084,0
2.0333897,0
2.035058183333333,0
2.0367247833333333,0
2.03839155,0
2.04006245,0
2.0417248166666666,0
2.04339915,0
2.0450746166666667,0
2.0467415333333334,0
2.048408183333333,0
2.050079316666667,0
2.0517415333333333,0
2.0534082166666665,0
2.054980516666667,0
2.05675815,0
2.058425,0
2.0601126333333335,0
2.061774966666667,0
2.0634415666666666,0
2.065124866666667,0
2.0667915833333335,0
2.0684449000000003,0
2.0701461,0
2.0718083666666667,0
2.0734742666666666,0
2.0751582,0
2.0768249333333335,0
2.0784915666666666,0
2.0801626666666664,0
2.0818250333333332,0
2.0834917166666664,0
2.084988666666667,0
2.0868416333333335,0
2.0885083166666667,0
2.09004565,0
2.0918417666666667,0
2.0935268833333334,0
2.0951915666666667,0
2.096858383333333,0
2.098525,0
2.1001960166666667,0
2.1018750666666666,0
2.1035426166666666,0
2.105208466666667,0
2.1068750666666665,0
2.108541783333333,0
2.110212966666667,0
2.1118750833333335,0
2.1135427,0
2.1152249833333334,0
2.11689165,0
2.118558466666667,0
2.1201143166666667,0
2.1219084833333333,0
2.1235752333333333,0
2.1252583166666668,0
2.1269251666666666,0
2.1285916833333336,0
2.13026295,0
2.1319354666666666,0
2.1335918,0
2.1352751,0
2.13694195,0
2.1386084166666666,0
2.1401702833333336,0
2.1419484833333335,0
2.1436084833333333,0
2.1451826166666668,0
2.1469574833333334,0
2.148625216666667,0
2.1501918,0
2.1519585833333332,0
2.153625266666667,0
2.1553084333333334,0
2.1569753499999997,0
2.1586419333333335,0
2.1603131166666665,0
2.16197625,0
2.1636564166666665,0
2.1653251666666664,0
2.1669922833333333,0
2.1686585833333334,0
2.1700143666666665,0
2.17200865,0
2.173515666666667,0
2.1753537333333335,0
2.1770254666666666,0
2.178691983333333,0
2.1800481666666665,0
2.1820418833333335,0
2.1837227666666665,0
2.1853920666666666,0
2.1870588333333334,0
2.1887253833333333,0
2.1903965166666666,0
2.19206055,0
2.1937254166666666,0
2.1954086,0
2.19707545,0
2.1987422666666667,0
2.2003509166666664,0
2.2020749333333334,0
2.203743016666667,0
2.2053531333333334,0
2.2070919333333334,0
2.208759,0
2.2104299,0
2.212092183333333,0
2.2137731333333335,0
2.2154420499999996,0
2.2171087999999997,0
2.2187754833333333,0
2.2204631333333333,0
2.2221255166666665,0
2.2237923333333334,0
2.2254755,0
2.227142183333333,0
2.22880975,0
2.2303955500000003,0
2.2321587833333334,0
2.23382455,0
2.235509,0
2.2371756,0
2.2388422,0
2.2404283833333336,0
2.24219215,0
2.2438589,0
2.2454401500000003,0
2.247207866666667,0
2.248734483333333,0
2.2504484000000002,0
2.2522072166666667,0
2.2537357,0
2.2555757666666665,0
2.2572421166666667,0
2.2589091333333333,0
2.2605758333333332,0
2.2622426,0
2.2639100500000002,0
2.2655795333333333,0
2.2672433333333335,0
2.26890915,0
2.2705968333333333,0
2.2722591833333334,0
2.2739259166666668,0
2.2756091333333335,0
2.2772759333333337,0
2.2789424166666667,0
2.2805986333333332,0
2.2822925333333335,0
2.2839591833333333,0
2.2856427,0
2.287309216666667,0
2.2889768,0
2.290646983333333,0
2.292309283333333,0
2.2939759,0
2.2956591666666664,0
2.2973259166666664,0
2.298992633333333,0
2.3006639833333336,0
2.3023426166666665,0
2.30400925,0
2.3056759666666666,0
2.3073425833333334,0
2.3090093333333335,0
2.31048575,0
2.3123451,0
2.3140084666666665,0
2.3156925166666666,0
2.317359216666667,0
2.3190260166666663,0
2.3206970833333336,0
2.3223593,0
2.3240259500000002,0
2.3257092666666668,0
2.32737605,0
2.3290427,0
2.3307136999999996,0
2.3323760499999997,0
2.3340428333333336,0
2.335534033333333,0
2.3373927833333337,0
2.339059433333333,0
2.3407305,0
2.342392633333333,0
2.3440595,0
2.345742683333333,0
2.3474095666666663,0
2.349076183333333,0
2.3507468,0
2.3524261833333333,0
