time(min),STALL WARNING
0,0
0.03693328333333333,0
0.03859505,0
0.04027228333333333,0
0.04195396666666666,0
0.04458981666666667,0
0.04543245,0
0.047975050000000005,0
0.049099000000000004,0
0.05134743333333333,0
0.05279481666666666,0
0.054638683333333334,0
0.05526773333333333,0
0.05797196666666667,0
0.05862326666666667,0
0.06131071666666667,0
0.06357228333333333,0
0.06526038333333334,0
0.06692883333333334,0
0.0685923,0
0.07026805,0
0.07193203333333333,0
0.07360621666666665,0
0.07528881666666666,0
0.0769334,0
0.07859424999999999,0
0.08026955,0
0.08211986666666667,0
0.0838246,0
0.08576969999999999,0
0.08797526666666666,0
0.0894532,0
0.09130643333333334,0
0.09195581666666668,0
0.09463933333333333,0
0.0952589,0
0.09797586666666666,0
0.09859725,0
0.1014235,0
0.10193348333333334,0
0.10503511666666666,0
0.10526271666666666,0
0.10798056666666667,0
0.11023513333333333,0
0.11190738333333333,0
0.11357801666666666,0
0.11526326666666667,0
0.11692716666666667,0
0.11859205,0
0.12026778333333334,0
0.12192588333333333,0
0.12360476666666667,0
0.12529175,0
0.12694023333333332,0
0.12859941666666666,0
0.13026915,0
0.13192633333333334,0
0.13379986666666668,0
0.1352641,0
0.13693376666666665,0
0.13859343333333332,0
0.14046656666666668,0
0.14265256666666667,0
0.14458398333333333,0
0.14526448333333333,0
0.14797661666666667,0
0.14860056666666666,0
0.15133596666666665,0
0.15193446666666666,0
0.15464401666666666,0
0.15526023333333333,0
0.15797251666666667,0
0.15862531666666668,0
0.16130290000000003,0
0.16214923333333334,0
0.16463816666666667,0
0.16611988333333333,0
0.16857161666666667,0
0.17024093333333334,0
0.17190814999999998,0
0.17357476666666669,0
0.1752476,0
0.1769167,0
0.17859236666666667,0
0.18026223333333333,0
0.18192745000000002,0
0.18365803333333333,0
0.1852614,0
0.18693486666666667,0
0.18859676666666667,0
0.1902694166666667,0
0.19195833333333334,0
0.19373744999999998,0
0.19526281666666667,0
0.19693616666666666,0
0.19859681666666665,0
0.20042171666666667,0
0.20193128333333335,0
0.2036044,0
0.20551571666666665,0
0.20693991666666667,0
0.20918583333333332,0
0.21125166666666667,0
0.21285286666666667,0
0.21464175,0
0.21613671666666665,0
0.21800973333333334,0
0.21859691666666667,0
0.22130545,0
0.2219347,0
0.22464014999999998,0
0.22528678333333335,0
0.2279775,0
0.2286002,0
0.23130431666666668,0
0.23193426666666667,0
0.23481348333333332,0
0.235267,0
0.23827446666666668,0
0.24024040000000002,0
0.2419082,0
0.2435781,0
0.24526641666666668,0
0.24693426666666668,0
0.2486006,0
0.25050286666666666,0
0.25193306666666665,0
0.25360003333333336,0
0.2552604666666667,0
0.25715825000000003,0
0.25861925,0
0.2602676166666667,0
0.2619349833333333,0
0.263604,0
0.26526120000000003,0
0.26715628333333336,0
0.26859306666666666,0
0.2702707166666667,0
0.27209873333333334,0
0.27360284999999995,0
0.2758214,0
0.27693296666666667,0
0.2795223666666667,0
0.28125358333333333,0
0.28193001666666667,0
0.28467346666666665,0
0.28526323333333337,0
0.28797748333333334,0
0.28890323333333334,0
0.29130469999999997,0
0.2925655833333334,0
0.29464015,0
0.29623575,0
0.29797134999999997,0
0.29859451666666664,0
0.30136396666666665,0
0.302006,0
0.30494191666666665,0
0.3057385,0
0.30797498333333334,0
0.3102366166666667,0
0.31130681666666665,0
0.31192765,0
0.31526546666666666,0
0.31693351666666664,0
0.3185965,0
0.32027393333333337,0
0.3219603833333333,0
0.32360695,0
0.3252878666666667,0
0.32693843333333333,0
0.32877093333333335,0
0.3302768833333333,0
0.3319296333333333,0
