time(min),STALL WARNING
0,0
0.028543233333333334,0
0.030210083333333335,0
0.031920950000000003,0
0.033590416666666664,0
0.03525338333333333,0
0.03692906666666667,0
0.03858771666666667,0
0.040265216666666666,0
0.041958633333333335,0
0.04359518333333333,0
0.04544923333333334,0
0.0469302,0
0.04910458333333333,0
0.05049571666666666,0
0.05191871666666667,0
0.053597766666666664,0
0.05525465,0
0.056926449999999996,0
0.05862241666666666,0
0.061258933333333335,0
0.06191915,0
0.06464818333333333,0
0.06525628333333333,0
0.06799571666666666,0
0.06858598333333332,0
0.07131465,0
0.07192205,0
0.07464346666666667,0
0.07528493333333333,0
0.07798276666666668,0
0.0785887,0
0.0814846,0
0.08192388333333334,0
0.08484386666666666,0
0.08525635000000001,0
0.08826968333333332,0
0.08859233333333333,0
0.0913119,0
0.09197406666666667,0
0.09465078333333332,0
0.09553251666666666,0
0.09797541666666666,0
0.10023924999999999,0
0.10191103333333333,0
0.10357758333333333,0
0.10527489999999999,0
0.1069422,0
0.10860888333333334,0
0.11027846666666666,0
0.11194003333333333,0
0.11361753333333333,0
0.11527441666666667,0
0.11715645,0
0.11860505,0
0.12028108333333333,0
0.12194145,0
0.1236164,0
0.12528595,0
0.12694668333333334,0
0.12860505,0
0.1302811,0
0.13196816666666666,0
0.13392371666666666,0
0.13526950000000001,0
0.13694536666666665,0
0.13860471666666666,0
0.14028106666666665,0
0.14256761666666667,0
0.14461188333333333,0
0.14532416666666667,0
0.14794406666666668,0
0.14899083333333335,0
0.15088398333333333,0
0.15263221666666668,0
0.1546479,0
0.15629900000000002,0
0.15798525,0
0.15862748333333332,0
0.16131203333333333,0
0.16196036666666666,0
0.16464005,0
0.16690649999999999,0
0.16861918333333334,0
0.17029,0
0.17195118333333334,0
0.17362566666666668,0
0.17529671666666666,0
0.17696313333333333,0
0.1786201,0
0.18029433333333333,0
0.18196093333333335,0
0.18369486666666665,0
0.1853424,0
0.18698298333333332,0
0.18899010000000002,0
0.19125765,0
0.19264828333333334,0
0.1946331,0
0.1953085,0
0.19796861666666668,0
0.1986395333333333,0
0.20130413333333333,0
0.20196921666666667,0
0.20464393333333333,0
0.20530131666666665,0
0.20797605,0
0.20864433333333332,0
0.21131416666666666,0
0.21216936666666666,0
0.21464308333333332,0
0.21587004999999998,0
0.21808348333333333,0
0.21955491666666666,0
0.22160621666666666,0
0.22357329999999997,0
0.22524316666666666,0
0.22691146666666667,0
0.22865241666666666,0
0.23032314999999998,0
0.23199311666666667,0
0.2336623,0
0.23532361666666665,0
0.23699725,0
0.23865538333333333,0
0.24032971666666667,0
0.24208836666666667,0
0.24366736666666666,0
0.24547133333333335,0
0.24699796666666668,0
0.24865151666666668,0
0.2507301833333333,0
0.2519925,0
0.25366099999999997,0
0.2553253,0
0.25699279999999997,0
0.2586679,0
0.26033145,0
0.26199398333333335,0
0.2645883666666667,0
0.26532581666666666,0
0.26800033333333334,0
0.26865765,0
0.27160666666666666,0
0.27198971666666666,0
0.27505729999999995,0
0.2753335333333333,0
0.27797695,0
0.2787714,0
0.28130675,0
0.28357401666666665,0
0.28532025,0
0.28699055,0
0.28865256666666667,0
0.29032688333333334,0
0.29199626666666667,0
0.29366523333333333,0
0.2953221833333333,0
0.29699638333333334,0
0.29865321666666667,0
0.30034511666666663,0
0.30219175000000004,0
0.30365901666666667,0
0.3055494166666667,0
0.30699985,0
0.3086653833333333,0
0.31032810000000005,0
0.31207063333333335,0
0.31366015,0
0.3157562333333333,0
0.31760923333333335,0
0.31947228333333333,0
0.32032893333333334,0
0.3219933833333333,0
0.32366110000000003,0
0.3253309,0
0.32700045,0
0.3286521,0
0.33059978333333334,0
0.33199213333333333,0
0.3346644166666667,0
0.3353227666666667,0
0.33797731666666664,0
0.338655,0
0.34136078333333336,0
0.34357875,0
0.3452464666666667,0
0.34691181666666665,0
0.3485742,0
0.3502822166666667,0
0.35191181666666665,0
0.3535726166666667,0
0.35524516666666667,0
0.35690476666666665,0
0.3586396666666667,0
0.36031183333333333,0
0.3619920166666667,0
0.36366061666666666,0
0.3653234166666666,0
0.36699205,0
0.36865166666666666,0
0.37033195,0
0.37198515,0
0.37368144999999997,0
0.3753341333333333,0
0.3773364833333333,0
0.3786734,0
0.38032971666666665,0
0.38235593333333334,0
0.38463790000000003,0
0.3860577666666667,0
0.3879789166666667,0
0.38865831666666667,0
0.3913106333333333,0
0.3920390166666667,0
0.39464725,0
0.3956656333333333,0
0.39798018333333335,0
0.3993361166666667,0
0.40136078333333336,0
0.40300210000000003,0
0.40524360000000004,0
0.4069135666666666,0
0.4085796333333333,0
0.4102457333333333,0
0.4119122,0
0.41364053333333334,0
0.41524526666666667,0
0.41694555,0
0.41857305,0
0.42031255,0
0.4219885666666666,0
0.42365581666666663,0
0.42532396666666666,0
0.4269914166666667,0
0.4286568666666667,0
0.43032855,0
0.43198501666666667,0
0.4336679,0
0.43532431666666666,0
0.43699498333333336,0
0.43865706666666665,0
0.44032895,0
0.44200436666666665,0
0.44366269999999997,0
0.4453252833333333,0
0.4469955666666667,0
0.44896023333333335,0
0.4504694,0
0.4524249166666667,0
0.4541689666666667,0
0.45543633333333333,0
0.45747496666666665,0
0.4592007166666667,0
0.4610202666666667,0
0.4626919,0
0.46395935000000005,0
0.46597251666666667,0
0.46755633333333335,0
0.46947525,0
0.47097535,0
0.4728253,0
0.47464275,0
0.47627623333333335,0
0.47797934999999997,0
0.47907109999999997,0
0.4813421666666666,0
0.4830757,0
0.4846905166666667,0
0.48638603333333336,0
0.48827566666666666,0
0.48969246666666666,0
0.4918258333333333,0
0.49357958333333335,0
0.4953239666666666,0
0.49699455,0
0.49865675,0
0.50035035,0
0.5019845666666667,0
0.50366535,0
0.5053257333333334,0
0.5070424499999999,0
0.5086791333333334,0
0.51045175,0
0.5120486666666666,0
0.5136773166666666,0
0.5160083833333333,0
0.5176929333333333,0
0.5192940333333333,0
0.5210263,0
0.52293955,0
0.52460395,0
0.5262431333333333,0
0.5279980833333333,0
