time(min),STALL WARNING
0,0
0.026866083333333332,0
0.028581183333333336,0
0.0302723,0
0.03193915,0
0.03360585,0
0.0352724,0
0.0369364,0
0.03859721666666667,0
0.040272749999999996,0
0.041930550000000004,0
0.043603166666666665,0
0.045446850000000004,0
0.0469409,0
0.04859903333333333,0
0.05071838333333333,0
0.05193316666666666,0
0.05360686666666666,0
0.05527053333333333,0
0.0569404,0
0.05860203333333333,0
0.0602698,0
0.061938433333333334,0
0.06448095,0
0.06526578333333334,0
0.06802373333333334,0
0.068598,0
0.07120671666666667,0
0.07193433333333334,0
0.07455671666666668,0
0.07527843333333334,0
0.07814355,0
0.07860175,0
0.08119921666666667,0
0.08193041666666666,0
0.08524453333333333,0
0.08693313333333334,0
0.08860501666666667,0
0.09027238333333333,0
0.09194173333333333,0
0.09360853333333333,0
0.09526405,0
0.09694481666666667,0
0.09860033333333335,0
0.10022501666666667,0
0.10193425,0
0.10360505,0
0.10527055,0
0.10715886666666667,0
0.10861454999999999,0
0.11027951666666666,0
0.11193841666666667,0
0.11360606666666666,0
0.11526536666666666,0
0.11689648333333333,0
0.11860078333333332,0
0.12027600000000001,0
0.12193645,0
0.12448946666666667,0
0.12580073333333333,0
0.12782538333333335,0
0.12884548333333334,0
0.13120165,0
0.13250731666666668,0
0.13467505,0
0.13619976666666667,0
0.13787543333333332,0
0.13861223333333333,0
0.14119754999999998,0
0.14260271666666668,0
0.14453888333333334,0
0.1467506,0
0.14859698333333332,0
0.15022593333333334,0
0.15193858333333335,0
0.15360938333333332,0
0.1552774,0
0.15694658333333333,0
0.1586146833333333,0
0.16028365,0
0.1619488,0
0.1636215,0
0.16527761666666665,0
0.1668926166666667,0
0.16861133333333334,0
0.17028783333333333,0
0.17194075,0
0.17361761666666667,0
0.17529238333333333,0
0.17695296666666666,0
0.17861563333333333,0
0.18114195,0
0.18195035,0
0.18449081666666667,0
0.18532128333333334,0
0.18785805,0
0.18952481666666665,0
0.19119204999999997,0
0.19195301666666667,0
0.19453041666666668,0
0.19528014999999999,0
0.19791373333333334,0
0.19861013333333333,0
0.20131868333333333,0
0.20195390000000002,0
