time(min),STALL WARNING
0.33007528333333336,0
0.3318851666666667,0
0.3335822166666667,0
0.33531283333333334,0
0.3369825,0
0.3386496666666667,0
0.3403544333333333,0
0.3420469333333333,0
0.34371535,0
0.34538319999999995,0
0.3470480833333333,0
0.3487146166666667,0
0.35044236666666667,0
0.3521598,0
0.35388158333333336,0
0.3554448833333333,0
0.3571866166666667,0
0.3588927833333333,0
0.36064399999999996,0
0.3623983833333333,0
0.36415495,0
0.3659051,0
0.3674546833333333,0
0.3692455666666667,0
0.37093128333333336,0
0.37245545,0
0.37424863333333336,0
0.37589286666666666,0
0.37746368333333336,0
0.37925535,0
0.38076546666666666,0
0.3827157,0
0.38429725,0
0.3859959833333333,0
0.3877552,0
0.3893038833333333,0
0.39101071666666665,0
0.39277391666666667,0
0.3945139833333333,0
0.39627433333333334,0
0.39781184999999997,0
0.3995300666666667,0
0.40128046666666667,0
0.40281663333333334,0
0.4046166,0
0.40628686666666664,0
0.4078229,0
0.40958231666666667,0
0.4113430166666666,0
0.41280496666666666,0
0.41467745,0
0.4163183333333333,0
0.41806771666666664,0
0.41963758333333334,0
0.4216238,0
0.42308285,0
0.4246788166666667,0
0.42634643333333333,0
0.42827505,0
0.42964731666666667,0
0.4313514,0
0.4336290166666667,0
0.4347859333333333,0
0.4369667166666667,0
0.43829064999999995,0
0.44030280000000005,0
0.4419611,0
0.4436362333333333,0
0.4453631333333333,0
0.4470459666666667,0
0.4487122666666667,0
0.45039481666666664,0
0.4521718666666667,0
0.4537187833333333,0
0.4556432166666667,0
0.45716971666666667,0
0.45889956666666665,0
0.46068231666666665,0
0.4621777166666667,0
0.4639104333333333,0
0.46567035,0
0.4672837166666667,0
0.4691657833333333,0
0.4709236,0
0.47266186666666665,0
0.4737425333333333,0
0.4757084833333333,0
0.47768303333333334,0
0.47921864999999997,0
0.4809386333333333,0
0.4826855,0
0.48426396666666666,0
0.48596991666666667,0
0.48770033333333335,0
0.4887569666666667,0
0.49102988333333336,0
0.49254479999999995,0
0.4942343,0
0.49598525000000004,0
0.4977354333333333,0
0.49947596666666666,0
0.5010792833333334,0
0.5027951166666667,0
0.5045083333333333,0
0.5060815833333333,0
0.5079484333333333,0
0.5095538666666667,0
0.51134335,0
0.5130208833333333,0
0.5146756166666667,0
0.5163107333333333,0
0.5180056833333333,0
0.5196437166666666,0
0.5213427666666667,0
0.5228172833333333,0
0.5248121333333333,0
0.5266031333333333,0
0.528309,0
0.5293157333333334,0
0.53134295,0
0.5328604166666666,0
0.5347195499999999,0
0.5368515500000001,0
0.5386119833333334,0
0.5402971166666667,0
0.5419644166666667,0
0.5436324333333333,0
0.5453663333333333,0
0.5470397666666666,0
0.5487125,0
0.5503722666666667,0
0.5520439166666667,0
0.5537165666666667,0
0.5553792833333333,0
0.5571277833333333,0
0.5587275166666666,0
0.5603821166666667,0
0.5620406499999999,0
0.56371665,0
0.56537585,0
0.5670958333333334,0
0.5687629166666667,0
0.5709929,0
0.5721436000000001,0
0.5742832666666666,0
0.5760265999999999,0
0.5779548166666666,0
0.5796219166666667,0
0.5812833833333333,0
0.5824373833333334,0
0.5846760333333333,0
0.5861044666666666,0
0.5880099666666666,0
0.5891357666666667,0
0.5913376499999999,0
0.59261695,0
0.5946735166666667,0
0.5961390999999999,0
0.5980084166666666,0
0.59966195,0
0.6014808500000001,0
0.6031632166666666,0
0.6046754333333333,0
0.6064994333333333,0
0.60817485,0
0.6099940666666667,0
0.6116819,0
0.6131960166666667,0
0.6150597666666667,0
0.6167189,0
0.6182561833333333,0
0.6200360166666666,0
0.6216265166666667,0
0.6228358,0
0.6246710333333334,0
0.6262705833333333,0
0.6285157,0
0.6295392,0
0.6318393499999999,0
0.6335326166666667,0
0.6352870333333334,0
0.63696405,0
0.6387009833333334,0
0.6403816166666666,0
0.6420481,0
0.6437173166666667,0
0.6453766666666666,0
0.6470653333333333,0
0.6487131333333334,0
0.6504230333333333,0
0.6520728,0
0.6538102333333333,0
0.6553776333333334,0
0.6570886333333333,0
0.6588640166666667,0
0.660586,0
0.6623317000000001,0
0.6640935666666666,0
0.6655971,0
0.6673796666666666,0
0.66910855,0
0.6703814666666666,0
0.6723855333333333,0
0.6741318999999999,0
0.6756668166666666,0
0.6773884666666666,0
0.6787108833333333,0
0.6807268833333333,0
0.6824158666666666,0
0.68431485,0
0.68572775,0
0.688009,0
0.6891802666666667,0
0.6913426333333332,0
0.6926916500000001,0
0.6946719166666667,0
0.69627345,0
0.6980067333333334,0
0.6994562666666666,0
0.70141805,0
0.70274655,0
0.7046695833333334,0
0.7062475500000001,0
0.7080088,0
0.7097616999999999,0
0.71134135,0
0.71309495,0
0.7147944333333333,0
0.7165064166666667,0
0.7180941333333334,0
0.7200291166666667,0
0.7216271,0
0.7233783666666667,0
0.7251031333333333,0
0.7266308,0
0.7283579,0
0.7301478833333334,0
0.7316357666666666,0
0.7334085333333333,0
0.7351205333333334,0
0.7366414833333333,0
0.73829455,0
0.7402928833333333,0
0.74196215,0
0.7436365,0
0.7453627,0
0.7470323166666667,0
0.7487141666666667,0
0.7503730666666666,0
0.75215105,0
0.7537150333333333,0
0.7554913333333334,0
0.7571584,0
0.7587388166666666,0
0.7604972666666667,0
0.7621717833333334,0
0.7637415,0
0.7655022166666667,0
0.7674805666666668,0
0.7691944166666667,0
0.7709641666666667,0
0.7722356666666667,0
0.7744782666666667,0
0.7757526833333334,0
0.7779509166666667,0
0.77926635,0
0.78134255,0
0.7830069833333334,0
0.7847344500000001,0
0.7862588833333334,0
0.78800415,0
0.7896345333333333,0
0.7913416333333333,0
0.7929011166666667,0
0.7951645666666667,0
0.7965679833333333,0
0.7986369666666667,0
0.8003004333333333,0
0.8019945833333334,0
0.8036912166666667,0
0.8053615166666667,0
0.8070282833333333,0
0.80870095,0
0.8103786333333334,0
0.8120472333333334,0
0.8137143166666666,0
0.8153823833333333,0
0.8170187166666667,0
0.8187203833333333,0
0.8203892500000001,0
0.8220474999999999,0
0.8237751333333334,0
0.8255311833333333,0
0.8270500333333334,0
0.8287502,0
0.8305330166666667,0
0.8320399,0
0.8337586333333332,0
0.8355370666666667,0
0.8370513833333333,0
0.8390358666666667,0
0.8407898,0
0.8425493166666667,0
0.8437225500000001,0
0.8458066333333334,0
0.8473733499999999,0
0.8489172166666668,0
0.8506308333333333,0
0.8528368333333333,0
0.8543886333333334,0
0.8558969666666667,0
0.8578923166666667,0
0.8591643499999999,0
0.8609076333333333,0
0.8628960666666667,0
0.8646731666666666,0
0.8661701833333334,0
0.8680758999999999,0
0.8696726833333333,0
0.8714343,0
0.8731898,0
0.8749249166666667,0
0.8762912333333334,0
0.8782449333333334,0
0.8799834666666667,0
0.8813386833333334,0
0.8834588666666666,0
0.885216,0
0.8867603333333334,0
0.8885104333333332,0
0.8902669166666667,0
0.8919646333333333,0
0.8936346166666667,0
0.8953647166666667,0
0.8970323,0
0.8987090166666666,0
0.9003433333333333,0
0.9020484333333334,0
0.9037186333333334,0
0.9053734666666667,0
0.9070477166666666,0
0.9088633833333334,0
0.9104431833333333,0
0.9120400833333333,0
0.9138778666666666,0
0.9154568833333333,0
0.9176170166666667,0
0.9187150666666667,0
0.9209482499999999,0
0.92204005,0
0.9243956666666666,0
0.92615565,0
0.92791455,0
0.9294655666666667,0
0.9312990666666667,0
0.9329655833333333,0
0.93447505,0
0.9362237666666666,0
0.9379715166666667,0
0.9393362833333334,0
0.94134135,0
0.9432989833333333,0
0.94467105,0
0.9463148666666666,0
0.9482843333333333,0
0.9495751,0
0.9515412,0
0.9533085,0
0.9549771333333332,0
0.95659495,0
0.9583152333333332,0
0.9598365666666667,0
0.9616028333333333,0
0.9631674166666666,0
0.9648620333333333,0
0.9669786499999999,0
0.9681704,0
0.9703140333333333,0
0.9716307333333333,0
0.9736426166666666,0
0.9753234833333333,0
0.9770251166666666,0
0.9786947833333333,0
0.9803631833333333,0
0.9820345666666667,0
0.9836824666666666,0
0.9853562333333334,0
0.9870465666666667,0
0.9887098333333333,0
0.9903901666666667,0
0.9920691833333333,0
0.9937181166666667,0
0.9953825333333333,0
0.9972003166666666,0
0.99871425,0
1.000536,0
1.0022291333333333,0
1.0039870499999999,0
1.0055402166666667,0
1.0072435499999999,0
1.0089965666666667,0
1.0105469666666667,0
1.0122452,0
1.0140048499999998,0
1.0155444166666667,0
1.0172808833333333,0
1.0190097833333334,0
1.0207563333333334,0
1.02226005,0
1.0240605333333332,0
1.02579175,0
1.0275414166666668,0
1.0293011333333333,0
1.0312789,0
1.03282465,0
1.034683,0
1.0363345,0
1.03800585,0
1.0396097333333334,0
1.0413624,0
1.0429052166666668,0
1.0448639166666667,0
1.0464156166666667,0
1.04813635,0
1.0502961166666667,0
1.0520258333333334,0
1.0536921833333335,0
1.0553619666666667,0
1.05702865,0
1.0587018666666668,0
1.0603617333333333,0
1.0620411,0
1.06370725,0
1.0653736166666667,0
1.0670047,0
1.0687138333333333,0
1.0703826833333334,0
1.0720458666666666,0
1.0737143666666666,0
1.0753821,0
1.0770540833333333,0
1.0787391,0
1.0804914166666666,0
1.0820410666666667,0
1.08378625,0
1.0855137833333333,0
1.0873143,0
1.0890250833333333,0
1.0905232166666665,0
1.0923003666666666,0
1.0940299666666666,0
1.0955300166666668,0
1.0973249666666667,0
1.0992788333333332,0
1.1009453166666667,0
1.1020482166666665,0
1.1037987333333332,0
1.1060489166666667,0
1.10733945,0
1.1093029666666667,0
1.1112789333333335,0
1.11281625,0
1.11467115,0
1.1160857000000002,0
1.1180273333333333,0
1.1195911333333333,0
1.1213396833333333,0
1.1228323833333334,0
1.1246693666666665,0
1.1263536666666667,0
1.12799805,0
1.12966115,0
1.1316226333333332,0
1.1331629833333332,0
1.1348758833333332,0
1.1366239500000002,0
1.1382997000000001,0
1.14013795,0
1.1419628666666666,0
1.1436324,0
1.1453642166666667,0
1.1470322166666667,0
1.1487124833333333,0
1.1503503,0
1.1520489500000002,0
1.153718783333333,0
1.1554269833333335,0
1.15705195,0
1.1587412,0
1.1603896,0
1.1620469333333334,0
1.1637175,0
1.1653793333333333,0
1.1670166499999999,0
1.1690175666666667,0
1.17072905,0
1.17222615,0
1.1740392,0
1.1757670333333332,0
1.1770567333333333,0
1.1792683166666666,0
1.18060645,0
1.1825491666666665,0
1.1843053833333335,0
1.1863066333333334,0
1.1879734333333334,0
1.1895903666666667,0
1.1913770166666666,0
1.1930769,0
1.1947271666666668,0
1.1963911166666668,0
1.1981239,0
1.1997914666666667,0
1.2013971,0
1.2031260333333333,0
1.2046729166666668,0
1.2064203166666667,0
1.20815255,0
1.2099214999999999,0
1.2116708166666665,0
1.2134323666666667,0
1.2149486166666668,0
1.2167733666666667,0
1.218442,0
1.21997945,0
1.2217783500000001,0
1.2227571166666666,0
1.2247814000000001,0
1.2269586666666668,0
1.2286949333333332,0
1.2303662333333334,0
1.2320441500000001,0
1.2336849166666666,0
1.2353749,0
1.2370527,0
1.2387076333333333,0
1.2403872333333332,0
1.2421021333333333,0
1.2438203666666665,0
1.2453802166666665,0
1.2471074166666667,0
1.2490889666666667,0
1.2506288333333333,0
1.2523510666666666,0
1.2541341833333335,0
1.2553764833333334,0
1.2573627333333333,0
1.2591415166666666,0
1.2606456666666668,0
1.2624557666666667,0
1.26416405,0
1.2659002000000001,0
1.2674587499999999,0
1.2691695166666668,0
1.27093235,0
1.2724643,0
1.2741833,0
1.2759382833333335,0
1.2779980833333333,0
1.2795237333333334,0
1.2813345833333334,0
1.2827084166666667,0
1.2847361833333333,0
1.286219,0
1.28800545,0
1.2897307333333332,0
1.29148835,0
1.2934714666666667,0
1.2950171833333335,0
1.2960580333333334,0
1.2985060833333335,0
1.3000300333333332,0
1.3014392499999998,0
1.3036304333333333,0
1.3053606666666666,0
1.3070309333333334,0
1.3087001833333334,0
1.3103803,0
1.3120428833333333,0
1.3138340833333333,0
1.3155324000000002,0
1.3170361166666666,0
1.3188400833333334,0
1.3203879,0
1.3220434,0
1.3240571166666666,0
1.3257934500000002,0
1.3273479499999998,0
1.3290793333333333,0
1.3308695666666666,0
1.3323602666666665,0
1.3341951166666666,0
1.3358556333333333,0
1.3372590500000001,0
1.3388623333333334,0
1.34110845,0
1.3428842499999998,0
1.3441668166666667,0
1.3461989833333332,0
1.3479037500000002,0
1.3496573666666667,0
1.3513267999999998,0
1.352924,0
1.35469435,0
1.3559967,0
1.35799815,0
1.3594872333333332,0
1.3613345166666666,0
1.3629898,0
1.3647342,0
1.36646305,0
1.3681026,0
1.3697393833333333,0
1.3715569,0
1.3732537166666667,0
1.3746931333333334,0
1.3765623666666666,0
1.37826645,0
1.3792743666666667,0
1.3813351999999999,0
1.3835400500000001,0
1.3850702166666666,0
1.3868100833333332,0
1.3885898666666667,0
1.38965885,0
1.3916265166666666,0
1.3935791,0
1.3948167333333334,0
1.3965782500000001,0
1.3986931666666667,0
1.4003630333333335,0
1.4020412500000001,0
1.4037110833333333,0
1.4053777833333334,0
1.4070445,0
1.4087313,0
1.4103813166666668,0
1.4121257333333332,0
1.4137235666666668,0
1.41537855,0
1.4171133833333334,0
1.41886495,0
1.4206284333333334,0
1.4220435999999999,0
1.4237177333333333,0
1.4254006166666666,0
1.42710885,0
1.4287161333333331,0
1.4303897333333335,0
1.4321918166666667,0
1.43431875,0
1.4359528666666668,0
1.4374596666666668,0
1.4394501333333334,0
1.4412829166666667,0
1.4424921666666666,0
1.4446696,0
1.4458101333333333,0
1.4479981166666667,0
1.4495611833333333,0
1.4513334666666666,0
1.4530044,0
1.4546670666666668,0
1.4563065833333333,0
1.4580338000000002,0
1.4593187333333333,0
1.4613342833333334,0
1.4630408000000001,0
1.4648069166666666,0
1.4665419833333333,0
1.46811955,0
1.4695927666666668,0
1.4716366166666666,0
1.4733507333333333,0
1.4748480333333334,0
1.4768115833333335,0
1.4785706666666667,0
1.4802992833333333,0
1.4820259166666665,0
1.4836317,0
1.4853458833333333,0
1.4870303333333335,0
1.4886949999999999,0
1.4903689,0
1.4920465833333334,0
1.4937131166666666,0
1.4953764166666668,0
1.4970567666666668,0
1.4987129000000001,0
1.5004407333333334,0
1.5021916333333334,0
1.50403975,0
1.5056933666666668,0
1.5076954333333332,0
1.50895015,0
1.5106939666666668,0
1.5126944166666665,0
1.5144417333333333,0
1.5160629333333333,0
1.5180351833333334,0
1.5195668999999998,0
1.5213301833333333,0
1.5230440666666667,0
1.5246694666666667,0
1.5262908333333334,0
1.52819445,0
1.5300473666666667,0
1.5315640666666666,0
1.5333760166666668,0
1.5348860666666668,0
1.5365977,0
1.5383803833333334,0
1.5401092666666667,0
1.5419653666666668,0
1.5436348833333333,0
1.5453648833333333,0
1.5470342,0
1.54870395,0
1.55036945,0
1.55204595,0
1.5537155166666665,0
1.5553786166666668,0
1.5570548833333335,0
1.5587337333333333,0
1.5603821333333334,0
1.5620480666666667,0
1.56377685,0
1.56573555,0
1.5672515666666667,0
1.5687800833333332,0
1.57074515,0
1.5723154166666666,0
1.5738074833333333,0
1.5755930999999999,0
1.5772981833333335,0
1.5790859,0
1.58083055,0
1.58254565,0
1.5841292166666665,0
1.5858608333333333,0
1.58757605,0
1.5893355333333332,0
1.5908505,0
1.5921248333333333,0
1.5943685666666667,0
1.5955942,0
1.5978802333333333,0
1.5996381333333334,0
1.6011453,0
1.6029531833333335,0
1.6046734500000002,0
1.6064286666666667,0
1.60818235,0
1.6099347,0
1.6114875,0
1.6132206,0
1.6150004166666665,0
1.6167305,0
1.6184448500000002,0
1.6201974666666665,0
1.6219457666666666,0
1.6236329166666668,0
1.6252951833333333,0
1.6269703,0
1.6286951166666666,0
1.6303645166666667,0
1.6320449166666668,0
1.6336996833333333,0
1.6353768,0
1.6370512166666666,0
1.6387097,0
1.6403841333333333,0
1.6421248833333333,0
1.6437234666666667,0
1.64537765,0
1.6473336666666667,0
1.6487115,0
1.6503452333333335,0
1.65208065,0
1.6538552333333334,0
1.6558447333333333,0
1.6573635166666667,0
1.6593370833333334,0
1.6608515,0
1.6623822833333335,0
1.6646739,0
1.6663667833333333,0
1.6680092166666667,0
1.6696793166666668,0
1.6713917666666667,0
1.6726921166666666,0
1.6746842833333333,0
1.6764249166666665,0
1.6780613166666667,0
1.6796894,0
1.6813349499999999,0
1.6829324833333332,0
1.6847588,0
1.6857017833333334,0
1.6879976166666668,0
1.6897421499999998,0
1.6916950166666667,0
1.6932115,0
1.694742,0
1.6967760166666668,0
1.6984865,0
1.7001592666666667,0
1.7019887333333332,0
1.7037001166666665,0
1.7053751166666666,0
1.70704205,0
1.7087110666666667,0
1.7103814666666668,0
1.7120481333333335,0
1.7137214833333334,0
1.7153801166666667,0
1.7170928166666668,0
1.7188217666666665,0
1.7203862333333333,0
1.7220619833333333,0
1.7237194833333331,0
1.7255194999999999,0
1.7270583333333334,0
1.7288944833333333,0
1.7305606333333334,0
1.7323404999999998,0
1.7339086666666668,0
1.7356228999999999,0
1.7374186666666667,0
1.7391395333333335,0
1.740418,0
1.7424182666666668,0
1.7441398833333333,0
1.74556015,0
1.7476471333333332,0
1.7493961333333332,0
1.7510213000000001,0
1.7526576166666665,0
1.7544104333333335,0
1.7561779833333333,0
1.7576705333333333,0
1.7594402833333334,0
1.7613313,0
1.7629437333333333,0
1.7646645333333333,0
1.7664495833333334,0
1.76807525,0
1.7696969833333334,0
1.7713310166666667,0
1.7732087666666667,0
1.7747088833333333,0
1.7765513,0
1.7783165,0
1.7802064333333334,0
1.7818215666666666,0
1.7835218666666668,0
1.78523785,0
1.7869600666666667,0
1.7887013333333333,0
1.7903712333333335,0
1.7920393166666666,0
1.7937024166666666,0
1.7953783666666667,0
1.7970464333333331,0
1.7987624333333334,0
1.8004104833333334,0
1.8020595666666666,0
1.8037791,0
1.8053744166666665,0
1.8070668833333334,0
1.8087419166666667,0
1.8103898166666665,0
1.81204465,0
1.81388195,0
1.8153805166666668,0
1.8171567666666668,0
1.81886105,0
1.8205954166666667,0
1.8224087333333334,0
1.8241218166666666,0
1.8258776333333333,0
1.8273930833333334,0
1.8291997333333332,0
1.8308849,0
1.83239695,0
1.83420695,0
1.8358956666666668,0
1.83740755,0
1.8391781,0
1.8409105000000001,0
1.8426619666666666,0
1.8444185166666667,0
1.8461748,0
1.8472292333333333,0
1.8494523833333332,0
1.8512386333333333,0
1.8526013333333333,0
1.8540942833333334,0
1.8557771166666666,0
1.8578260333333334,0
1.8590356666666668,0
1.8612781833333334,0
1.8630251166666667,0
1.8646692333333332,0
1.8657536833333335,0
1.8680394999999999,0
1.8697421833333334,0
1.8714993,0
1.8730432333333333,0
1.8747633166666666,0
1.8765924666666667,0
1.8780485333333332,0
1.8797775666666665,0
1.8813323166666667,0
1.8828004999999999,0
1.8847399833333334,0
1.8867908833333333,0
1.8883397666666666,0
1.8893218,0
1.8918251333333334,0
1.8933486333333334,0
1.89466795,0
1.8968288166666667,0
1.8986925833333332,0
1.9003182,0
1.9020355333333332,0
1.9036982666666666,0
1.9053809000000002,0
1.9070477166666666,0
1.9087296166666667,0
1.9103850500000001,0
1.9121302,0
1.9137152833333333,0
1.9153744000000001,0
1.9170170333333332,0
1.9187172333333333,0
1.9203901166666668,0
1.9220497166666666,0
1.9239052,0
1.9254230166666666,0
1.9274154166666668,0
1.9290279333333336,0
1.9309510166666668,0
1.9323187166666669,0
1.9342806166666666,0
1.9359412333333335,0
1.9374481666666667,0
1.93945165,0
1.9412053,0
1.9429618833333333,0
1.9446305666666668,0
1.9462815999999998,0
1.9479716833333334,0
1.9492656,0
1.9513017499999998,0
1.9529803333333335,0
1.95464905,0
1.9560380999999998,0
1.9579855000000002,0
1.95932765,0
1.9613234666666666,0
1.96281495,0
1.96465665,0
1.9663108,0
1.9679981833333333,0
1.96959,0
1.9716431166666666,0
1.9733163333333332,0
1.97466465,0
1.9765801666666667,0
1.9781527166666666,0
1.9802971333333332,0
1.9816536666666666,0
1.9836543833333335,0
1.98523055,0
1.9869662333333333,0
1.9883648333333332,0
1.9903630333333335,0
1.9920300333333332,0
1.9936996666666666,0
1.9953740833333335,0
1.9970495833333335,0
1.9987157833333333,0
2.0004580333333335,0
2.002047316666667,0
2.0037319333333334,0
2.0054822666666667,0
2.0072369666666665,0
2.0089903166666665,0
2.0110020166666667,0
2.01225265,0
2.0141118833333334,0
2.0157730000000003,0
2.0176071,0
2.0190529666666666,0
2.0207822833333333,0
2.022676833333333,0
2.0242932833333334,0
2.0260435,0
2.0280013500000003,0
2.0292937,0
2.031331483333333,0
2.033039883333333,0
2.0346734666666664,0
2.0358725333333334,0
2.0380407166666665,0
2.0393804833333333,0
2.0413776,0
2.043366133333333,0
2.0446647666666666,0
2.04610095,0
2.04837135,0
2.049387,0
2.0514004833333335,0
2.0533758333333334,0
2.0549774333333333,0
2.0569685333333334,0
2.0586366333333332,0
2.060300183333333,0
2.0619538333333334,0
2.0636718833333334,0
2.0653642999999997,0
2.067013483333333,0
2.0686972833333335,0
2.0703693333333333,0
2.0720428333333336,0
2.073704333333333,0
2.0753794666666665,0
2.0770472666666664,0
2.0787139333333333,0
2.0803892999999998,0
2.082047833333333,0
2.0836783,0
2.0853781833333334,0
2.08705155,0
2.0887771833333333,0
2.090523316666667,0
2.0920773,0
2.09382665,0
2.0953803,0
2.0970979333333335,0
2.0987935,0
2.100554183333333,0
2.1023069333333333,0
2.103812733333333,0
2.10561605,0
2.1073326,0
2.1090863166666667,0
2.11061325,0
2.1125926,0
2.1146051166666666,0
2.116343016666667,0
2.117997866666667,0
2.11961645,0
2.12133095,0
2.12262035,0
2.1246592833333335,0
2.12636745,0
2.1279967666666666,0
2.129401516666667,0
2.1316183,0
2.1333767833333335,0
2.1347456,0
2.1366419166666666,0
2.1383882499999998,0
2.1394357,0
2.14163875,0
2.1433964999999997,0
2.1451399,0
2.1469133166666667,0
2.1486921166666666,0
2.150327783333333,0
2.1520429,0
2.1537115833333336,0
2.1553758833333334,0
2.1570510166666668,0
2.1587349833333334,0
2.16039,0
2.16204755,0
2.1637218166666665,0
2.1653818166666667,0
2.1670711833333334,0
2.1688631666666667,0
2.1707496500000003,0
2.172372766666667,0
2.1740801833333334,0
2.175774683333333,0
2.1773721999999998,0
2.179079833333333,0
2.1806113,0
2.18237725,0
2.1840996500000003,0
2.1858182166666666,0
2.1873827666666665,0
2.1891570333333332,0
2.1911218333333333,0
2.1925908333333335,0
2.1946054333333334,0
2.1963752,0
2.1979959166666667,0
2.199701566666667,0
2.2014383166666667,0
2.2029004833333334,0
2.20479375,0
2.2066654,0
2.2084101666666665,0
2.2099267,0
2.2117372499999997,0
2.21345345,0
2.2146634,0
2.2165472833333335,0
2.2182426166666667,0
2.2199959333333332,0
2.2216465666666667,0
2.2232582,0
2.2251302833333333,0
2.22655715,0
2.2286965000000003,0
2.2303666000000004,0
2.2320501333333334,0
2.2337019833333334,0
2.2353831833333335,0
2.2370567666666665,0
2.2387157500000003,0
2.240389066666667,0
2.2420749,0
2.243721266666667,0
2.24537875,0
2.2470579666666666,0
2.2487114000000004,0
2.2503399833333333,0
2.2521735333333335,0
2.2537183,0
2.2558249833333335,0
2.257616233333333,0
2.2593744,0
2.26095385,0
2.2626753666666666,0
2.2644625,0
2.26614245,0
2.2676547,0
2.2694619666666664,0
2.271147033333333,0
2.2726656833333334,0
2.2744604833333333,0
2.276171483333333,0
2.2779188,0
2.279684366666667,0
2.281345433333333,0
2.2824685666666666,0
2.284776833333333,0
2.2864773166666668,0
2.2879939333333335,0
2.2899929,0
2.2917497166666667,0
2.2932905,0
2.2950349,0
2.2965696333333336,0
2.2985452666666664,0
2.3002987666666668,0
2.3020342499999997,0
2.303697233333333,0
2.3053636666666666,0
2.3070332333333337,0
2.308703133333333,0
2.3103668833333333,0
2.3120432833333333,0
2.313709433333333,0
2.3154077833333333,0
2.3170139833333336,0
2.318708083333333,0
2.3204208,0
2.3221781666666668,0
2.3237168333333336,0
2.3255178666666665,0
2.32705475,0
2.328726666666667,0
2.3305177833333337,0
2.3320472,0
2.3337456,0
2.3355485666666667,0
2.337486783333333,0
2.3387508833333337,0
2.340760866666667,0
2.34251965,0
2.3438080833333332,0
2.34583575,0
2.347542133333333,0
2.3488271,0
