time(min),STALL WARNING
0.20695278333333333,0
0.20885536666666668,0
0.21040406666666667,0
0.21193676666666666,0
0.21361488333333334,0
0.21527293333333333,0
0.21618213333333333,0
0.21873741666666668,0
0.21994226666666666,0
0.22254521666666666,0
0.2235155,0
0.22588933333333333,0
0.22718545,0
0.22951938333333335,0
0.23118351666666667,0
0.23290166666666667,0
0.23456956666666667,0
0.23594883333333333,0
0.2379068,0
0.23957138333333333,0
0.24124663333333335,0
0.24294221666666665,0
0.2446099,0
0.2462683,0
0.24796083333333332,0
0.24962103333333335,0
0.25128823333333333,0
0.25268235,0
0.2546229666666667,0
0.2562923166666667,0
0.25795223333333334,0
0.25961996666666665,0
0.26131081666666667,0
0.26295525000000003,0
0.2646246,0
0.2662925333333333,0
0.2679524,0
0.2702747833333333,0
0.27160993333333333,0
0.2729568666666667,0
0.27461646666666667,0
0.27708805,0
0.27801590000000004,0
0.27961738333333336,0
0.2815672166666667,0
0.2829571,0
0.28540296666666665,0
0.28695003333333335,0
0.28920475,0
0.28962593333333336,0
0.2925448333333333,0
0.2937391833333333,0
0.2959256333333333,0
0.29786043333333334,0
0.29925464999999996,0
0.3012134166666667,0
0.30263603333333333,0
0.3045498833333333,0
0.30592065,0
0.3079080166666667,0
0.3095867666666666,0
0.31125518333333335,0
0.31295130000000004,0
0.31461806666666664,0
0.3162861833333333,0
0.3179589666666667,0
0.31927148333333333,0
0.32128781666666667,0
0.32295073333333335,0
0.3246249333333333,0
0.32628575,0
0.3279745,0
0.32962464999999996,0
0.33128736666666664,0
0.33295003333333334,0
0.3346223,0
0.3365850166666666,0
0.33827823333333334,0
0.3402209,0
0.34128735000000004,0
0.34374021666666665,0
0.3446457333333333,0
0.34628416666666667,0
0.34795033333333336,0
0.3496191166666667,0
0.3520692833333333,0
0.35359995,0
0.35587159999999995,0
0.35629313333333335,0
0.3592116,0
0.36040639999999996,0
0.3625405666666667,0
0.3645213666666667,0
0.36592573333333334,0
0.367898,0
0.3692322333333333,0
0.37123215,0
0.3725884666666667,0
0.3745694666666667,0
0.3762599666666667,0
0.3779268666666667,0
0.37961758333333334,0
0.3812832333333333,0
0.38295108333333333,0
0.3846189,0
0.38596878333333334,0
0.38795825,0
0.3896167,0
0.39129733333333333,0
0.3929521166666667,0
0.39464000000000005,0
0.3962903333333333,0
0.39795254999999996,0
0.3996241833333333,0
0.40128854999999997,0
0.4031504833333333,0
0.4049462666666667,0
0.40628956666666666,0
0.4079514833333333,0
0.41040481666666667,0
0.4113048,0
0.4132691,0
0.4146254833333333,0
0.4169362,0
0.41874195,0
0.42030314999999996,0
0.42253775,0
0.4245309,0
0.42625868333333333,0
0.42792193333333334,0
0.4295894,0
0.43125759999999996,0
0.43292335000000004,0
0.4345863166666667,0
0.4358860333333333,0
0.4379267333333333,0
0.4396262,0
0.44128825,0
0.44295965000000004,0
0.44463255,0
0.44629101666666665,0
0.4479531333333333,0
0.44962485,0
0.45128698333333334,0
0.45261938333333335,0
0.45494703333333336,0
0.4562868333333333,0
0.4579525666666666,0
0.4596205666666667,0
0.46131,0
0.46295135,0
0.46461805,0
0.4662861833333333,0
0.46795254999999997,0
0.47027655,0
0.47161384999999995,0
0.47295245,0
0.4749937166666667,0
0.47707648333333336,0
0.4786492833333333,0
0.47961966666666667,0
0.48260461666666665,0
0.48295336666666666,0
0.4859193666666667,0
0.48701198333333334,0
0.4892712166666667,0
0.4896489833333333,0
0.49260526666666665,0
0.4937365833333333,0
0.49594558333333333,0
0.49698610000000004,0
0.4992798,0
0.5006489666666666,0
0.5020713666666666,0
0.5040029,0
0.50594545,0
0.5079096,0
0.5095904833333333,0
0.5112561666666666,0
0.5129553833333333,0
0.5146180166666666,0
0.51628975,0
0.5179519666666667,0
0.5187382666666667,0
0.5212928333333333,0
0.5229547333333333,0
0.524617,0
0.5262888499999999,0
0.5279719666666667,0
0.5296656666666666,0
0.5312921,0
0.5329598,0
0.534626,0
0.5365028666666667,0
0.5382815333333333,0
0.53961695,0
0.54129355,0
0.5429507499999999,0
0.5446364,0
0.54629035,0
0.5480053666666667,0
0.5496266333333333,0
0.5516659166666666,0
0.5536161666666667,0
0.55535315,0
0.5562837166666666,0
0.55795625,0
0.5604030666666667,0
0.56130055,0
0.5629568166666666,0
0.56462115,0
0.566293,0
0.5687449666666666,0
0.5703103333333334,0
0.5726092666666666,0
0.5730365000000001,0
0.57594305,0
0.5770784333333333,0
0.5792725333333333,0
0.5797326166666668,0
0.5829196666666667,0
0.5845824666666666,0
0.5854120166666666,0
0.5879238,0
0.58958545,0
0.5912847166666666,0
0.5929532833333333,0
0.5946193999999999,0
0.5962925333333334,0
0.5979555166666667,0
0.5996183333333334,0
0.6012902333333333,0
0.60207245,0
0.6046197,0
0.6062937333333334,0
0.6079564,0
0.6096192166666666,0
0.6113027166666667,0
0.6129583166666667,0
0.6146198166666667,0
0.6163992333333334,0
0.6179555166666666,0
0.6198739333333334,0
0.6216166166666667,0
0.6229543166666667,0
0.6246220166666667,0
0.6262909833333333,0
0.6279680333333334,0
0.6296198166666667,0
0.6312853666666667,0
0.6329560166666666,0
0.6354049833333333,0
0.6369325666666666,0
0.6382833666666666,0
0.6396206999999999,0
0.6414865333333334,0
0.6437375666666667,0
0.6451364666666667,0
0.6462876666666667,0
0.6484823833333333,0
0.6496235,0
0.6521527833333334,0
0.6536148333333334,0
0.6554987666666666,0
0.6562875166666666,0
0.6588521166666667,0
0.66040395,0
0.6625045666666666,0
0.66295255,0
0.6659505,0
0.6662888499999999,0
0.668762,0
0.67032505,0
0.67261615,0
0.6745252166666666,0
0.6759515166666666,0
0.6778698666666667,0
0.6792877166666667,0
0.6812136833333334,0
0.6826162333333333,0
0.6845478833333333,0
0.6854053166666667,0
0.6878860333333333,0
0.68928715,0
0.6912470833333333,0
0.6926234666666667,0
0.6945799166666666,0
0.69595255,0
0.6979269,0
0.69928635,0
0.7012854333333333,0
0.7020810833333333,0
0.70462455,0
0.70628775,0
0.7079591166666667,0
0.7096237,0
0.7113063166666667,0
0.7129662333333334,0
0.7146241000000001,0
0.7162934166666667,0
0.7179599,0
0.7198593833333333,0
0.7212892166666667,0
0.7229590166666666,0
0.724624,0
0.72628425,0
0.7279750333333334,0
0.7296232833333333,0
0.73130195,0
0.7329565499999999,0
0.7354066333333333,0
0.73694815,0
0.7385991833333333,0
0.7396230500000001,0
0.7412840833333333,0
0.74374005,0
0.7446373666666667,0
0.74628705,0
0.7479583,0
0.7496330333333334,0
0.7520741666666666,0
0.7536556166666667,0
0.7549519499999999,0
0.7578531333333334,0
0.7595901166666666,0
0.7612478833333334,0
0.76292085,0
0.7645860666666666,0
0.76625515,0
0.7679193999999999,0
0.7687492333333333,0
0.7712612666666666,0
0.7729574,0
0.7746190333333334,0
0.77629205,0
0.7779746833333333,0
0.7796225999999999,0
0.7812938500000001,0
0.7829559666666667,0
0.7846273166666667,0
0.7856321333333334,0
0.7879583,0
0.7896219833333333,0
0.7912936166666666,0
0.79297,0
0.7946599166666667,0
0.7966324,0
0.7979581666666666,0
0.7996271333333332,0
0.8012934500000001,0
0.8036185833333332,0
0.8049533,0
0.8062942833333333,0
0.8079592000000001,0
0.8096180666666667,0
0.8113558833333334,0
0.81297265,0
0.8149656666666667,0
0.8162881166666666,0
0.8187501166666666,0
0.82027955,0
0.82198235,0
0.8229514833333333,0
0.8246234,0
0.8270720666666667,0
0.8279686333333334,0
0.8296271666666666,0
0.8312883999999999,0
0.8329858166666666,0
0.83541365,0
0.8369767666666666,0
0.8392891833333334,0
0.8403194666666667,0
0.8426143666666667,0
0.8439822666666666,0
0.846261,0
0.8479281166666667,0
0.8496231833333334,0
0.8512942833333333,0
0.8520774166666666,0
0.8546230166666667,0
0.8562882833333333,0
0.8579597333333334,0
0.8596225500000001,0
0.8613050333333334,0
0.8629511,0
0.8646242,0
0.86628655,0
0.86795825,0
0.8698324999999999,0
0.8716209833333333,0
0.87295335,0
0.8746248666666666,0
0.8762871,0
0.8779699333333334,0
0.8796263,0
0.88128955,0
0.8829520000000001,0
0.8846238833333333,0
0.8865402666666666,0
0.8882879666666667,0
0.88961775,0
0.8912891833333334,0
0.8931192666666667,0
0.8946415333333333,0
0.8967818999999999,0
0.8979544166666666,0
0.8996237,0
0.9020732666666667,0
0.9038041833333332,0
0.9049547833333332,0
0.90628925,0
0.9079549499999999,0
0.9104179,0
0.9113051833333333,0
0.9129529,0
0.9148240166666667,0
0.9162888833333334,0
0.9187411833333333,0
0.9202706833333334,0
0.92262145,0
0.9229553333333333,0
0.9259517500000001,0
0.9270817166666666,0
0.9292840333333333,0
0.9311895333333334,0
0.9329206166666667,0
0.9345922333333333,0
0.9358689333333333,0
0.9379554833333333,0
0.9396210333333334,0
0.9412919833333333,0
0.9429543833333334,0
0.9446416833333333,0
0.9462895166666666,0
0.9479566333333334,0
0.9496259666666667,0
0.9512909833333334,0
0.9531614,0
0.9546197,0
0.95629105,0
0.9579558833333334,0
0.9596251499999999,0
0.96130905,0
0.96295345,0
0.96461885,0
0.9662893833333333,0
0.9679547,0
0.9702526833333334,0
0.9716238166666666,0
0.9729538166666667,0
0.9746682166666667,0
0.9762893666666667,0
0.9779878,0
0.9796184833333332,0
0.981685,0
0.9829568999999999,0
0.9854203833333333,0
0.9869373666666666,0
0.9883601166666667,0
0.9896202,0
0.99201565,0
0.9937529333333334,0
0.9953687833333333,0
0.9962855166666666,0
0.9979570166666667,0
0.9996214666666666,0
1.0020865833333332,0
1.0036131333333334,0
1.0049564666666666,0
1.0062848333333332,0
1.0079583666666667,0
1.01040615,0
1.0126207333333332,0
1.0129605666666666,0
1.0159527666666666,0
1.0162863333333334,0
1.0187534666666667,0
1.0203215,0
1.02263005,0
1.0245231166666666,0
1.0262599666666667,0
1.0279232166666665,0
1.0296212166666667,0
1.0312866166666668,0
1.0329577833333332,0
1.0346227000000001,0
1.0354205166666666,0
1.03795195,0
1.0396218166666666,0
1.0412891,0
1.0429583666666666,0
1.0446548833333333,0
1.046287,0
1.0479582333333333,0
1.0496230333333334,0
1.0512947,0
1.0531840666666668,0
1.0546237166666668,0
1.0562873666666666,0
1.0579605166666668,0
1.0596230666666666,0
1.0613024,0
1.06295225,0
1.0646236666666666,0
1.0662877666666668,0
1.0679593,0
1.0703337833333333,0
1.0716243166666668,0
1.07295195,0
1.0746250499999999,0
1.07707525,0
1.0779757,0
1.0799197666666667,0
1.0812876833333334,0
1.0835853833333333,0
1.0854215333333332,0
1.08696685,0
1.0882913333333333,0
1.0896217666666665,0
1.0912891666666666,0
1.093741,0
1.0946394333333331,0
1.0978587499999999,0
1.0992903166666665,0
1.10124,0
1.1020885666666667,0
1.1045773333333333,0
1.1062546166666667,0
1.1079280666666667,0
1.1095909833333333,0
1.11126575,0
1.1129297,0
1.11459135,0
1.1162542500000001,0
1.1179273833333332,0
1.1187556333333335,0
1.1212901333333332,0
1.1229596666666668,0
1.12462485,0
1.1262855833333332,0
1.1279723333333334,0
1.1296243333333333,0
1.1312897499999999,0
1.1329587333333335,0
1.1346261000000002,0
1.1365225833333332,0
1.1382919166666667,0
1.1396302166666665,0
1.14163245,0
1.1429616666666667,0
1.1449894999999999,0
1.1462908666666667,0
1.1483321666666666,0
1.1496271166666665,0
1.15129185,0
1.1536330333333333,0
1.1549589166666667,0
1.1562944666666668,0
1.15795655,0
1.1596203500000002,0
1.1613047833333332,0
1.16295955,0
1.16462245,0
1.1663522833333333,0
1.1687423,0
1.1703328833333333,0
1.1716259833333331,0
1.1733818666666667,0
1.1746229166666666,0
1.1770900333333334,0
1.17928785,0
1.1803981,0
1.18262255,0
1.1837485833333332,0
1.1854191666666665,0
1.1874155,0
1.1892891,0
1.1907688666666667,0
1.1926158666666666,0
1.1937420666666667,0
1.19595535,0
1.1978578833333333,0
1.1995972,0
1.2012889833333336,0
1.2020896,0
1.2046184666666666,0
1.2062914666666666,0
1.2079544666666666,0
1.2096263333333335,0
1.2112986166666666,0
1.2129580333333334,0
1.21462085,0
1.2162891333333332,0
1.2179558166666666,0
1.2187443333333334,0
1.2216271833333332,0
1.2229577833333334,0
1.2246244833333333,0
1.2262926666666667,0
1.2279730166666665,0
1.2296244833333332,0
1.2312914833333333,0
1.2329594,0
1.2354110833333332,0
1.23695665,0
1.2384319166666666,0
1.2396268,0
1.2426191,0
1.2437571,0
1.2459500333333333,0
1.2478527,0
1.2495921833333334,0
1.2512911999999998,0
1.252076,0
1.2546232166666667,0
1.2562918666666667,0
1.2579582,0
1.2596265,0
1.2613015833333334,0
1.2629578666666665,0
1.264625,0
1.2662930666666667,0
1.26795955,0
1.2697441833333334,0
1.2712914166666667,0
1.2729604333333333,0
1.2746274499999999,0
1.2762854499999998,0
1.2779753333333335,0
1.2796268,0
1.2812900500000002,0
1.2829619666666665,0
1.28462475,0
1.28652695,0
1.2882949166666668,0
1.28961975,0
1.2912927666666667,0
1.2929544666666666,0
1.2946353,0
1.2962861833333335,0
1.2979591666666668,0
1.2998358166666668,0
1.3020768666666667,0
1.3036625333333332,0
1.3049618,0
1.3071693,0
1.3079617166666666,0
1.3104103,0
1.3113074833333331,0
1.3129610833333332,0
1.3146196833333332,0
1.31628795,0
1.3187522,0
1.3202841166666668,0
1.3218359166666667,0
1.3229547166666666,0
1.3254986,0
1.3270774166666668,0
1.32928515,0
1.3296283833333333,0
1.3326252,0
1.3329546166666666,0
1.3354101,0
1.3370004500000001,0
1.3392845166666667,0
1.3398660666666669,0
1.3429312666666666,0
1.3445912500000001,0
1.3462936833333332,0
1.3479618666666666,0
1.3496200833333334,0
1.3512866,0
1.3520768166666666,0
1.3546262,0
1.3562865,0
1.35795355,0
1.3596217333333334,0
1.36134735,0
1.3629611166666666,0
1.3646257666666668,0
1.3662869666666666,0
1.36795975,0
1.3698435833333333,0
1.3712901666666668,0
1.3729536,0
1.3746269333333332,0
1.3762880833333333,0
1.37796775,0
1.3796264666666667,0
1.3812912,0
1.382963,0
1.385412,0
1.3870065166666667,0
1.3882964333333332,0
1.3902727166666666,0
1.3912919833333333,0
1.3939325,0
1.39593885,0
1.3975981833333333,0
1.3992792333333333,0
1.40118245,0
1.4020786333333333,0
1.4045219333333334,0
1.4059556500000001,0
1.4079099333333334,0
1.40958915,0
1.4112510666666667,0
1.4129287,0
1.4145948833333333,0
1.4162551833333334,0
1.4179282,0
1.4187618499999999,0
1.4212579333333333,0
1.4229261333333334,0
1.42459625,0
1.4262641333333332,0
1.4279366,0
1.4296195,0
1.4312863333333332,0
1.4329285333333333,0
1.4346230666666668,0
1.4354111666666667,0
1.4379527166666666,0
1.43962095,0
1.4413144666666666,0
1.4429579833333335,0
1.4446386500000001,0
1.4462875166666667,0
1.4479600833333333,0
1.4496219666666668,0
1.4512866166666667,0
1.4531626166666667,0
1.4549644833333335,0
1.4562877,0
1.4579609833333333,0
1.4596426,0
1.4613087333333334,0
1.4632863333333332,0
1.4646272,0
1.4669480333333333,0
1.4687446333333334,0
1.4702858166666668,0
1.4716315333333334,0
1.4729617166666666,0
1.4746195166666667,0
1.47707955,0
1.4780135833333334,0
1.4796287666666665,0
1.4816154499999998,0
1.4829555166666668,0
1.4854143833333333,0
1.4869405333333334,0
1.4889488499999999,0
1.49118515,0
1.4929249833333333,0
1.4945923166666668,0
1.4962628833333333,0
1.4979293333333332,0
1.4995973166666667,0
1.501264,0
1.5020784,0
1.5046282166666667,0
1.5062864166666667,0
1.5079532833333333,0
1.5096214333333333,0
1.5113085166666667,0
1.5129528333333333,0
1.5146438166666667,0
1.5162876666666665,0
1.5182862666666668,0
1.5202673166666667,0
1.5216323333333335,0
1.5229540333333333,0
1.52462795,0
1.5270780666666666,0
1.52797265,0
1.5296205166666668,0
1.53129385,0
1.5329757833333335,0
1.5354142,0
1.5370085333333334,0
1.53829905,0
1.5403026666666668,0
1.5412962,0
1.5437486166666667,0
1.5446377333333332,0
1.5473194333333333,0
1.5492858999999999,0
1.5496204,0
1.55208185,0
1.5545182,0
1.5559527833333333,0
1.55790975,0
1.5595935666666667,0
1.5612557833333331,0
1.5629543333333333,0
1.5646276166666668,0
1.56628895,0
1.5679620333333333,0
1.5687458833333332,0
1.5712936166666667,0
1.5729622333333333,0
1.5746195166666668,0
1.5762873666666666,0
1.57797135,0
1.5796268333333334,0
1.5812952,0
1.58295315,0
1.5846199666666667,0
1.5854161833333333,0
1.58795925,0
1.5896192166666667,0
1.5913218833333334,0
1.5929544666666666,0
1.5946342166666667,0
1.5962941166666667,0
1.5979589166666668,0
1.5996208833333332,0
1.6012932166666665,0
1.6031512333333333,0
1.6049674666666667,0
1.6062869166666667,0
1.6079607333333334,0
1.6096226833333334,0
1.6113023333333334,0
1.6130152166666667,0
1.6146263833333334,0
1.6166821333333334,0
1.618746,0
1.6203154833333333,0
1.62163465,0
1.6236981833333335,0
1.6246275333333333,0
1.6270804666666665,0
1.6279697666666666,0
1.6304236666666667,0
1.6312935833333335,0
1.6329614833333332,0
1.6354127833333334,0
1.6369495833333334,0
1.6392938499999998,0
1.63962805,0
1.6426191166666666,0
1.6437499500000001,0
1.6459587166666667,0
1.6479164333333334,0
1.6495940833333333,0
1.65129415,0
1.65240285,0
1.6546234,0
1.6562953833333334,0
1.6579610333333332,0
1.6596294166666667,0
1.6613044333333333,0
1.6629589,0
1.66462525,0
1.66629495,0
1.66796195,0
1.6687511166666666,0
1.67129115,0
1.67295985,0
1.6746290166666666,0
1.6762868,0
1.6780697999999998,0
1.6796264333333333,0
1.6817399,0
1.6829626666666666,0
1.6846251333333333,0
1.6869516166666665,0
1.6883023833333333,0
1.68962785,0
1.691293,0
1.6937517166666667,0
1.6946475833333332,0
1.6964031666666668,0
1.6992911333333331,0
1.7000649333333333,0
1.70208505,0
1.7037396833333331,0
1.7059567833333333,0
1.7079317666666667,0
1.7096283,0
1.7112878333333335,0
1.7129575,0
1.7146198833333333,0
1.7162913833333333,0
1.7179564,0
1.7187520666666667,0
1.7212959833333334,0
1.72295845,0
1.7246216666666667,0
1.7262950499999998,0
1.7279790166666666,0
1.7296243666666666,0
1.7312961833333331,0
1.7329589666666667,0
1.7346230166666665,0
1.7365031,0
1.7383031,0
1.7397657833333333,0
1.7412867833333332,0
1.74374855,0
1.7446363833333334,0
1.7470982333333334,0
1.7479627833333335,0
1.7496222,0
1.7520856,0
1.7536051499999998,0
1.7549699,0
1.7562882833333335,0
1.7581144499999999,0
1.7604156166666667,0
1.7626208666666665,0
1.7629548666666668,0
1.7659553166666668,0
1.7662896333333333,0
1.7690988166666668,0
1.7711827166666667,0
1.7727656333333333,0
1.7745963,0
1.7762650666666666,0
1.77793105,0
1.7796293666666667,0
1.7812949666666666,0
1.7829539333333333,0
1.7846197833333335,0
1.7854142499999999,0
1.7879622166666664,0
1.7896216833333334,0
1.7912881166666665,0
1.7929573666666665,0
1.7946364333333333,0
1.7962886166666665,0
1.79796055,0
1.7996233333333331,0
1.8012954166666668,0
1.8031174833333332,0
1.8049713,0
1.80628845,0
1.8079609833333334,0
1.8096237166666667,0
1.81130335,0
1.8130990166666667,0
1.8146292,0
1.8167648333333333,0
1.8187483833333333,0
1.8202913,0
1.8216381666666666,0
1.8229556833333334,0
1.8246223000000001,0
1.8270872833333331,0
1.8279724499999999,0
1.8296224333333335,0
1.83143875,0
1.83295685,0
1.8354208833333332,0
1.8369329666666667,0
1.8384531,0
1.8396224666666667,0
1.8426190833333334,0
1.8437548166666666,0
1.8459527166666667,0
1.8462892666666666,0
1.8492895833333334,0
1.8496241833333333,0
1.8525029999999998,0
1.8536079,0
1.8559526333333332,0
1.8562903666666668,0
1.8592880666666667,0
1.8604216333333332,0
1.8626227666666666,0
1.8629574,0
1.8659541333333334,0
1.8678536666666667,0
1.86875485,0
1.8711834333333333,0
1.8726210333333333,0
1.8745460833333334,0
1.8759561666666666,0
1.8778801833333334,0
1.8792890166666667,0
1.8812178833333335,0
1.88293285,0
1.88462175,0
1.8854224833333333,0
1.8879617833333333,0
1.8896228,0
1.8912954666666668,0
1.8929573666666666,0
1.8946393166666666,0
1.8962868499999999,0
1.89796065,0
1.8996226,0
1.9012944,0
1.9032096,0
1.9049728833333335,0
1.9062888833333334,0
1.9079616333333334,0
1.9104219833333334,0
1.9113027833333334,0
1.9135694,0
1.9146265,0
1.9162952166666667,0
1.91875655,0
1.9202797,0
1.9216399,0
1.9229610166666666,0
1.92463125,0
1.9270897833333334,0
1.92823535,0
1.9296245833333334,0
1.9315901166666667,0
1.9345137333333333,0
1.9354235166666665,0
1.9378534666666667,0
1.9392902833333334,0
1.9412378166666666,0
1.9426271333333334,0
1.9445830833333333,0
1.94626115,0
1.9479168666666666,0
1.9495976166666666,0
1.9512592666666666,0
1.9520904833333335,0
1.9545967499999999,0
1.9562959,0
1.9579540666666668,0
1.9596231166666667,0
1.9613066666666665,0
1.9629622833333333,0
1.9646282833333333,0
1.9662888500000002,0
1.9679547666666666,0
1.9687495666666668,0
1.97131415,0
1.97295465,0
1.97462935,0
1.97629195,0
1.9779716,0
1.9796217333333335,0
1.9812954166666668,0
1.9829598666666668,0
1.9846220166666666,0
1.9869839999999999,0
1.9883080166666667,0
1.9896495166666668,0
1.9912972666666666,0
1.9937580333333333,0
1.9946360333333333,0
1.9969481333333334,0
1.9979544500000002,0
2.0002981333333336,0
2.002098316666667,0
2.0036639333333333,0
2.0049741,0
2.006290616666667,0
2.0079573166666664,0
2.0104249000000003,0
2.0113015499999998,0
2.0129582666666668,0
2.0159583166666666,0
2.0162923333333334,0
2.0187640333333334,0
2.0202875833333334,0
2.0226258333333336,0
2.0245144,0
2.0262669666666664,0
2.0279373666666665,0
2.0296266166666665,0
2.0312888666666664,0
2.0329618,0
2.0346252000000002,0
2.035415866666667,0
2.037954566666667,0
2.0396272833333335,0
2.041289783333333,0
2.0429604666666665,0
2.044633833333333,0
2.0462897166666667,0
2.04795565,0
2.049624016666667,0
2.0512917166666664,0
2.0520893166666667,0
2.054622166666667,0
2.056291566666667,0
2.0579584,0
2.05962865,0
2.061386516666667,0
2.0629583166666667,0
2.0650481666666667,0
2.0662932,0
2.0679552166666664,0
2.0702860666666667,0
2.0716427,0
2.07296,0
2.0746221833333336,0
2.07709315,0
2.0779666833333335,0
2.0797229,0
2.0812884,0
2.0833814,0
2.0854181333333335,0
2.0870572333333333,0
2.08928945,0
2.0912612166666666,0
2.09293025,0
2.094595216666667,0
2.09629045,0
2.09796275,0
2.09962475,0
2.101297033333333,0
2.1020929500000003,0
2.104629366666667,0
2.1062925333333333,0
2.107955366666667,0
2.109628,0
2.11129915,0
2.1129597666666666,0
2.1146211333333333,0
2.1162940333333333,0
2.1179558,0
2.1198251,0
2.1216434166666667,0
2.1229587666666667,0
2.124621,0
2.126294,0
2.127965166666667,0
2.129786333333333,0
2.13128765,0
2.1331318833333333,0
2.1354171833333333,0
2.1370154333333335,0
2.1383102,0
2.140465266666667,0
2.141289683333333,0
2.14381935,0
2.144632816666667,0
2.1462894833333332,0
2.14795715,0
2.1496258333333333,0
2.1520835833333334,0
2.1536394333333333,0
2.1549772333333332,0
2.156292533333333,0
2.15929375,0
2.160427616666667,0
2.1626249333333334,0
2.1629593833333334,0
2.166265183333333,0
2.167955516666667,0
2.16885325,0
2.1712875166666668,0
2.1729607,0
2.174623083333333,0
2.1762958500000003,0
2.177965933333333,0
2.1796233166666665,0
2.1812891333333333,0
2.182958466666667,0
2.1846238500000004,0
2.1865127500000003,0
2.1883115666666666,0
2.1896243833333333,0
2.1912909166666665,0
2.193769033333333,0
2.1946581666666667,0
2.196291216666667,0
2.19818455,0
2.1996258833333338,0
2.2020956666666667,0
2.203609,0
2.205956366666667,0
2.206291633333333,0
2.2095982,0
2.21125775,0
2.21295685,0
2.2146303666666665,0
2.2162891499999997,0
2.2179551,0
2.2187572333333336,0
2.2212940166666666,0
2.2229556,0
2.2246213333333333,0
2.2262908333333336,0
2.2279697333333335,0
2.22963025,0
2.23128735,0
2.23295635,0
2.234871733333333,0
2.2369629666666664,0
2.238312216666667,0
2.2396216833333336,0
2.2418926666666668,0
2.2437623666666666,0
2.24463605,0
2.2462967999999996,0
2.2479606666666667,0
2.2496227666666666,0
2.2520959166666668,0
2.2536629166666664,0
2.2549792166666665,0
2.2562884,0
2.2579608500000004,0
2.2604292833333335,0
2.2613041166666665,0
2.26296715,0
2.264626,0
2.2663128,0
2.2687513666666668,0
2.27034245,0
2.2726274666666666,0
2.2729863333333333,0
2.275959433333333,0
2.2778470833333335,0
2.2795991,0
2.28126675,0
2.2829355833333334,0
2.28463075,0
2.2854183166666666,0
2.2879615666666666,0
2.2896229166666666,0
2.2912889833333336,0
2.2929578833333335,0
2.2946382666666665,0
2.2962879666666667,0
2.29796155,0
2.2996242666666666,0
2.3012965833333334,0
2.3020861666666668,0
2.3046253,0
2.3062898666666665,0
2.3079624333333335,0
2.3096252833333333,0
2.311304616666667,0
2.3129543333333333,0
2.3146282666666664,0
2.3162918333333335,0
2.31795475,0
2.320338066666667,0
2.321646883333333,0
2.3234028833333333,0
2.3246221833333336,0
2.3270928833333335,0
2.3279723333333333,0
2.3296297166666666,0
2.3312966666666664,0
2.332955966666667,0
2.335418583333333,0
2.3369600833333335,0
2.3392958999999998,0
2.3396297666666666,0
2.3426225,0
2.3437520999999997,0
2.34596195,0
2.3478535666666667,0
2.3495946,0
2.35126775,0
2.3523981333333333,0
2.3546258833333336,0
2.3562877666666666,0
2.35796325,0
2.359625116666667,0
2.361305616666667,0
2.3629546666666665,0
2.36462795,0
2.3662881,0
2.367958333333333,0
2.3697567333333334,0
2.3712919333333335,0
2.3729600833333335,0
2.3746247,0
2.37629295,0
2.3779749,0
2.379630516666667,0
2.3812928333333336,0
2.382960683333333,0
2.3846255833333334,0
