time(min),STALL WARNING
0,0
0.027901883333333335,0
0.030237333333333335,0
0.031929016666666664,0
0.03359683333333333,0
0.035268266666666666,0
0.03693585,0
0.03859933333333333,0
0.04027776666666667,0
0.041959699999999996,0
0.04361208333333333,0
0.045267999999999996,0
0.04694525,0
0.04860021666666667,0
0.05033738333333333,0
0.051930116666666665,0
0.0536067,0
0.0552635,0
0.05694263333333333,0
0.058633050000000006,0
0.06027805,0
0.06193348333333333,0
0.06376858333333332,0
0.06526805000000001,0
0.06699698333333333,0
0.06859545,0
0.07027841666666666,0
0.07192868333333333,0
0.07360435000000001,0
0.07530055000000001,0
0.07694325,0
0.07859864999999999,0
0.08027361666666667,0
0.08211821666666666,0
0.08406556666666667,0
0.08526913333333333,0
0.08694466666666667,0
0.08860048333333334,0
0.09118145,0
0.09197758333333333,0
0.09457356666666666,0
0.09526188333333332,0
0.09790571666666667,0
0.0986042,0
0.1012628,0
0.10193419999999999,0
0.10456956666666667,0
0.10526775,0
0.10790428333333332,0
0.10920465000000001,0
0.11123765,0
0.11193806666666666,0
0.11456921666666667,0
0.1152706,0
0.11803283333333334,0
0.1186034,0
0.12123356666666667,0
0.12215568333333333,0
0.12456641666666667,0
0.12587201666666667,0
0.12790553333333335,0
0.1294635,0
0.13123805,0
0.13313025,0
0.13524726666666667,0
0.136917,0
0.13860061666666668,0
0.14026693333333332,0
0.14193603333333335,0
0.14360458333333334,0
0.14527061666666666,0
0.14695226666666666,0
0.14860136666666668,0
0.15042953333333334,0
0.15193003333333333,0
0.15361886666666666,0
0.15526955,0
0.15694926666666667,0
0.15862971666666667,0
0.16028513333333333,0
0.16214711666666665,0
0.16362355,0
0.1658210833333333,0
0.16757903333333335,0
0.16859756666666664,0
0.17030126666666665,0
0.1719376,0
0.1736546,0
0.17530536666666666,0
0.17696718333333336,0
0.17860208333333333,0
0.1811775,0
0.18202136666666666,0
0.18459768333333335,0
0.18539063333333333,0
0.1879082,0
0.18960285000000002,0
0.19124541666666667,0
0.19197456666666668,0
0.19457193333333334,0
0.1952625,0
0.19792113333333333,0
0.19860133333333332,0
0.20135151666666667,0
0.202092,0
0.20456760000000002,0
0.20625421666666668,0
0.20790436666666667,0
0.20918373333333332,0
0.21123351666666668,0
0.21285078333333335,0
0.21460338333333331,0
0.21651361666666666,0
0.21858504999999998,0
0.2202548166666667,0
0.22192926666666665,0
0.22360338333333332,0
0.22527078333333334,0
0.22693768333333333,0
0.22860334999999998,0
0.23032215,0
0.23193188333333334,0
0.23361713333333334,0
0.23542418333333331,0
0.23698860000000002,0
0.23859888333333334,0
0.24031821666666667,0
0.24198558333333334,0
0.24375481666666668,0
0.2455306,0
0.24698366666666668,0
0.24919691666666668,0
0.25091706666666663,0
0.25209023333333336,0
0.25451511666666665,0
0.25526875,0
0.2578637833333333,0
0.2586553,0
0.26120198333333333,0
0.26193153333333336,0
0.2645883666666667,0
0.26526238333333335,0
0.26792696666666665,0
0.26875763333333336,0
0.2712399,0
0.27291988333333334,0
0.27461615,0
0.2753172333333333,0
0.27790286666666664,0
0.27860386666666664,0
0.28125565,0
0.2819347833333333,0
0.28467448333333334,0
0.28542508333333333,0
0.2879260166666667,0
0.28958799999999996,0
0.2912314833333333,0
0.29256345,0
0.2945666333333333,0
0.29623573333333336,0
0.2979220166666667,0
0.29860063333333337,0
0.30137081666666665,0
0.3021051666666667,0
0.30456836666666665,0
0.3062532666666667,0
0.30790893333333336,0
0.3086541666666667,0
0.3112392666666667,0
0.31193113333333333,0
0.31459078333333335,0
0.31526244999999997,0
0.31857946666666664,0
0.32025323333333333,0
0.32192143333333334,0
0.32358946666666666,0
0.32525855,0
0.3269284166666667,0
0.3285973833333333,0
0.33026625,0
0.33193795,0
0.3336065166666667,0
0.3352715666666667,0
0.3369839666666667,0
0.33860008333333336,0
0.3403253333333333,0
0.34198928333333334,0
0.3437567333333333,0
0.34526481666666664,0
0.3469835,0
0.34860478333333333,0
0.3502901666666667,0
0.3520921,0
0.35364948333333335,0
0.3552704666666667,0
0.35699083333333337,0
0.35864926666666663,0
0.36042205,0
0.36196466666666666,0
0.3636528833333333,0
0.36527366666666666,0
0.36694886666666665,0
0.36875788333333337,0
0.37031875,0
0.3719358666666666,0
0.37365723333333334,0
0.37531573333333335,0
0.3770885666666666,0
0.378602,0
0.3803240666666667,0
0.381931,0
0.38362579999999996,0
0.38542461666666666,0
0.3870153166666667,0
0.3885979666666667,0
0.39031770000000005,0
0.39198785,0
0.39375521666666663,0
0.3952638833333333,0
0.39784178333333337,0
0.39860213333333333,0
0.40126296666666667,0
0.40209268333333337,0
0.40456815,0
0.40625455,0
0.40789918333333336,0
0.40864906666666667,0
0.411234,0
0.41203799999999996,0
0.4145903833333333,0
0.41569703333333335,0
0.41804376666666665,0
0.41936356666666663,0
0.42191905,0
0.4235864833333333,0
0.42525538333333335,0
0.4269211333333333,0
0.4286021166666667,0
0.4303163,0
0.43193058333333334,0
0.4336180333333333,0
0.43526966666666667,0
0.4369872666666667,0
0.4385988,0
0.4403179,0
0.44198598333333333,0
0.4437589666666667,0
0.44526583333333336,0
0.4469835833333333,0
0.44859593333333336,0
0.45028471666666664,0
0.45209371666666665,0
0.4536528833333333,0
0.45527171666666666,0
0.45698395,0
0.45865005000000003,0
0.46042268333333336,0
0.46193065,0
0.4636524,0
0.4652717333333333,0
0.4675755,0
0.46877183333333333,0
0.47039803333333335,0
0.47193633333333335,0
0.4740697833333334,0
0.47531681666666664,0
0.47790995000000003,0
0.47859918333333334,0
0.48125738333333334,0
0.4819344,0
0.4846816166666667,0
0.4854423666666667,0
0.48791945000000003,0
0.4895891,0
0.49123744999999996,0
0.4920865,0
0.4945696666666667,0
0.49574713333333337,0
0.49792401666666664,0
0.49941359999999996,0
0.5013846333333334,0
0.5035805166666666,0
0.5052510833333334,0
0.5069178833333333,0
0.5085879666666666,0
0.5102571833333334,0
0.5119341166666667,0
0.51360105,0
0.51527025,0
0.5169386166666666,0
0.51860385,0
0.5203237333333334,0
0.52193175,0
0.5236504833333333,0
0.5253159833333333,0
0.5270936666666667,0
0.5286017333333333,0
0.5303193333333334,0
0.5321012166666667,0
0.5336259166666667,0
0.5354276166666666,0
0.5369836666666666,0
0.5385975166666667,0
0.54032045,0
0.54199195,0
0.5437610333333334,0
0.54526745,0
0.547846,0
0.548603,0
0.5513530166666666,0
0.5520939166666667,0
0.5545761666666666,0
0.5562604999999999,0
0.5579029,0
0.5586512166666666,0
0.5612455000000001,0
0.5619350833333334,0
0.5652538833333334,0
0.5652630500000001,0
0.5685994333333333,0
0.5702729166666667,0
0.571937,0
0.5736553333333333,0
0.5753169833333334,0
0.5771109666666667,0
0.5786008499999999,0
0.58032445,0
0.5819378,0
0.5840876833333333,0
0.5854269166666667,0
0.5869842333333333,0
0.5886009333333333,0
0.5903231,0
0.5919839499999999,0
0.5945765333333333,0
0.5952673,0
0.5979263333333333,0
0.5986049,0
0.6012814666666666,0
0.6020950333333333,0
0.60457715,0
0.6062623666666667,0
0.6079043666666667,0
0.6086526166666667,0
0.6112358833333333,0
0.6119367,0
0.6145933833333334,0
0.6154803,0
0.6180335,0
0.6191510333333333,0
0.6216165,0
0.6235860333333333,0
0.6252551166666667,0
0.6269221166666666,0
0.6286014833333333,0
0.6302710166666666,0
0.6319293833333334,0
0.6336181166666667,0
0.6354273833333333,0
0.6369924833333334,0
0.6386003333333333,0
0.64032165,0
0.6419857666666666,0
0.6437631166666666,0
0.6452695166666667,0
0.64698955,0
0.6485989666666667,0
0.6502844166666667,0
0.6520968166666666,0
0.6536529166666667,0
0.6552711666666666,0
0.6569921,0
0.6588491999999999,0
0.6604300666666666,0
0.6625137166666666,0
0.6645107833333332,0
0.6661781333333333,0
0.6675624666666666,0
0.6687608166666666,0
0.6712402333333333,0
0.6729306166666666,0
0.67457645,0
0.6753208833333333,0
0.6779099666666666,0
0.67860405,0
0.6812601833333333,0
0.6819294166666666,0
0.6847347,0
0.6854287333333333,0
0.6885886666666666,0
0.6902576,0
0.6919251666666667,0
0.693595,0
0.6952676,0
0.6969309666666667,0
0.6986034999999999,0
0.7002687666666666,0
0.7019304333333334,0
0.7036528666666666,0
0.7052671333333334,0
0.70699025,0
0.7086526999999999,0
0.7104261500000001,0
0.7119363333333334,0
0.713659,0
0.715272,0
0.71705925,0
0.7187799166666666,0
0.7203175333333334,0
0.7219343833333334,0
0.7236539833333333,0
0.7253207166666668,0
0.7278500166666666,0
0.7286037333333334,0
0.7311876166666667,0
0.7319308833333333,0
0.7342919166666667,0
0.73554735,0
0.7378799833333333,0
0.7388973999999999,0
0.7412342666666666,0
0.7425634666666666,0
0.74456955,0
0.7462377166666666,0
0.7479319833333333,0
0.7486026833333334,0
0.7512726166666668,0
0.7520954833333333,0
0.7545683333333333,0
0.7562654666666667,0
0.75791045,0
0.7586497166666667,0
0.7612474166666667,0
0.761935,0
0.7645942833333333,0
0.76527105,0
0.7680941333333333,0
0.7687640166666667,0
0.7712462333333333,0
0.7729483,0
0.7745694166666667,0
0.7753289166666667,0
0.7779127333333333,0
0.7789137666666667,0
0.7812580666666666,0
0.7825801833333333,0
0.7846941333333334,0
0.7869393,0
0.7887709333333334,0
