time(min),STALL WARNING
0.027088166666666667,0
0.028615599999999998,0
0.030292,0
0.031943266666666664,0
0.0336722,0
0.03529258333333333,0
0.03696595,0
0.03862615,0
0.040301116666666664,0
0.04196865,0
0.04364171666666667,0
0.04542905,0
0.04696865,0
0.04909553333333333,0
0.05034045,0
0.05196695,0
0.05451661666666666,0
0.055292916666666664,0
0.05791023333333333,0
0.05863463333333333,0
0.0612387,0
0.061966799999999995,0
0.06457215000000001,0
0.06529198333333333,0
0.06792681666666667,0
0.0686254,0
0.07123905,0
0.07195891666666666,0
0.07457361666666668,0
0.07530016666666667,0
0.07791185,0
0.07862485,0
0.0812363,0
0.08196736666666667,0
0.08472678333333333,0
0.08544558333333332,0
0.08827198333333335,0
0.09027109999999999,0
0.09193595,0
0.09360665,0
0.09529798333333334,0
0.09696705,0
0.09863225,0
0.10030741666666666,0
0.10196456666666666,0
0.10363633333333334,0
0.10530011666666667,0
0.10697716666666666,0
0.10864058333333335,0
0.11030253333333333,0
0.11196424999999999,0
0.11363623333333334,0
0.11529901666666666,0
0.11775524999999999,0
0.11864319999999999,0
0.12032414999999999,0
0.12197691666666666,0
0.12452371666666666,0
0.12585241666666666,0
0.12790988333333334,0
0.12912886666666668,0
0.13124415,0
0.13279933333333332,0
0.13459675000000001,0
0.13531574999999998,0
0.13791076666666668,0
0.1386515,0
0.14123626666666667,0
0.14263615,0
0.14457736666666665,0
0.14531595,0
0.14791091666666667,0
0.14864865,0
0.15142285,0
0.15198021666666667,0
0.15526974999999998,0
0.15694005,0
0.1586079833333333,0
0.16027783333333334,0
0.16198013333333336,0
0.16365048333333335,0
0.16531638333333334,0
0.1669569333333333,0
0.16864403333333333,0
0.17032085,0
0.17197790000000002,0
0.17365226666666667,0
0.17534003333333334,0
0.17698816666666667,0
0.17864573333333333,0
0.18032058333333334,0
0.18200371666666668,0
0.18363468333333333,0
0.18536146666666667,0
0.18716471666666668,0
0.18864861666666666,0
0.1903194,0
0.19200003333333335,0
0.19373628333333331,0
0.1953165,0
0.19698758333333333,0
0.19864715,0
0.20030525000000002,0
0.20206653333333333,0
0.20365870000000003,0
0.20531023333333331,0
0.20699016666666667,0
0.2088518,0
0.21039106666666665,0
0.2125124333333333,0
0.21452276666666667,0
0.21617875,0
0.21775645000000002,0
0.21875355,0
0.22123965,0
0.22289001666666666,0
0.22457111666666665,0
0.22533705,0
0.22790891666666666,0
0.22864613333333333,0
0.23123815,0
0.23197668333333335,0
0.23459655,0
0.23539506666666665,0
0.23794823333333334,0
0.23955713333333334,0
0.24123736666666667,0
0.24200531666666666,0
0.24457335,0
0.24531441666666667,0
0.2479065,0
0.24886981666666666,0
0.25139676666666666,0
0.25252884999999997,0
0.25494293333333334,0
0.25693185,0
0.258607,0
0.26027473333333334,0
0.26198041666666666,0
0.26364783333333336,0
0.2653126,0
0.2669649,0
0.26873858333333334,0
0.27032216666666664,0
0.2719758666666667,0
0.2736553,0
0.2753332333333333,0
0.2770584166666667,0
0.2786424,0
0.28032341666666666,0
0.28198386666666664,0
0.2836418,0
0.28540706666666665,0
0.28699246666666667,0
0.28864618333333336,0
0.29032585,0
0.29199985,0
0.29372481666666667,0
0.29531768333333336,0
0.29699138333333336,0
0.2986495833333333,0
0.3010865833333333,0
0.30206239999999995,0
0.30454016666666667,0
0.3053093666666667,0
0.3078734833333333,0
0.30866895,0
0.31123776666666664,0
0.31197733333333333,0
0.31457955000000004,0
0.3153100333333333,0
0.31793299999999997,0
0.3187388166666667,0
0.321325,0
0.3229581,0
0.3249184666666667,0
0.32628633333333334,0
0.3279647166666667,0
0.32961968333333336,0
0.33130376666666667,0
0.3336271,0
0.33540538333333336,0
0.33628949999999996,0
0.3382778166666667,0
0.3396230833333333,0
0.3420039833333334,0
0.34373955,0
0.3446381333333333,0
0.34691848333333336,0
0.3479723666666667,0
0.35039206666666667,0
0.3520738,0
0.35393298333333334,0
0.35494485,0
0.35630196666666664,0
0.3586691,0
0.36124470000000003,0
0.36132196666666666,0
0.36458138333333334,0
0.3662838,0
0.36793995,0
0.3696356333333333,0
0.37130595,0
0.3729670666666667,0
0.3746542,0
0.3763057,0
0.37799076666666664,0
0.3796364666666666,0
0.3813217666666667,0
0.38297401666666664,0
0.38465588333333334,0
0.3863021833333333,0
0.3879913333333333,0
0.38963435,0
0.3913236,0
0.39297291666666667,0
0.394662,0
0.3963042666666667,0
0.398003,0
0.3996357833333333,0
0.40140798333333333,0
0.4029742,0
0.40494545,0
0.40630713333333335,0
0.40799325000000003,0
0.4096359,0
0.4113215666666667,0
0.41296758333333333,0
0.4146527,0
0.41694185,0
0.41873163333333335,0
0.41993311666666666,0
0.4216129333333334,0
0.42359865,0
0.42533741666666663,0
0.42706066666666664,0
0.42798603333333335,0
0.42963908333333334,0
0.43132371666666663,0
0.4336100666666667,0
0.4353975,0
0.4363045166666667,0
0.43828171666666665,0
0.44122285,0
0.44200398333333335,0
0.4445765,0
0.4462825166666667,0
0.4479515,0
0.44963238333333333,0
0.45130254999999997,0
0.45297069999999995,0
0.45465771666666666,0
0.45630565,0
0.4579904166666667,0
0.45963813333333337,0
0.46132391666666667,0
0.46296715,0
0.46466171666666667,0
0.4663051166666667,0
0.46809745,0
0.4696415666666666,0
0.47161376666666666,0
0.47297141666666664,0
0.4753416,0
0.4770597833333333,0
0.4783209666666667,0
0.47963541666666665,0
0.48194953333333335,0
0.48361788333333333,0
0.4853981,0
0.48629945,0
0.48828075000000004,0
0.48964030000000003,0
0.4920084,0
0.49373940000000005,0
0.4946543666666666,0
0.49661231666666666,0
0.49799468333333335,0
0.5003162833333333,0
0.5020649833333334,0
0.5039494666666667,0
0.5049475833333333,0
0.5063045,0
0.5086657666666666,0
0.5103939,0
0.5113230666666666,0
0.51452425,0
0.51467735,0
0.5179274500000001,0
0.5196104333333333,0
0.5212421666666667,0
0.522951,0
0.5246189333333333,0
0.5263057666666667,0
0.5279828999999999,0
0.5296335166666667,0
0.5313264333333333,0
0.5329951333333333,0
0.5347275166666667,0
0.5363387333333334,0
0.5382817666666666,0
0.5396369166666667,0
0.5413220833333333,0
0.5429712166666667,0
0.5446544666666666,0
0.5463078666666666,0
0.5479944999999999,0
0.5502833166666667,0
0.5514302833333333,0
0.5529739166666666,0
0.5549485666666666,0
0.5563043333333334,0
0.5586761166666667,0
0.5603935666666667,0
0.5616663166666667,0
0.56297545,0
0.5653291333333333,0
0.5669507666666667,0
0.5687331,0
0.5696412000000001,0
0.5716154666666666,0
0.5729714666666667,0
0.5753381333333334,0
0.5770618833333334,0
0.5779960333333334,0
0.5799997333333333,0
0.5829453833333333,0
0.58460155,0
0.5862812833333333,0
0.5879494166666666,0
0.5896195166666667,0
0.5912876833333333,0
0.5929689333333333,0
0.59463915,0
0.5963069833333333,0
0.5979878,0
0.5996363333333333,0
0.6013444666666666,0
0.6029721,0
0.6046527333333332,0
0.6063008666666667,0
0.6079936333333333,0
0.60963595,0
0.6113272166666667,0
0.6129738166666666,0
0.6146552166666667,0
0.6163036,0
0.6180445833333333,0
0.6196395666666668,0
0.6216165666666666,0
0.62306655,0
0.6253370833333333,0
0.6267287333333333,0
0.6279948000000001,0
0.6303953499999999,0
0.6313228666666667,0
0.6336107833333333,0
0.6353991666666666,0
0.6363038833333333,0
0.6382834666666667,0
0.6396328666666667,0
0.64200455,0
0.6437276666666667,0
0.6450663166666667,0
0.64630785,0
0.6487286833333333,0
0.6510478000000001,0
0.6520861,0
0.6529735166666667,0
0.65574585,0
0.65785225,0
0.6596199666666666,0
0.6612887333333334,0
0.6629712833333333,0
0.6646410666666667,0
0.6662991333333332,0
0.6679974333333333,0
0.6696356,0
0.67132075,0
0.6729745833333333,0
0.6746593666666666,0
0.67629965,0
0.6779939500000001,0
0.6796373166666667,0
0.6814156499999999,0
0.68297525,0
0.6847212666666667,0
0.6863035833333333,0
0.6882843666666666,0
0.6896421833333334,0
0.6920089,0
0.6929754666666667,0
0.6946585166666667,0
0.69630565,0
0.6979959,0
0.70028,0
0.7020664166666667,0
0.7034121166666667,0
0.7049510666666666,0
0.7067621000000001,0
0.7086661333333334,0
0.71044975,0
0.7113256666666666,0
0.7129676333333332,0
0.7146526999999999,0
0.7169514833333334,0
0.71873345,0
0.7196341,0
0.721618,0
0.7229733333333334,0
0.72533475,0
0.7270649666666666,0
0.7296190666666666,0
0.73128885,0
0.7329743333333333,0
0.7346001166666666,0
0.73630275,0
0.73799445,0
0.7396417666666667,0
0.7413236,0
0.7429709833333333,0
0.74465705,0
0.7463015333333333,0
0.7479860333333332,0
0.7496392333333334,0
0.75138415,0
0.7529751499999999,0
0.75495185,0
0.7563062333333334,0
0.7579916,0
0.7596391333333333,0
0.76132505,0
0.7629683833333334,0
0.7647988499999999,0
0.76695255,0
0.7687342333333332,0
0.76963305,0
0.7721327,0
0.7729735333333333,0
0.77534155,0
0.7770624666666667,0
0.7779885166666667,0
0.77963665,0
0.7813287166666666,0
0.7843865333333334,0
0.7854135,0
0.7862994666666667,0
0.78828585,0
0.7898459666666667,0
0.7929516,0
0.7946218333333332,0
0.7963095,0
0.7979913166666667,0
0.7996373833333333,0
0.8013234499999999,0
0.8029733333333333,0
0.8046607333333333,0
0.8063035500000001,0
0.8079952833333333,0
0.8096366833333334,0
0.8113287499999999,0
0.8129663166666666,0
0.8146601499999999,0
0.8163059333333333,0
0.8180594333333333,0
0.8196424,0
0.8216200666666666,0
0.8229731666666666,0
0.8246549833333333,0
0.8265159833333334,0
0.8279877166666666,0
0.82964015,0
0.8313277833333333,0
0.8329697,0
0.8347659500000001,0
0.8363063666666666,0
0.8382870666666667,0
0.83963725,0
0.8420085833333333,0
0.8437301833333334,0
0.84484905,0
0.8463080000000001,0
0.8485158833333334,0
0.85028825,0
0.8521746333333334,0
0.8529744833333333,0
0.8549539333333332,0
0.8563033666666666,0
0.8586728666666668,0
0.8604012,0
0.86131935,0
0.8631833666666666,0
0.8646578833333333,0
0.86695035,0
0.86873525,0
0.8705155499999999,0
0.8716210166666667,0
0.8741861166666667,0
0.87627915,0
0.8779483333333333,0
0.8796167166666666,0
0.8812862,0
0.88296945,0
0.8846390333333333,0
0.8863061166666666,0
0.8879731666666667,0
0.8896351166666667,0
0.89132915,0
0.8929701166666667,0
0.8946617166666667,0
0.8963078333333333,0
0.8979890166666666,0
0.89963695,0
0.9013931333333334,0
0.9029686499999999,0
0.9049549166666666,0
0.9063074833333333,0
0.9079929499999999,0
0.9096426333333333,0
0.9113286166666666,0
0.9129704666666667,0
0.9146563999999999,0
0.9169436666666667,0
0.9187354999999999,0
0.9196360166666667,0
0.9216218833333334,0
0.9229749500000001,0
0.9253359,0
0.9270691,0
0.9285457166666667,0
0.9296372,0
0.9313295166666666,0
0.9337025,0
0.93540235,0
0.9363025333333334,0
0.9382887833333333,0
0.9396411166666666,0
0.9420080666666666,0
0.9437351,0
0.944657,0
0.9468787666666667,0
0.9479949000000001,0
0.95057165,0
0.9520699166666666,0
0.9545281833333333,0
0.9549557833333333,0
0.9578544333333334,0
0.9586740333333333,0
0.9611886333333334,0
0.9615481,0
0.9645601666666667,0
0.9662847166666666,0
0.9679354333333333,0
0.9696213666666667,0
0.9712905166666667,0
0.97296715,0
0.9746339666666667,0
0.9763003333333333,0
0.9779936,0
0.97964065,0
0.98132185,0
0.9829738166666666,0
0.9847252666666667,0
0.9863019333333334,0
0.9879966333333334,0
0.9896400000000001,0
0.99132475,0
0.9929721166666666,0
0.9946596,0
0.9963019666666667,0
0.9979966666666668,0
1.0002833666666666,0
1.0020693833333334,0
1.0029764166666666,0
1.0052333666666666,0
