time(min),STALL WARNING
0,0
0.03861925,0
0.04028701666666667,0
0.04195666666666667,0
0.04362361666666666,0
0.04530085,0
0.04697143333333333,0
0.04863496666666667,0
0.0503805,0
0.05196593333333334,0
0.05364381666666666,0
0.05530145,0
0.05698141666666667,0
0.05866975,0
0.06030861666666666,0
0.06196518333333333,0
0.06378133333333333,0
0.0653016,0
0.06764835,0
0.06864033333333333,0
0.07031461666666668,0
0.07196601666666667,0
0.07455831666666667,0
0.07533881666666666,0
0.07794423333333333,0
0.07863948333333333,0
0.08127755,0
0.08213121666666666,0
0.08470835,0
0.08578055,0
0.08861383333333334,0
0.09028356666666666,0
0.09195096666666666,0
0.09361983333333333,0
0.09530355,0
0.09697413333333334,0
0.09863831666666667,0
0.10036516666666666,0
0.10197028333333333,0
0.10364423333333334,0
0.1053056,0
0.10698003333333332,0
0.10866823333333334,0
0.11030898333333333,0
0.11196968333333332,0
0.1136436,0
0.11530396666666667,0
0.11727555,0
0.11863728333333333,0
0.12031158333333333,0
0.12216819999999999,0
0.12364463333333334,0
0.12533405,0
0.1269768166666667,0
0.12863258333333333,0
0.1310186,0
0.1319651,0
0.13387348333333332,0
0.13529893333333332,0
0.13788495,0
0.13863425000000001,0
0.14127688333333333,0
0.14274798333333336,0
0.14460001666666666,0
0.14529856666666668,0
0.14794285,0
0.1486414,0
0.15144211666666665,0
0.15197128333333335,0
0.15528371666666665,0
0.15695196666666666,0
0.15861893333333335,0
0.16028673333333332,0
0.16196718333333335,0
0.16363491666666666,0
0.16530731666666668,0
0.16697130000000002,0
0.1686371,0
0.17036813333333334,0
0.17196878333333335,0
0.1736448,0
0.17533315,0
0.17697976666666668,0
0.17863710000000002,0
0.1803135,0
0.181968,0
0.1838322166666667,0
0.18542181666666666,0
0.18698011666666667,0
0.18878431666666665,0
0.19031188333333332,0
0.19200076666666668,0
0.19364365,0
0.19530745,0
0.19715135,0
0.19863798333333335,0
0.20071548333333333,0
0.20196991666666667,0
0.20364396666666668,0
0.20552703333333333,0
0.20697731666666666,0
0.20919698333333334,0
0.2112775,0
0.2128642,0
0.2146092666666667,0
0.21530703333333334,0
0.2180754,0
0.2186555,0
0.22127353333333333,0
0.222151,0
0.22460611666666666,0
0.22631674999999998,0
0.22794356666666665,0
0.2286485,0
0.23127575,0
0.23361928333333332,0
0.23531798333333334,0
0.23698761666666665,0
0.23865143333333333,0
0.24032776666666666,0
0.24200011666666665,0
0.24365698333333333,0
0.24553226666666667,0
0.2471505333333333,0
0.24861001666666668,0
0.25084265,0
0.25192196666666666,0
0.25356976666666664,0
0.25548526666666665,0
0.256903,0
0.2586605166666667,0
0.2612775333333333,0
0.2619276333333333,0
0.26460686666666666,0
0.2652583666666667,0
0.26808458333333335,0
0.2685917666666667,0
0.2712805833333333,0
0.2721516,0
0.27464426666666664,0
0.27631716666666667,0
0.27798144999999996,0
0.27859435,0
