time(min),STALL WARNING
0,0
0.0285667,0
0.030233566666666666,0
0.031901900000000004,0
0.033569633333333335,0
0.03526595,0
0.03693545,0
0.038597033333333336,0
0.040272333333333334,0
0.04195551666666667,0
0.0436092,0
0.04541936666666666,0
0.04694151666666667,0
0.04859628333333334,0
0.05040388333333334,0
0.05193805,0
0.05360453333333333,0
0.05527123333333333,0
0.056940066666666664,0
0.058619533333333335,0
0.060274666666666664,0
0.06193038333333333,0
0.06360696666666667,0
0.06526421666666667,0
0.06710948333333333,0
0.06860421666666666,0
0.07046475,0
0.07193561666666666,0
0.07457856666666667,0
0.07529491666666666,0
0.07797095,0
0.07859714999999999,0
0.08130191666666667,0
0.08193938333333334,0
0.08470688333333333,0
0.08527966666666666,0
0.08796966666666667,0
0.08862266666666666,0
0.09130300000000001,0
0.09214926666666667,0
0.09463158333333334,0
0.09584301666666667,0
0.09797195,0
0.10024176666666668,0
0.10195504999999999,0
0.10362175,0
0.10528623333333333,0
0.1069634,0
0.10863926666666666,0
0.11028878333333333,0
0.11194851666666666,0
0.11362916666666667,0
0.11528896666666666,0
0.1171379,0
0.11861301666666667,0
0.12029608333333335,0
0.12194686666666667,0
0.12362953333333333,0
0.12530345,0
0.12695686666666667,0
0.12861619999999999,0
0.1302895,0
0.13216403333333332,0
0.13381108333333333,0
0.13528728333333334,0
0.1369543666666667,0
0.13862073333333336,0
0.14028783333333333,0
0.1426673,0
0.143628,0
0.14528158333333335,0
0.14796718333333334,0
0.14862205,0
0.1513557,0
0.15195170000000002,0
0.15463611666666666,0
0.15528131666666667,0
0.15797126666666667,0
0.15863626666666666,0
0.16130666666666665,0
0.1635741666666667,0
0.16528508333333333,0
0.16692458333333335,0
0.16861501666666667,0
0.17029736666666667,0
0.17195136666666666,0
0.17365898333333335,0
0.17530471666666667,0
0.17696195,0
0.17861623333333335,0
0.1802917,0
0.18203611666666666,0
0.18377823333333332,0
0.18539606666666666,0
0.18696068333333332,0
0.18861516666666667,0
0.19029026666666665,0
0.19197803333333335,0
0.19385745000000001,0
0.19528068333333334,0
0.19746345,0
0.19861921666666668,0
0.2006701,0
0.20195048333333335,0
0.20362128333333335,0
0.20528098333333333,0
0.20696218333333333,0
0.20865401666666666,0
0.2113049,0
0.21236353333333333,0
0.21463455,0
0.21609678333333335,0
0.21803070000000002,0
0.21984633333333334,0
0.22160971666666668,0
0.22288441666666667,0
0.22523906666666665,0
0.22690916666666666,0
0.22857606666666666,0
0.23024583333333334,0
0.23194676666666666,0
0.23359846666666667,0
0.23528380000000002,0
0.2369531666666667,0
0.23861616666666666,0
0.24029191666666666,0
0.24199968333333333,0
0.24362181666666666,0
0.24528203333333334,0
0.2469634,0
0.24862076666666666,0
0.2504631,0
0.2519500333333333,0
0.25362286666666667,0
0.25555285,0
0.2570908,0
0.25884383333333333,0
0.26087479999999996,0
0.2621276166666667,0
0.2641552166666667,0
0.26589196666666665,0
0.26751498333333334,0
0.2692191333333333,0
0.27087123333333335,0
0.2726274,0
0.2742256666666667,0
0.27600261666666664,0
0.27768903333333333,0
0.27923455,0
0.28130616666666663,0
0.28268811666666666,0
0.28466775,0
0.28595561666666663,0
0.28816586666666666,0
0.28970941666666666,0
0.29145580000000004,0
0.2932230333333334,0
0.29475575000000004,0
0.29668395000000003,0
0.2982250666666667,0
0.30024141666666665,0
0.3019051833333334,0
0.30357938333333334,0
0.30523815,0
0.30691348333333335,0
0.3085811333333333,0
0.3102448666666667,0
0.31195225,0
0.3136224666666667,0
0.3154720833333333,0
0.3171212,0
0.31875676666666664,0
0.32051415,0
0.3220882166666667,0
0.3237796833333333,0
0.32577285,0
0.3275224166666667,0
0.32911113333333336,0
0.33082855,0
0.3325762,0
0.3341461,0
0.3358086,0
0.33761941666666667,0
0.3393042666666667,0
0.3410631333333333,0
0.34282270000000004,0
0.3445727333333334,0
0.3461345666666667,0
0.34793736666666664,0
0.34958954999999997,0
0.35113961666666665,0
0.3529397,0
0.35461831666666666,0
0.3561320833333333,0
0.3579763,0
0.35987315,0
0.3614764,0
0.3631755333333333,0
0.3649396833333334,0
0.36690445,0
0.3685724833333333,0
0.3702395,0
0.3719437666666667,0
0.373614,0
0.3752899666666667,0
0.37695683333333335,0
0.37862245,0
0.38029763333333333,0
0.38195446666666666,0
0.38359555,0
0.3852836666666667,0
0.3869807666666667,0
0.3886141166666667,0
0.39029226666666667,0
0.39200975,0
0.39375031666666666,0
0.3959571,0
0.39734678333333334,0
0.39902985,0
0.40087900000000004,0
0.40235133333333334,0
0.4040382833333333,0
0.40578393333333335,0
0.40735693333333334,0
0.4095049333333333,0
0.4112476666666667,0
0.41282683333333337,0
0.4146359333333333,0
0.41628566666666666,0
0.4179807166666667,0
0.4195570833333333,0
0.4216132166666667,0
0.4231909333333333,0
0.42495049999999995,0
0.4265100333333333,0
0.42822441666666666,0
0.42996426666666665,0
0.43190803333333333,0
0.43357698333333333,0
0.43528525,0
0.43695218333333335,0
0.4386163166666667,0
0.44029276666666667,0
0.4419637166666667,0
0.4436258166666667,0
0.4452857666666667,0
0.4469565833333333,0
0.4486167,0
0.45051921666666667,0
0.45223990000000003,0
0.4539902333333333,0
0.4555466166666666,0
0.4572504,0
0.45900836666666667,0
0.46053836666666664,0
0.46228036666666666,0
0.4636311166666666,0
0.46579855000000003,0
0.4673870833333333,0
0.46929980000000004,0
0.4708753666666667,0
0.4726046666666667,0
0.47434218333333333,0
0.4759301666666667,0
0.47761576666666666,0
0.47938108333333335,0
0.4810771833333334,0
0.48282568333333337,0
0.4844628,0
0.4861286166666667,0
0.48783186666666667,0
0.48944241666666666,0
0.49125446666666667,0
0.4928994,0
0.49463931666666666,0
0.49614210000000003,0
0.49797353333333333,0
0.4994421333333333,0
0.5013849,0
0.5029287,0
0.5049052,0
0.5066410333333333,0
0.5081642666666667,0
0.5097261666666667,0
0.51145965,0
0.5130880166666667,0
0.5149150666666666,0
0.5164585833333333,0
0.5184089333333334,0
0.5199725333333333,0
0.5217197833333334,0
0.5235685333333333,0
0.5252381,0
0.5269105833333333,0
0.5286144333333334,0
0.5302876666666666,0
0.5319555666666667,0
0.5335920333333334,0
0.53528675,0
0.53695985,0
0.5386205666666667,0
0.5402929166666667,0
0.5421033666666667,0
0.5436292333333334,0
0.5454474500000001,0
0.5469631333333334,0
0.5489794166666666,0
0.5504609333333333,0
0.5523105166666666,0
0.5540333666666667,0
0.5553049666666667,0
0.5575240333333333,0
0.5593171833333334,0
0.5610303166666667,0
0.56254955,0
0.5643198333333334,0
0.5660519666666667,0
0.5675887166666667,0
0.5695425333333334,0
0.5712492166666667,0
0.57283795,0
0.5746401833333333,0
