time(min),STALL WARNING
0.036969966666666666,0
0.038635833333333335,0
0.04030495,0
0.04196698333333333,0
0.043639700000000003,0
0.04542631666666667,0
0.046969083333333335,0
0.04863695,0
0.05038836666666667,0
0.051965333333333336,0
0.053635800000000004,0
0.05529573333333333,0
0.056973199999999995,0
0.0586401,0
0.0603109,0
0.0619696,0
0.06453215,0
0.06530026666666666,0
0.06794208333333333,0
0.06862886666666666,0
0.07125565,0
0.07196708333333332,0
0.07458636666666667,0
0.07530336666666668,0
0.07791856666666666,0
0.07863318333333333,0
0.08124805,0
0.0819628,0
0.08473091666666666,0
0.08545421666666667,0
0.08827153333333335,0
0.08912071666666667,0
0.09124810000000001,0
0.09360198333333333,0
0.09526976666666666,0
0.09694,0
0.09863201666666667,0
0.10029348333333334,0
0.10198035,0
0.10364884999999999,0
0.10532028333333333,0
0.10698761666666666,0
0.10864688333333333,0
0.11032168333333334,0
0.11198408333333333,0
0.1136607,0
0.11531308333333333,0
0.11708686666666668,0
0.11865298333333334,0
0.12031960000000001,0
0.12198141666666668,0
0.1236583,0
0.1254728833333333,0
0.12699233333333335,0
0.12865381666666667,0
0.13032513333333334,0
0.13198193333333333,0
0.13368456666666667,0
0.13531288333333333,0
0.13699399999999998,0
0.13865356666666667,0
0.14032471666666668,0
0.14198588333333334,0
0.1438091,0
0.14531668333333334,0
0.14715508333333333,0
0.14865388333333335,0
0.15084491666666666,0
0.15197933333333333,0
0.15435230000000003,0
0.1553155,0
0.1579186,0
0.1586456333333333,0
0.16125061666666668,0
0.16198335,0
0.16458566666666666,0
0.1660865,0
0.16806051666666666,0
0.16915415,0
0.17160748333333334,0
0.17250668333333333,0
0.17458356666666666,0
0.17619176666666667,0
0.17860426666666665,0
0.18027265,0
0.1819302,0
0.18363135,0
0.1853162,0
0.18698351666666668,0
0.1886524,0
0.1903195666666667,0
0.19198256666666666,0
0.19366004999999997,0
0.1953202,0
0.19699591666666666,0
0.19864598333333333,0
0.20042963333333333,0
0.20205309999999999,0
0.20365698333333332,0
0.20531878333333334,0
0.20699358333333334,0
0.20885211666666667,0
0.21037075000000002,0
0.21198276666666668,0
0.21366121666666668,0
0.21531831666666668,0
0.2171092,0
0.21871848333333335,0
0.22033076666666665,0
0.22197943333333334,0
0.2245303,0
0.2253192,0
0.22793936666666664,0
0.22864663333333335,0
0.23125175,0
0.23198218333333334,0
0.23460033333333333,0
0.23538718333333333,0
0.23795696666666666,0
0.23953586666666668,0
0.24124825,0
0.24198530000000001,0
0.24457773333333335,0
0.24531356666666668,0
0.24791649999999998,0
0.24887851666666666,0
0.25137963333333335,0
0.2525374166666667,0
0.25494211666666666,0
0.25622079999999997,0
0.25791745,0
0.26026176666666667,0
0.2619377,0
0.2636192,0
0.2653189,0
0.26696644999999997,0
0.2686523,0
0.2703259666666667,0
0.2719800666666667,0
0.2736537833333333,0
0.2753190833333333,0
0.27703665,0
0.27864544999999996,0
0.2803208833333333,0
0.2819815666666667,0
0.28376521666666665,0
0.28538820000000004,0
0.28538820000000004,0
0.28857868333333336,0
0.29009775000000004,0
0.29224275,0
0.29455681666666667,0
0.29558663333333335,0
0.2979020333333333,0
0.2992533,0
0.30042189999999996,0
0.3020551666666667,0
0.3045734,0
0.30620375,0
0.30791963333333333,0
0.3086245,0
0.3112540833333333,0
0.3117776333333333,0
0.31459015,0
0.31510676666666665,0
0.31793608333333334,0
0.3187077,0
0.3212607,0
0.3228731166666666,0
0.3245955,0
0.3252865833333333,0
0.3279339666666667,0
0.32843843333333334,0
0.33130625,0
0.3317734,0
0.33469166666666667,0
0.33660453333333334,0
0.3382721833333333,0
0.33993059999999997,0
0.34161274999999997,0
0.34326965,0
0.34494013333333334,0
0.3467680166666666,0
0.3484354333333333,0
0.35010398333333337,0
0.3517718166666667,0
0.3534324,0
0.3551048666666667,0
0.35676326666666663,0
0.3586191,0
0.36010074999999997,0
0.36177581666666664,0
0.3634327666666667,0
0.3651100333333333,0
0.36713833333333334,0
0.3687084666666667,0
0.3701052,0
0.37177075,0
0.3734382833333333,0
0.3753322333333334,0
0.37703706666666664,0
0.37897796666666667,0
0.38009980000000004,0
0.38177143333333335,0
0.3841772166666667,0
0.38537543333333335,0
0.3878662333333333,0
0.3895367833333333,0
0.3912007,0
0.3919664666666667,0
0.3945841666666667,0
0.39510686666666667,0
0.39792510000000003,0
0.39843918333333334,0
0.40127498333333333,0
0.40326876666666667,0
0.40493836666666666,0
0.4066019,0
0.40827346666666664,0
0.40993128333333334,0
0.4117642833333333,0
0.4134326,0
0.41510084999999997,0
0.4167671,0
0.41844653333333337,0
0.4200970333333333,0
0.42177943333333334,0
0.4234307166666667,0
0.42531938333333336,0
0.4267705666666667,0
0.4284425,0
0.43010301666666667,0
0.43177465,0
0.43364623333333335,0
0.43510588333333333,0
0.4367661666666667,0
0.43843865,0
0.4403872833333333,0
0.4420000333333333,0
0.4437248166666667,0
0.44511201666666667,0
0.44676848333333335,0
0.44844436666666665,0
