time(min),STALL WARNING
0,0
0.05361625,0
0.055269266666666664,0
0.056950966666666665,0
0.05863605,0
0.061321183333333334,0
0.06193705,0
0.06466226666666666,0
0.06527025,0
0.0680625,0
0.06860696666666666,0
0.07132508333333333,0
0.07194065000000001,0
0.07466246666666666,0
0.07530693333333334,0
0.07799020000000001,0
0.07860385,0
0.08132231666666667,0
0.08193778333333333,0
0.08470833333333333,0
0.08527891666666666,0
0.08798921666666666,0
0.08860418333333334,0
0.09132581666666667,0
0.09197371666666666,0
0.09466458333333333,0
0.09552708333333333,0
0.09798958333333334,0
0.09919375,0
0.10136048333333333,0
0.10254368333333333,0
0.10500886666666667,0
0.10621035,0
0.10858419999999999,0
0.11025421666666667,0
0.11192450000000001,0
0.11358705,0
0.11525948333333334,0
0.11692806666666666,0
0.1186395,0
0.12030851666666667,0
0.12197798333333333,0
0.12363615,0
0.12531718333333333,0
0.12697885,0
0.12863701666666666,0
0.13030575,0
0.13197593333333332,0
0.13375883333333333,0
0.13532861666666665,0
0.13698801666666668,0
0.13865738333333333,0
0.14032813333333333,0
0.14199979999999998,0
0.14366113333333333,0
0.14532026666666667,0
0.14698753333333334,0
0.14865638333333334,0
0.15050323333333332,0
0.15200823333333335,0
0.15462336666666668,0
0.1556438,0
0.15795959999999998,0
0.15931041666666668,0
0.16130261666666665,0
0.16297326666666667,0
0.16464368333333332,0
0.16608993333333336,0
0.16801708333333332,0
0.16867348333333332,0
0.17160516666666667,0
0.17200906666666665,0
0.1746805833333333,0
0.1769229,0
0.1785911,0
0.18026008333333332,0
0.18192458333333333,0
0.1836276,0
0.18525893333333335,0
0.18694326666666666,0
0.1885896833333333,0
0.19034541666666668,0
0.19201341666666666,0
0.19367688333333333,0
0.19534078333333332,0
0.19701161666666667,0
0.19867473333333335,0
0.20048680000000002,0
0.20200916666666666,0
0.2036697,0
0.20534435,0
0.20700578333333333,0
0.20889380000000002,0
0.21033659999999998,0
0.21200958333333333,0
0.21369605000000003,0
0.2153443,0
0.217642,0
0.21866926666666667,0
0.2203359166666667,0
0.22200414999999998,0
0.22466619999999998,0
0.22535166666666667,0
0.22799786666666666,0
0.2286709,0
0.23133131666666668,0
0.23203426666666668,0
0.23468436666666667,0
0.23569371666666666,0
0.23827271666666666,0
0.23936038333333332,0
0.24132755,0
0.24358356666666664,0
0.24525865,0
0.24692536666666667,0
0.24859275,0
0.2502615166666667,0
0.25200553333333336,0
0.253673,0
0.2553414,0
0.25700806666666665,0
0.258678,0
0.26033801666666667,0
0.2620072333333333,0
0.2636740166666667,0
0.2653415333333333,0
0.2671587,0
0.2686938166666667,0
0.2703428333333333,0
0.2720069,0
0.2736778166666667,0
0.2753441833333334,0
0.27728878333333334,0
0.27867311666666666,0
0.2803437833333333,0
0.28200691666666666,0
0.28436078333333337,0
0.2853395166666666,0
0.2870119666666667,0
0.28868958333333333,0
0.2903811333333333,0
0.29248873333333336,0
0.2937282,0
0.295343,0
0.2979434166666667,0
0.2986775166666667,0
0.30135033333333333,0
0.3020102833333333,0
0.3046680333333333,0
0.3053379666666666,0
0.30799126666666665,0
0.3086853,0
0.31133130000000003,0
0.31200446666666665,0
0.3146597,0
0.31534115,0
0.3180401666666667,0
0.31910488333333337,0
0.32160716666666667,0
0.32288918333333333,0
0.32466456666666665,0
0.32668919999999996,0
0.32799415000000004,0
0.32976038333333335,0
0.33192086666666665,0
0.3335901333333333,0
0.33534196666666666,0
0.3370084666666667,0
0.33866949999999996,0
0.34033615,0
0.3420153833333333,0
0.3436752833333333,0
0.3453426,0
0.34701136666666665,0
0.34867906666666665,0
0.35055423333333335,0
0.3520116166666667,0
0.3536789,0
0.3554270666666667,0
0.35793975,0
0.35909765,0
0.3613254,0
0.3627604,0
0.3647059166666667,0
0.3653367,0
0.36803946666666665,0
0.3686786166666667,0
0.3716075166666667,0
0.3723060666666667,0
0.37465858333333335,0
0.3760902166666667,0
0.37799685000000005,0
0.37989036666666665,0
0.38133421666666667,0
0.38359051666666666,0
0.3852593666666667,0
0.38692816666666663,0
0.3885845333333333,0
0.39034440000000004,0
0.39201403333333334,0
0.39367418333333337,0
0.3953417,0
0.3970084166666667,0
0.3986742166666667,0
0.4004288833333333,0
0.4020069,0
0.40367765,0
0.40534203333333335,0
0.40700585,0
0.40868241666666666,0
0.41033643333333336,0
0.4120095833333333,0
0.41367085,0
0.41533633333333336,0
0.4171062833333333,0
0.4186789166666667,0
0.42033988333333333,0
0.4220035833333333,0
0.4238449166666667,0
0.42550706666666666,0
0.42719911666666666,0
0.4286713,0
0.43033825,0
0.43200713333333335,0
0.43385333333333337,0
0.4353397333333333,0
0.43700631666666667,0
0.43867433333333333,0
0.4406886333333333,0
0.442014,0
0.44449075,0
0.4453417666666667,0
0.4470084666666667,0
0.44889381666666667,0
0.45096463333333336,0
0.4525604166666667,0
0.45465801666666666,0
0.45593133333333336,0
0.45799635,0
0.45958055,0
0.46132544999999997,0
0.46200861666666665,0
0.46466075,0
0.4653449,0
0.46805303333333337,0
0.46867858333333334,0
0.47133058333333333,0
0.4720034166666667,0
0.4746661166666667,0
0.47534386666666667,0
0.4779966333333333,0
0.48025483333333335,0
0.48192656666666667,0
0.4835956,0
0.48526073333333336,0
0.4869337666666667,0
0.4886777,0
0.4903375,0
0.49201673333333334,0
0.4936763333333334,0
0.49534358333333334,0
0.4970111666666666,0
0.4986711,0
0.5004882,0
0.5020366833333334,0
0.5036725666666667,0
0.5053721833333333,0
0.5070092833333334,0
0.5086857333333333,0
0.51033985,0
0.5120036833333333,0
0.5136751833333333,0
0.51534035,0
0.5176458,0
