time(min),STALL WARNING
1.1313172833333334,0
1.1329859666666666,0
1.1347021000000002,0
1.1363199666666668,0
1.1379812166666667,0
1.1396546333333335,0
1.1413162,0
1.1429839166666667,0
1.1446567166666668,0
1.1463214333333331,0
1.1479827166666667,0
1.1496552,0
1.1513696500000001,0
1.1529898333333333,0
1.1549590166666666,0
1.1563143500000002,0
1.1585820166666667,0
1.1596533,0
1.1613165166666666,0
1.1631117166666665,0
1.1646498333333335,0
1.16696145,0
1.1687504333333334,0
1.1701277666666665,0
1.1716259666666669,0
1.1734779,0
1.1753524166666667,0
1.1770799333333333,0
1.1779839666666667,0
1.1796526999999999,0
1.1813175999999999,0
1.1836331500000001,0
1.1854244333333332,0
1.1863211333333332,0
1.1882928499999998,0
1.1896556500000002,0
1.1920201166666666,0
1.1937448,0
1.1951781666666668,0
1.1963208333333333,0
1.1985282666666666,0
1.2003012166666667,0
1.2020832,0
1.2029896166666665,0
1.2049602166666666,0
1.2063142166666667,0
1.2086846999999998,0
1.2104241333333334,0
1.2113157666666665,0
1.2129887333333331,0
1.21464955,0
1.2170562999999999,0
1.2187586166666668,0
1.2196550833333333,0
1.2225320666666666,0
1.2229896833333331,0
1.2258752,0
1.2278552,0
1.22960285,0
1.2312677166666666,0
1.2329363333333332,0
1.2346097166666667,0
1.2362707,0
1.2379354666666667,0
1.2396053833333334,0
1.2412704333333333,0
1.2429341166666668,0
1.2446491,0
1.2463180333333332,0
1.2479860333333332,0
1.2496519333333331,0
1.2513196833333333,0
1.2529861833333333,0
1.25468055,0
1.2563216833333335,0
1.2579826166666666,0
1.2596507833333335,0
1.2613235166666665,0
1.2629858833333334,0
1.2646570666666666,0
1.26631995,0
1.2680380833333333,0
1.2696539333333334,0
1.2716278833333332,0
1.2729884,0
1.2746491333333334,0
1.2763787,0
1.2779900166666667,0
1.2797283833333333,0
1.2813143166666665,0
1.282983,0
1.2847017166666668,0
1.2863171,0
1.2882950499999999,0
1.2896519499999999,0
1.29131685,0
1.2929910666666669,0
1.2946557833333332,0
1.2963164666666667,0
1.2979812666666668,0
1.3002963333333333,0
1.3014382,0
1.3029826,0
1.3050990666666666,0
1.3063193666666666,0
1.30876325,0
1.3104125166666667,0
1.3113195166666667,0
1.3129857333333332,0
1.3158730666666667,0
1.3169694666666667,0
1.3192097500000002,0
1.3197618666666666,0
1.3226993333333334,0
1.3234279999999998,0
1.3260383166666667,0
1.3270984833333332,0
1.3293738166666667,0
1.3311932166666665,0
1.3327077999999999,0
1.3344429500000001,0
1.3360394999999998,0
1.3378831833333333,0
1.3393755333333335,0
1.3412263500000001,0
1.3427042333333334,0
1.3445727833333334,0
1.3460374333333334,0
1.3479156833333334,0
1.3493733,0
1.3512526666666667,0
1.3529390833333335,0
1.3546538833333333,0
1.3563189333333334,0
1.3579904666666667,0
1.3596540166666666,0
1.3613191500000001,0
1.36298795,0
1.3646547666666666,0
1.3663262999999999,0
1.3680749166666666,0
1.3696595666666667,0
1.3716295333333333,0
1.3729904166666667,0
1.3753564,0
1.3770799666666667,0
1.3781179,0
1.3796534333333335,0
1.3817850833333332,0
1.3836328833333333,0
1.3854444333333333,0
1.3863214333333331,0
1.3882969,0
1.3896571166666667,0
1.3925314333333334,0
1.3937616333333334,0
1.3960398166666665,0
1.3964450333333334,0
1.3995982833333334,0
1.4012666,0
1.4029847,0
1.4046507833333335,0
1.4063192333333332,0
1.4079878,0
1.4096506833333333,0
1.4113167,0
1.4129843833333333,0
1.4147725,0
1.4163201,0
1.4180361833333335,0
1.4196512333333333,0
1.4216306666666667,0
1.4229851333333332,0
1.4253493666666666,0
1.4270804333333333,0
1.427989,0
1.4296504833333332,0
1.4313227666666666,0
1.4336326833333333,0
1.43542115,0
1.4367770500000001,0
1.43829765,0
1.4404446666666666,0
1.4425388333333333,0
1.4441153666666668,0
1.4460379,0
1.44632455,0
1.4496044833333332,0
1.4512744833333333,0
1.4529824,0
1.4546544833333332,0
1.4563000166666666,0
1.4579894833333333,0
1.4596479666666666,0
1.4613202833333334,0
1.4629817166666668,0
1.4646542166666665,0
1.4663159166666666,0
1.4680564666666667,0
1.46978105,0
1.4716315333333334,0
1.4729900500000002,0
1.4746567,0
1.4763218166666665,0
1.4779873833333335,0
1.4796569333333334,0
1.4813227833333333,0
1.4836295833333333,0
1.4854204166666667,0
1.4863147333333335,0
1.4882985333333332,0
1.4896487666666667,0
1.4920146833333332,0
1.49374955,0
1.4951321333333334,0
1.4963242333333333,0
1.49847815,0
1.5002963333333332,0
1.5020865833333334,0
1.5029820166666668,0
1.5054944833333332,0
1.50631645,0
1.5093675833333333,0
1.51041635,0
1.5127090333333333,0
1.5145196833333332,0
1.5162656166666668,0
1.5179330666666666,0
1.5195999500000001,0
1.5213226166666667,0
1.5229907666666667,0
1.5246571333333334,0
1.52632065,0
1.5279879333333333,0
1.5296562333333332,0
1.5313226166666667,0
1.53299005,0
1.5347025166666666,0
1.5363243333333334,0
1.5382993333333335,0
1.5396484666666665,0
1.5413213666666667,0
1.5429882666666668,0
1.5446503,0
1.5463242833333333,0
1.5479860666666667,0
1.550295,0
1.5520980166666665,0
1.5531656166666667,0
1.5549660666666667,0
1.5568309500000002,0
1.5586889,0
1.5604163333333332,0
1.5613187333333334,0
1.5638437166666668,0
1.5646546166666666,0
1.5669613333333332,0
1.5687648166666666,0
1.56965515,0
1.5716328833333333,0
1.5729912833333333,0
1.5758687666666666,0
1.5770819666666667,0
1.5793713666666667,0
1.5811879500000001,0
1.5827038166666667,0
1.5842570666666667,0
1.5862692166666668,0
1.5879860166666666,0
1.5896579833333335,0
1.5913208833333332,0
1.5929873499999998,0
1.5946491,0
1.5963226166666666,0
1.5979844166666668,0
1.5996526333333332,0
1.6013544333333334,0
1.6029838333333333,0
1.6046514166666668,0
1.6063194166666666,0
1.6079854666666666,0
1.6096489833333334,0
1.6113149999999998,0
1.6129826,0
1.6146504333333334,0
1.6169167500000001,0
1.6182217333333333,0
1.6196496833333334,0
1.6218993499999999,0
1.6229860166666665,0
1.6253478000000001,0
1.6270833666666666,0
1.6279875833333335,0
1.6296493833333334,0
1.6313235166666666,0
1.63363415,0
1.6354191833333334,0
1.6365477166666667,0
1.63830105,0
1.64021535,0
1.6420157333333334,0
1.6438667666666666,0
1.6446556333333333,0
1.6463151333333332,0
1.6479826166666667,0
1.6503001166666666,0
1.6520918666666666,0
1.6529838333333333,0
1.6558658333333334,0
1.6578533333333332,0
1.6593753166666667,0
1.6611923,0
1.66270855,0
1.6645254833333332,0
1.6660428166666668,0
1.6676175,0
1.6695340833333332,0
1.6711923333333332,0
1.6727052166666665,0
1.6745804333333334,0
1.6762695833333334,0
1.6779890833333333,0
1.6796569666666668,0
1.6813229333333335,0
1.6829823333333334,0
1.68465995,0
1.6863241,0
1.6879896833333332,0
1.6896579833333334,0
1.6913223166666669,0
1.6929890833333334,0
1.6946509,0
1.6963222833333333,0
1.6979841833333333,0
1.6996577666666666,0
1.7013814,0
1.7029902499999998,0
1.7049686,0
1.7063241666666666,0
1.70798865,0
1.7096558666666666,0
1.7113175333333333,0
1.7129889833333334,0
1.7146510666666666,0
1.7169253,0
1.7180509333333334,0
1.7196580666666665,0
1.7216356,0
1.7232987333333334,0
1.7252634333333332,0
1.72694985,0
1.72798365,0
1.7303142333333335,0
1.7313175833333332,0
1.7336342666666666,0
1.7354304166666665,0
1.7363193,0
1.7383024999999999,0
1.7396535166666667,0
1.7420214166666668,0
1.7437499,0
1.74586685,0
1.7463188833333334,0
1.7492044166666667,0
1.75094845,0
1.7525387833333335,0
1.7529872,0
1.7558733499999999,0
1.7578586333333333,0
1.7596057833333332,0
1.7613252166666669,0
1.7629666666666666,0
1.7646491333333334,0
1.7663169833333334,0
1.7680141666666667,0
1.7696515166666666,0
1.7713172166666666,0
1.7729855333333333,0
1.7746524833333335,0
1.7763169166666666,0
1.7779827666666668,0
1.7796510166666666,0
1.7813167833333332,0
1.7829848333333334,0
1.7846917166666667,0
1.7863193833333333,0
1.7879853,0
1.7896539166666667,0
1.7913165166666665,0
1.7929856,0
1.7946581000000001,0
1.79631945,0
1.7979914499999998,0
1.7996531999999998,0
1.8013696666666665,0
1.8029870666666667,0
1.8049707333333334,0
1.8063214666666667,0
1.8079841166666668,0
1.8096532500000002,0
1.8113249666666669,0
1.81311145,0
1.8146509833333333,0
1.8170587,0
1.8187690333333335,0
1.8201269999999998,0
1.8216377166666669,0
1.8229880333333335,0
1.8253539666666667,0
1.8270879666666668,0
1.8279858833333333,0
1.8296542166666667,0
1.8313199666666666,0
1.8336348666666666,0
1.8354371666666667,0
1.8363225333333333,0
1.8383047666666665,0
1.8396572,0
1.8420227166666667,0
1.84375065,0
1.8458707833333334,0
1.8463225833333332,0
1.8493704833333335,0
1.8509550333333333,0
1.8527051499999998,0
1.8529910166666665,0
1.8560387999999999,0
1.8563254,0
1.85936945,0
1.8611870666666668,0
1.8627107333333333,0
1.8645204333333332,0
1.8660439166666665,0
1.8676142166666667,0
1.8693771166666666,0
1.8712089166666668,0
1.8727111666666667,0
1.8745468833333332,0
1.8760413833333331,0
1.8778899833333333,0
1.8793742166666665,0
1.88124165,0
1.8827076666666667,0
1.8845805666666666,0
1.8860423499999999,0
1.8879164833333333,0
1.88958915,0
1.8912864833333334,0
1.8929880166666666,0
1.8946341166666667,0
1.8963214333333331,0
1.8979836666666667,0
1.8996557833333332,0
1.9013425833333333,0
1.90299025,0
1.9046527,0
1.9063243666666667,0
1.9079870833333334,0
1.90965635,0
1.9113183333333335,0
1.9129903333333333,0
1.9146528666666667,0
1.9163580166666667,0
1.9180648833333334,0
1.9196833500000001,0
1.92163945,0
1.9229889166666667,0
1.9246553666666666,0
1.9263205833333334,0
1.9279863333333331,0
1.9296543166666666,0
1.9313204666666668,0
1.9329885333333334,0
1.9347775166666665,0
1.93632275,0
1.9383064,0
1.9396574833333333,0
1.9419169666666667,0
1.9429869333333334,0
1.9447178999999999,0
1.94632275,0
1.9483770500000002,0
1.9502864333333334,0
1.9517562666666668,0
1.9529909666666667,0
1.95497365,0
1.9563252333333332,0
1.9586871,0
1.9596548333333332,0
1.9613189333333334,0
1.9629907166666667,0
1.9646526166666667,0
1.9669619833333334,0
1.9687568666666666,0
1.9697656000000001,0
1.9716406499999999,0
1.9734278166666666,0
1.9753549666666665,0
1.9771152666666667,0
1.9779866,0
1.9796563833333334,0
1.9813225333333333,0
1.9836278833333332,0
1.9854235833333331,0
1.9863248666666666,0
1.9893736666666666,0
1.9896490333333332,0
1.9927027166666667,0
1.99375795,0
1.99628195,0
1.9979538666666667,0
1.9996586833333332,0
2.001325883333333,0
2.0029909666666668,0
2.0046543666666667,0
2.0063227833333332,0
2.007989183333333,0
2.0096521000000003,0
2.0113179,0
2.0129878,0
2.0146531333333333,0
2.0163211333333333,0
2.018089333333333,0
2.01965315,0
2.021641483333333,0
2.022989416666667,0
2.025321133333333,0
2.0263186166666665,0
2.0284356166666666,0
2.0296540166666666,0
2.0320977333333334,0
2.033633666666667,0
2.0354231333333335,0
2.0363196666666665,0
2.03830845,0
2.0396554666666664,0
2.042017583333333,0
2.0437590833333332,0
2.04465735,0
2.04632115,0
2.0479836666666666,0
2.05030165,0
2.0520896,0
2.052987433333333,0
2.0549753833333333,0
2.056494766666667,0
2.05868545,0
2.0604199166666666,0
2.06254165,0
2.0638308833333334,0
2.0660436333333334,0
2.0676170000000003,0
2.0693761,0
2.06965225,0
2.0727119333333333,0
2.0745191833333334,0
2.0762851833333333,0
2.0779563166666666,0
2.0796516166666668,0
2.081324566666667,0
2.082987516666667,0
2.0846836333333334,0
2.0863196666666664,0
2.087991033333333,0
2.0896557666666666,0
2.09131745,0
2.092992,0
2.0946566333333334,0
2.0963258166666665,0
2.0979926166666667,0
2.0996514833333335,0
2.1014087,0
2.102983666666667,0
2.1049763333333336,0
2.10631995,0
2.10858765,0
2.1096497166666666,0
2.1115004,0
2.1129833666666666,0
2.1151612666666666,0
2.1169648333333333,0
2.11875685,0
2.119651316666667,0
2.1216437,0
2.1229854333333336,0
2.1253491833333333,0
2.1270942,0
2.1279880666666666,0
2.1298489,0
2.1313217666666664,0
2.133632583333333,0
2.135423766666667,0
2.1368685166666666,0
2.139207133333333,0
2.1405270333333335,0
2.1427042666666667,0
2.1445225666666667,0
2.1462835333333334,0
2.1479580166666667,0
2.1496516166666666,0
2.151284116666667,0
2.1529838333333333,0
2.1546548999999997,0
2.1563173833333336,0
2.1579913333333334,0
2.1596587499999997,0
2.1613201166666665,0
2.16298275,0
2.1646537333333336,0
2.1663181833333334,0
2.16802745,0
2.1696494,0
2.171644383333333,0
2.1729835333333334,0
2.1746572,0
2.1765615333333335,0
2.17798575,0
2.1802198166666664,0
2.1813190666666666,0
2.1836368,0
2.1854286166666665,0
2.1863219333333332,0
2.1883112666666666,0
2.1896558333333336,0
2.1920233500000004,0
2.19375315,0
2.1949001833333335,0
2.196320733333333,0
2.19856125,0
2.2003033333333337,0
2.2021114,0
2.2029885499999997,0
2.2049799333333335,0
2.206322033333333,0
2.2086856999999998,0
2.210419916666667,0
2.2125448833333334,0
2.2145251833333335,0
2.2160390833333334,0
2.2175811000000003,0
2.219372766666667,0
2.2212356333333334,0
2.2227062833333333,0
2.2245842833333334,0
2.2262909,0
2.2279905999999996,0
2.2296587666666667,0
2.2313213333333333,0
2.2329904833333334,0
2.23467395,0
2.236322266666667,0
2.2379857333333333,0
2.2396586166666665,0
2.241325116666667,0
2.2429928,0
2.244658466666667,0
2.2463214166666665,0
2.2479842833333334,0
2.2496568333333333,0
2.2513644999999998,0
2.2529927833333336,0
2.2546545166666667,0
2.2563173499999998,0
2.2579901833333333,0
2.2596583833333335,0
2.2613218666666666,0
2.2630085166666665,0
2.264656533333333,0
2.2663254333333334,0
2.268036133333333,0
2.2696504833333333,0
2.271646,0
2.2729857333333334,0
2.2753239,0
2.276316566666667,0
2.2779841,0
2.279653033333333,0
2.2813189166666668,0
2.283636216666667,0
2.28474675,0
2.286322766666667,0
2.2883130499999997,0
2.289657883333333,0
2.2920252166666666,0
2.2929886999999995,0
2.295064066666667,0
2.2963256,0
2.2984103166666667,0
2.3002962499999997,0
2.3020936833333336,0
2.3029850666666665,0
2.3054308666666667,0
2.3063202499999997,0
2.30877995,0
2.3104475666666664,0
2.3113253,0
2.3129894666666666,0
2.3158684666666667,0
2.3170638500000003,0
2.3192038666666663,0
2.3196594166666666,0
2.322706516666667,0
2.3231486833333332,0
2.32604625,0
2.3270896499999996,0
2.3293762333333334,0
2.3301642,0
2.3327105166666664,0
2.3342958,0
2.3360428,0
2.3371808166666663,0
2.3393742499999997,0
2.3408446166666668,0
2.3429516666666665,0
2.3446195166666666,0
2.3462896,0
2.3479865666666666,0
2.3496557833333336,0
2.351326,0
2.3529912,0
