time(min),STALL WARNING
0,0
0.030288183333333333,0
0.03194258333333334,0
0.03365588333333334,0
0.03529073333333333,0
0.0369637,0
0.03862173333333333,0
0.04029683333333333,0
0.0419587,0
0.04362351666666667,0
0.04542695,0
0.04695693333333334,0
0.04862191666666667,0
0.050341616666666665,0
0.05195101666666667,0
0.053627683333333336,0
0.055284483333333335,0
0.05696361666666667,0
0.05862358333333333,0
0.06029896666666667,0
0.061954383333333335,0
0.06452181666666668,0
0.06528856666666666,0
0.06792278333333333,0
0.06861825,0
0.07123924999999999,0
0.07194958333333334,0
0.0745735,0
0.07528911666666667,0
0.0779083,0
0.07862173333333333,0
0.08124025,0
0.08195435000000001,0
0.08472220000000001,0
0.08544378333333334,0
0.0882717,0
0.09026476666666668,0
0.09193351666666667,0
0.093602,0
0.09528458333333333,0
0.09695398333333333,0
0.09861701666666667,0
0.10035516666666668,0
0.10195736666666666,0
0.10363626666666667,0
0.10529081666666666,0
0.10697051666666667,0
0.10863093333333333,0
0.11030778333333333,0
0.11195095,0
0.11364036666666666,0
0.11528336666666668,0
0.11699673333333334,0
0.11863553333333332,0
0.12030901666666667,0
0.1219675,0
0.12365065,0
0.12585073333333333,0
0.12698045,0
0.12912708333333334,0
0.13123893333333334,0
0.13279766666666667,0
0.13459256666666666,0
0.13530886666666667,0
0.13790238333333332,0
0.13864276666666667,0
0.141236,0
0.14264288333333333,0
0.14457494999999998,0
0.14530265,0
0.14790655,0
0.14863310000000002,0
0.15143158333333334,0
0.15197168333333333,0
0.154941,0
0.15530093333333334,0
0.15814615,0
0.16026353333333332,0
0.16197556666666665,0
0.16364233333333333,0
0.16529986666666666,0
0.16706791666666668,0
0.16863751666666668,0
0.17031291666666665,0
0.17196775,0
0.17365241666666667,0
0.17530151666666668,0
0.17697858333333333,0
0.17864188333333333,0
0.18031685,0
0.18200025,0
0.18367551666666668,0
0.18538723333333335,0
0.18716371666666667,0
0.18863783333333334,0
0.19030938333333333,0
0.19197216666666667,0
0.19373711666666668,0
0.19530255,0
0.19698351666666666,0
0.19864069999999998,0
0.20032711666666667,0
0.20206966666666668,0
0.20365033333333335,0
0.20530911666666668,0
0.20698001666666666,0
0.20885005,0
0.21124208333333333,0
0.21251028333333333,0
0.21457801666666668,0
0.21617696666666666,0
0.21804293333333333,0
0.2198476,0
0.22160918333333332,0
0.22349915,0
0.2252338,0
0.2269255166666667,0
0.22859395000000002,0
0.23026496666666665,0
0.23193226666666666,0
0.23360285,0
0.23530373333333335,0
0.2369722,0
0.23863498333333333,0
0.24031486666666665,0
0.24196803333333333,0
0.24373815000000001,0
0.24530900000000003,0
0.24697905,0
0.24863470000000001,0
0.25034065,0
0.2520717333333333,0
0.25364366666666666,0
0.25530155,0
0.25697580000000003,0
0.25863481666666666,0
0.2604051,0
0.2619724333333333,0
0.26364791666666665,0
0.26530360000000003,0
0.2672092833333333,0
0.2687362,0
0.27119156666666666,0
0.2719685333333333,0
0.27452161666666663,0
0.27530185,0
0.27795505,0
0.27864069999999996,0
0.28123919999999997,0
0.2819702,0
0.28458815,0
0.28540345,0
0.2879363166666667,0
0.2895713833333333,0
0.2912429,0
0.2922329166666666,0
0.29457526666666667,0
0.29589770000000004,0
0.29789978333333333,0
0.2995604,0
0.30136348333333335,0
0.30322695,0
0.3049441,0
0.30689765,0
0.3086131,0
0.31039938333333333,0
0.3112593833333333,0
0.31293050000000006,0
0.31459325000000005,0
0.3170643666666667,0
0.31893351666666664,0
0.31959931666666663,0
0.32228141666666665,0
0.32293229999999995,0
0.3256170166666667,0
0.32706921666666666,0
0.3289510666666666,0
0.33122704999999997,0
0.3322861833333333,0
0.3337694166666667,0
0.3359186333333333,0
0.33788961666666667,0
0.33928220000000003,0
0.34123393333333335,0
0.34227965,0
0.34457676666666665,0
0.34561733333333333,0
0.3479123,0
0.34894711666666667,0
0.3504428,0
0.35293786666666666,0
0.35460698333333335,0
0.35627641666666665,0
0.3579661666666667,0
0.35962856666666665,0
0.3613208,0
0.3629640333333333,0
0.3646352833333333,0
0.36629911666666665,0
0.3680353333333333,0
0.36962658333333337,0
0.3716117166666667,0
0.37296835,0
0.37463575,0
0.3762936,0
0.3779684833333333,0
0.37963110000000005,0
0.38129609999999997,0
0.3836185666666667,0
0.3846941,0
0.38629535000000004,0
0.38827863333333335,0
0.38966033333333333,0
0.39194956666666664,0
0.393327,0
0.39463271666666666,0
0.39699765,0
0.39796018333333333,0
0.4004180666666666,0
0.40207486666666664,0
0.4029664666666667,0
0.40494558333333336,0
0.4062951166666666,0
0.40861495000000003,0
0.4104046333333333,0
0.4122776166666667,0
0.41296703333333334,0
0.41561486666666664,0
0.4170686333333333,0
0.41894950000000003,0
0.41963008333333335,0
0.42236440000000003,0
0.4229686333333333,0
0.4256110666666667,0
0.42707525,0
0.42894865000000004,0
0.4296937,0
0.43228348333333333,0
0.4337591833333333,0
0.43561301666666663,0
0.43671041666666666,0
0.4389473,0
0.44124395,0
0.4429566166666667,0
0.4446254166666667,0
0.44628335,0
0.44796804999999995,0
0.4496272,0
0.45135824999999996,0
0.4529627666666667,0
0.4546275833333333,0
0.45630166666666666,0
0.45796596666666667,0
0.4596256,0
0.46130076666666664,0
0.46296308333333336,0
0.46462818333333333,0
0.46630071666666667,0
0.4680313833333334,0
0.46962765,0
0.47161335,0
0.47306421666666665,0
0.47529901666666663,0
0.476748,0
0.4779647833333333,0
0.4803936333333333,0
0.48129551666666665,0
0.48366101666666667,0
0.4854066,0
0.4863002833333333,0
0.4882803666666667,0
0.48963035,0
0.4919755333333333,0
0.4937346,0
0.4955945666666666,0
0.49630085,0
0.4989473,0
0.50041105,0
0.5022812,0
0.5029638166666667,0
0.5057451833333333,0
0.5078583166666667,0
0.5096243,0
0.5113018166666666,0
0.5129637166666666,0
0.5146290666666666,0
0.5162981166666667,0
0.51801585,0
0.5196341,0
0.5212965333333334,0
0.5229622666666667,0
0.5246309833333334,0
0.5262951333333333,0
0.5279633,0
0.5296342666666667,0
0.5313027,0
0.5329610666666666,0
0.5347706166666667,0
0.5362957333333334,0
0.5382811333333333,0
0.53962995,0
0.5419054666666667,0
0.5429689166666667,0
0.5446336666666667,0
0.54629855,0
0.5479631666666667,0
0.5503680333333334,0
0.5520722666666668,0
0.5529607833333333,0
0.5549481833333334,0
0.5564437666666666,0
0.5586648500000001,0
0.5604030499999999,0
0.5612986333333333,0
0.5637769666666667,0
0.5646278166666667,0
0.56694485,0
0.5687395999999999,0
0.5696314333333333,0
0.5716151333333334,0
0.5729616333333333,0
0.5756134166666667,0
0.5770785500000001,0
0.5789503333333332,0
0.5796338,0
0.5822811166666666,0
0.5836346666666667,0
0.5856152166666667,0
0.5862954499999999,0
0.5891322666666667,0
0.5896361999999999,0
0.5922833666666667,0
0.59452645,0
0.5962934166666667,0
0.5979619666666667,0
0.5996311166666667,0
0.6013009333333332,0
0.60296415,0
0.6046329166666666,0
0.6062946833333333,0
0.6079626833333334,0
0.6096269166666667,0
0.6112955999999999,0
0.6129639,0
0.6146343166666667,0
0.61629315,0
0.618019,0
0.6196277166666667,0
0.6213027,0
0.6229667,0
0.6246327833333333,0
0.6262998666666666,0
0.6279656166666666,0
0.62962705,0
0.6312945833333334,0
0.6329662833333333,0
0.6346937666666667,0
0.63649365,0
0.6382830333333334,0
0.6396272333333333,0
0.6412967666666666,0
0.6429599333333333,0
0.6446297666666667,0
0.6463000333333333,0
0.6479692333333333,0
0.6502838166666667,0
0.6520800333333334,0
0.6529639,0
0.6549505,0
0.65629255,0
0.6586632,0
0.6604135666666666,0
0.6618437333333334,0
0.6629646166666667,0
0.6655139999999999,0
0.6669450333333333,0
0.66886045,0
0.6696285500000001,0
0.6722812166666666,0
0.6729666333333333,0
0.67561715,0
0.6770806333333333,0
0.6789489,0
0.6798602499999999,0
0.6829596666666667,0
0.6846029666666666,0
0.6862940166666667,0
0.68796685,0
0.6896270166666667,0
0.6912992666666666,0
0.6929618833333334,0
0.6946318666666667,0
0.6962981166666667,0
0.6982006333333334,0
0.6996291,0
0.7013525333333334,0
0.70296365,0
0.7049515166666667,0
0.7063010333333333,0
0.7079667000000001,0
0.7096352833333333,0
0.7113012166666666,0
0.7129657166666666,0
0.7146314666666667,0
0.7170409666666666,0
0.7187398500000001,0
0.7198770333333334,0
0.7216184833333332,0
0.72354375,0
0.7253308833333334,0
0.7270696833333333,0
0.7279642833333334,0
0.7296326166666667,0
0.7322822499999999,0
0.7336647833333334,0
0.7356155833333333,0
0.73629625,0
0.7389471333333334,0
0.7411973000000001,0
0.7422825666666666,0
