time(min),STALL WARNING
0,0
0.030275783333333334,0
0.031936483333333335,0
0.033659383333333334,0
0.03528926666666667,0
0.036964566666666664,0
0.038621,0
0.04029813333333333,0
0.041972550000000004,0
0.04362991666666667,0
0.045430783333333336,0
0.04696285,0
0.04909728333333333,0
0.051327366666666666,0
0.052793,0
0.054637700000000004,0
0.05528835,0
0.0579735,0
0.058636,0
0.06130063333333333,0
0.06194934999999999,0
0.06463146666666666,0
0.06528381666666666,0
0.06806486666666667,0
0.06861496666666667,0
0.07160645,0
0.07360771666666666,0
0.07527736666666666,0
0.07694346666666667,0
0.07861955,0
0.08029178333333332,0
0.08195251666666667,0
0.08366798333333333,0
0.0852992,0
0.08697558333333333,0
0.08863335,0
0.09030676666666666,0
0.09197865,0
0.09364748333333334,0
0.09530495,0
0.09698106666666666,0
0.09863795,0
0.10034258333333333,0
0.101969,0
0.10378556666666666,0
0.10530276666666667,0
0.1069747,0
0.10864929999999999,0
0.11031196666666666,0
0.11197276666666667,0
0.1136445,0
0.11530560000000001,0
0.1174866,0
0.11863873333333333,0
0.12031083333333333,0
0.12197078333333333,0
0.12364231666666667,0
0.12581893333333333,0
0.12791436666666667,0
0.12913064999999999,0
0.13130298333333335,0
0.13280108333333332,0
0.13465611666666666,0
0.1353041,0
0.13796753333333334,0
0.13863806666666667,0
0.1413016,0
0.14261049999999997,0
0.1446402,0
0.14529931666666668,0
0.14797275,0
0.14863993333333334,0
0.1514248,0
0.1519692,0
0.1549428,0
0.15529898333333333,0
0.1581496166666667,0
0.16026758333333332,0
0.16193528333333335,0
0.163606,0
0.16529906666666666,0
0.16696566666666668,0
0.16863916666666667,0
0.17030965,0
0.17196965,0
0.17364373333333333,0
0.17531355,0
0.17698014999999997,0
0.17863515,0
0.18030941666666667,0
0.18197471666666667,0
0.18378233333333335,0
0.18535279999999998,0
0.18716475,0
0.18865443333333332,0
0.1903248,0
0.19199641666666667,0
0.1937036166666667,0
0.19531981666666667,0
0.19739836666666666,0
0.1986492,0
0.20111871666666667,0
0.20198941666666667,0
0.20365901666666666,0
0.2053195,0
0.20699915000000002,0
0.20885303333333335,0
0.21032335,0
0.21251413333333333,0
0.21463153333333332,0
0.21618056666666668,0
0.21800955,0
0.21959776666666667,0
0.22130105,0
0.22198948333333335,0
0.22463093333333334,0
0.22533083333333334,0
0.2279759,0
0.22865398333333334,0
0.23130438333333334,0
0.23198291666666668,0
0.23474238333333333,0
0.23532181666666666,0
0.23827834999999997,0
0.238738,0
0.24153288333333334,0
0.24289945000000002,0
0.2446341,0
0.24631241666666667,0
0.24861793333333332,0
0.25026773333333335,0
0.2519751333333333,0
0.2536544333333333,0
0.2553205333333333,0
0.25699455,0
0.2586615166666667,0
0.2603276,0
0.2619828166666667,0
0.2636588166666667,0
0.26532374999999997,0
0.26698251666666667,0
0.26865913333333336,0
0.27033271666666664,0
0.27199055,0
0.2739554,0
0.27533521666666666,0
0.27735003333333336,0
0.2786574,0
0.2803294333333333,0
0.2819881,0
0.28411813333333336,0
0.2853239166666667,0
0.2869941833333334,0
0.2890852166666667,0
0.2903288333333333,0
0.2922363666666667,0
0.29457991666666666,0
0.29590123333333335,0
0.2979665166666667,0
0.29956391666666665,0
0.30135791666666667,0
0.30200826666666664,0
0.30463236666666665,0
0.3053403166666667,0
0.30796371666666666,0
0.3092395666666667,0
0.31130565,0
0.3126347333333333,0
0.31463753333333333,0
0.31680005,0
0.31808021666666664,0
0.3202730833333333,0
0.32161338333333334,0
0.3236083166666667,0
0.3252736166666667,0
0.3269424833333333,0
0.32865778333333334,0
0.33032798333333335,0
0.3320030666666667,0
0.333662,0
0.33533891666666665,0
0.3370060833333334,0
0.3386686333333333,0
0.3403382833333333,0
0.34201126666666665,0
0.3436716166666666,0
0.3453326333333333,0
0.34699966666666665,0
0.34867333333333334,0
0.3503960333333333,0
0.3520000166666667,0
0.35367293333333333,0
0.35537396666666665,0
0.3570056833333333,0
0.3586807166666667,0
0.3603398666666667,0
0.36200298333333336,0
0.36367593333333337,0
0.3653329833333333,0
0.36761413333333337,0
0.36867038333333335,0
0.37126365,0
0.37200076666666665,0
0.3746694666666667,0
0.37561605,0
0.37796783333333334,0
0.3792839666666667,0
0.38130610000000004,0
0.38295121666666665,0
0.3849294833333333,0
0.38638458333333336,0
0.38826093333333334,0
0.3898077833333333,0
0.39130570000000003,0
0.3927946666666667,0
0.3946360666666667,0
0.3966072666666667,0
0.3982183333333333,0
0.39957991666666665,0
0.40161163333333333,0
0.40330815000000003,0
0.4049712833333333,0
0.40682796666666665,0
0.40859073333333334,0
0.4102690666666667,0
0.41184553333333335,0
0.41361163333333334,0
0.415138,0
0.41694645,0
0.41862191666666665,0
0.42031888333333334,0
0.42199225,0
0.42366291666666667,0
0.4253346666666667,0
0.4270032833333333,0
0.4286578666666667,0
0.43034475,0
0.43212531666666665,0
0.43367093333333334,0
0.43540655,0
0.43700628333333336,0
0.43867189999999995,0
0.44045805,0
0.4421548,0
0.44394148333333333,0
0.44549178333333334,0
0.4472248166666667,0
0.4489582,0
0.4505000333333333,0
0.45220625,0
0.4539605666666666,0
0.45552406666666667,0
0.4572192,0
0.45896770000000003,0
0.46072525,0
0.4624680333333333,0
0.46403903333333335,0
0.4657668333333333,0
0.46761758333333336,0
0.4695085666666666,0
0.4712264,0
0.47256345,0
0.47463621666666667,0
0.47604111666666665,0
0.4779667,0
0.47927875,0
0.4812979,0
0.48254230000000004,0
0.48465491666666666,0
0.48590903333333335,0
0.48796474999999995,0
0.4893313666666667,0
0.49130545000000003,0
0.4925935,0
0.49463080000000004,0
0.4959032666666667,0
0.4980593166666667,0
0.49985003333333333,0
0.5015679833333334,0
0.5033232333333333,0
0.5049504833333333,0
0.5066260499999999,0
0.5085882666666667,0
0.51026855,0
0.5119931833333333,0
0.5136632833333333,0
0.5153422,0
0.5169887666666667,0
0.5186697166666667,0
0.5203376000000001,0
0.5220007666666666,0
0.5236746333333333,0
0.52534545,0
0.52700885,0
0.5286665,0
0.53034,0
0.5321584333333333,0
0.5339765833333333,0
0.53569345,0
0.5370074166666666,0
0.5392682333333334,0
0.5409650833333333,0
0.5421709666666666,0
0.5437603333333333,0
0.5456869166666667,0
0.5476113,0
0.54948455,0
0.5510086666666666,0
0.5529490666666668,0
0.5546194666666666,0
0.55626715,0
0.5579868666666666,0
0.5592556000000001,0
0.561303,0
0.5630105833333333,0
0.5646347,0
0.5662787833333334,0
0.5680427166666667,0
0.56971255,0
0.5713005166666667,0
0.5729936333333334,0
0.5747609666666668,0
0.5765164833333334,0
0.5779667666666667,0
0.5797912000000001,0
0.5815398666666667,0
0.5833310166666666,0
0.5847067,0
0.5869386166666667,0
0.5886551166666667,0
0.5903222833333334,0
0.5919921666666667,0
0.5936604666666666,0
0.5953380333333333,0
0.5970047333333334,0
0.5986684666666666,0
0.60031695,0
0.6020059666666666,0
0.60366965,0
0.6053373833333334,0
0.6071115499999999,0
0.6086909333333334,0
0.6104388166666667,0
0.61215915,0
0.6136976666666667,0
0.6156863666666667,0
0.6169795833333334,0
0.61891385,0
0.6207011,0
0.6223627666666667,0
0.6239450666666666,0
0.6257119166666666,0
0.6274286666666666,0
0.6291953333333333,0
0.6309416333333333,0
0.6325223833333333,0
0.6343269833333333,0
0.6359908999999999,0
0.6375375166666666,0
0.6393722333333334,0
0.6406917666666667,0
0.64287835,0
0.6445824,0
0.6461941166666666,0
0.6479681166666666,0
0.6497141333333333,0
0.6513747333333333,0
0.6531988,0
0.6549535833333333,0
0.6569358833333333,0
0.6586003166666666,0
0.6602734166666666,0
