time(min),STALL WARNING
0.5403301500000001,0
0.54199705,0
0.5436664666666667,0
0.54533125,0
0.5469977333333333,0
0.5486569166666667,0
0.5502803833333333,0
0.5519888333333334,0
0.5536633000000001,0
0.5553242666666667,0
0.5569988666666666,0
0.5587279166666668,0
0.5605105666666667,0
0.5620084833333333,0
0.56370625,0
0.56551065,0
0.5670149666666667,0
0.5687365333333334,0
0.5704556000000001,0
0.5720217166666667,0
0.5737319833333333,0
0.5755256166666666,0
0.5772281166666666,0
0.57897995,0
0.5805442000000001,0
0.5822520833333333,0
0.5840338833333334,0
0.5855315333333333,0
0.5872612166666668,0
0.5890253166666667,0
0.5905461999999999,0
0.5923827666666667,0
0.59406275,0
0.5957945833333333,0
0.5975523,0
0.5993447166666667,0
0.6009316833333334,0
0.6025723666666666,0
0.6043782333333334,0
0.6060651499999999,0
0.6078430833333334,0
0.60942185,0
0.61128855,0
0.6129016666666667,0
0.61462325,0
0.616107,0
0.6180126499999999,0
0.6196492166666667,0
0.6212896166666667,0
0.6229361166666667,0
0.6246634833333333,0
0.6261453,0
0.6279514333333334,0
0.6296703166666666,0
0.6313786333333333,0
0.6329620499999999,0
0.6347401166666666,0
0.6364044166666667,0
0.6379593166666667,0
0.6398901333333333,0
0.6414550833333333,0
0.6431871666666668,0
0.6449464333333333,0
0.64690065,0
0.6485678833333333,0
0.6502363,0
0.6519202,0
0.6535695666666667,0
0.6553258833333333,0
0.6569965333333334,0
0.6586662666666667,0
0.6604301166666667,0
0.6619949666666666,0
0.6636659500000001,0
0.6653264166666667,0
0.66694555,0
0.6687100666666667,0
0.6704544666666666,0
0.6719916833333333,0
0.6738073,0
0.6754995333333333,0
0.6770056999999999,0
0.6788297166666667,0
0.6804781333333334,0
0.6819929166666666,0
0.6838374500000001,0
0.6854965666666667,0
0.6872452499999999,0
0.6888420166666667,0
0.69053935,0
0.6923469333333333,0
0.6940640666666666,0
0.6957690666666667,0
0.69734395,0
0.6991203666666667,0
0.7007800166666667,0
0.7023603333333334,0
0.7040894166666666,0
0.7057848666666666,0
0.7073468166666667,0
0.7091304333333334,0
0.7107971333333334,0
0.7123971666666667,0
0.7143793833333333,0
0.71611585,0
0.7176946166666667,0
0.7193828666666667,0
0.7211277333333332,0
0.7227140999999999,0
0.7246267833333334,0
0.7261615166666666,0
0.7279668333333333,0
0.7295307999999999,0
0.7312931333333333,0
0.7330148666666667,0
0.7346865166666666,0
0.7363583666666667,0
0.7380267500000001,0
0.7397751,0
0.7413532833333334,0
0.7430644166666667,0
0.7448440333333334,0
0.7465033166666667,0
0.7482813833333334,0
0.7499087166666667,0
0.7515977166666666,0
0.7533427333333333,0
0.7549491833333334,0
0.7565946833333332,0
0.7583506,0
0.7599328,0
0.7618989,0
0.7635683166666667,0
0.76533125,0
0.7669483166666666,0
0.7688212833333333,0
0.7703393333333334,0
0.7719957500000001,0
0.7736649499999999,0
0.7753361666666666,0
0.7770053166666667,0
0.7786635166666667,0
0.7804020666666667,0
0.7819981833333334,0
0.78366505,0
0.7854427833333334,0
0.78713195,0
0.7888987166666667,0
0.79033585,0
0.79215935,0
0.7941559833333333,0
0.7956525833333333,0
0.7969980166666667,0
0.7989322166666666,0
0.8006926833333333,0
0.8022669666666666,0
0.8039396833333333,0
0.8056781000000001,0
0.8079064666666667,0
0.8096814666666666,0
0.8112925833333333,0
0.81294125,0
0.8146890333333333,0
0.8164719833333334,0
0.8180272833333334,0
0.8197606,0
0.8215321666666666,0
0.8228865333333334,0
0.8246332833333334,0
0.8265532000000001,0
0.8283214499999999,0
0.8298157666666667,0
0.8318992833333334,0
0.8335682166666667,0
0.8352752333333334,0
0.8369317333333334,0
0.8386032833333333,0
0.8403163166666666,0
0.8419671833333334,0
0.8436486166666667,0
0.8453315333333333,0
0.8469974166666667,0
0.8488500333333333,0
0.8503530833333333,0
0.8521574166666667,0
0.8538859666666667,0
0.8553832166666667,0
0.8571665333333333,0
0.8588644166666667,0
0.8603770833333333,0
0.8623884666666666,0
0.8639861666666666,0
0.8659003333333333,0
0.86756905,0
0.8692071833333332,0
0.8706744666666667,0
0.87251165,0
0.8742127333333334,0
0.8756739666666667,0
0.8775170833333333,0
0.8792504,0
0.8809199000000001,0
0.8825716833333334,0
0.8842568166666667,0
0.8859317833333333,0
0.88753405,0
0.8892369666666666,0
0.8912367333333333,0
0.8925306000000001,0
0.8945766166666667,0
0.89603715,0
0.8979210666666667,0
0.8995082833333334,0
0.9011379500000001,0
0.9028006333333334,0
0.9046260166666666,0
0.9065300000000001,0
0.9082270333333334,0
0.9095070666666667,0
0.9115197833333333,0
0.9135095166666667,0
0.9152288833333333,0
0.9168932333333333,0
0.9185620666666667,0
0.9202368,0
0.9218969166666667,0
0.9235688833333333,0
0.9252684166666667,0
0.9269081666666666,0
0.9286054666666667,0
0.9302802166666667,0
0.9319501833333333,0
0.93360875,0
0.9353048,0
0.9369946666666666,0
0.9388177,0
0.94038245,0
0.9420923499999999,0
0.9439135166666667,0
0.9455714666666667,0
0.9471019,0
0.9489187666666666,0
0.9505902166666667,0
0.9521051333333332,0
0.95390205,0
0.9556053833333332,0
0.95710635,0
0.9591188833333334,0
0.9608610166666667,0
0.9624324999999999,0
0.9641568833333334,0
0.9659057666666666,0
0.9675728666666668,0
0.9691761833333334,0
0.9709433166666667,0
0.9726357333333333,0
0.9741525,0
0.9759533166666666,0
0.9776525666666667,0
0.9794035,0
0.9811527999999999,0
0.9829247666666666,0
0.9844341833333333,0
0.9862458833333333,0
0.9879297333333333,0
0.9894621333333333,0
0.9912977666666667,0
0.9929529500000001,0
0.9946299333333334,0
0.9963035166666667,0
0.9979616833333333,0
0.9994863333333334,0
1.0013503333333333,0
1.0030087666666667,0
1.00471825,0
1.0062649833333333,0
1.0080167,0
1.0097687333333334,0
1.0116588333333334,0
1.0132906166666666,0
1.0148157333333334,0
1.0168949333333335,0
1.01857135,0
1.0202340666666667,0
1.0218958666666667,0
1.0236363,0
1.0253130166666666,0
1.0269674333333334,0
1.02866375,0
1.0303306333333333,0
1.03199795,0
1.0336628666666665,0
1.0353312000000001,0
1.0369994833333334,0
1.0386683666666667,0
1.0403318333333333,0
1.04200665,0
1.0436734333333333,0
1.0453374333333334,0
1.0469973833333333,0
1.0486873166666666,0
1.0503772833333334,0
1.0520874833333334,0
1.0536872333333334,0
1.0553918666666666,0
1.0571308,0
1.0587057666666666,0
1.0603991000000001,0
1.06215175,0
1.0637051666666666,0
1.0654053166666668,0
1.0671877833333334,0
1.0686710833333333,0
1.070418,0
1.0721720166666666,0
1.0741633,0
1.0758984666666667,0
1.07765475,0
1.0791780166666667,0
1.0809252,0
1.0826719166666667,0
1.0842718666666666,0
1.08593485,0
1.0877087166666666,0
1.0891913,0
1.0911883833333333,0
1.0927403333333332,0
1.0946312999999999,0
1.0962472333333333,0
1.0979919166666667,0
1.0995219833333334,0
1.1013607166666666,0
1.1030088333333332,0
1.10462715,0
1.1062766000000002,0
1.1080053166666668,0
1.1095671333333335,0
1.1112916833333335,0
1.1130344666666667,0
1.1146273000000002,0
1.1162524166666667,0
1.1180397,0
1.11956715,0
1.1212960333333333,0
1.1230555833333333,0
1.1247555833333334,0
1.1265125,0
1.1280930666666666,0
1.1298120833333334,0
1.1315231,0
1.1330891666666667,0
1.13483925,0
1.1366266999999999,0
1.1383305666666668,0
1.1400323833333332,0
1.1416227333333333,0
1.1433317166666668,0
1.1448247,0
1.1467930666666668,0
1.1485558833333334,0
1.1502321833333333,0
1.1518964666666667,0
1.1535730666666668,0
1.1553148833333333,0
1.1569919,0
1.1586620333333333,0
1.1603310666666666,0
1.16199515,0
1.16367135,0
1.1653897,0
1.1669441500000002,0
1.1688414166666667,0
1.1703362000000002,0
1.1721083833333332,0
1.1736663,0
1.1754013833333332,0
1.1770035166666666,0
1.1786887333333331,0
1.1804425833333332,0
1.182107,0
1.1837981166666667,0
1.1854509666666668,0
1.1870061833333334,0
1.1887138833333333,0
1.19046055,0
1.1920140333333333,0
1.1937414,0
1.1954404333333335,0
1.19700765,0
1.1989931833333334,0
1.20074375,0
1.2022473,0
1.2039730333333334,0
1.2053319166666665,0
1.2069988999999999,0
1.2087577833333334,0
1.2109779,0
1.2127370333333332,0
1.2143183,0
1.2160284333333333,0
1.2177703500000001,0
1.2193409499999999,0
1.2212348,0
1.2228222166666667,0
1.2246274166666666,0
1.2263244333333334,0
1.2279567166666667,0
1.2295579333333333,0
1.2313079833333334,0
1.2328445,0
1.2346961833333332,0
1.2363656666666667,0
1.2380583833333332,0
1.2395747833333333,0
1.2413796499999998,0
1.2431117166666665,0
1.2446233166666667,0
1.2463470833333332,0
1.2479578333333334,0
1.2493463,0
1.2514860166666666,0
1.2533457166666666,0
1.2549569833333332,0
1.2561416833333334,0
1.2579608166666667,0
1.2598126500000002,0
1.26186975,0
1.2635693833333332,0
1.2653318833333334,0
1.2669409833333334,0
1.26869205,0
1.270391,0
1.2719899166666668,0
1.27370865,0
1.27540005,0
1.27714155,0
1.2787055999999999,0
1.2804159,0
1.28198975,0
1.2837264166666669,0
1.2854226999999998,0
1.28717435,0
1.2887150333333333,0
1.2904262666666666,0
1.2921806,0
1.2937424166666667,0
1.2954502666666667,0
1.2971928166666666,0
1.2987428,0
1.3004456,0
1.3021982333333333,0
1.3039647833333334,0
1.3057094166666667,0
1.3074730333333333,0
1.3089755833333334,0
1.3107738833333333,0
1.3124762,0
1.31399425,0
1.3157833666666665,0
1.3174839,0
1.3192431,0
1.3209831,0
1.3222801499999999,0
1.3244099333333335,0
1.3260849166666666,0
1.3279054166666666,0
1.32958345,0
1.3312528666666668,0
1.3330188833333334,0
1.3346807833333332,0
1.3362869333333334,0
1.3380434333333333,0
1.3397740833333334,0
1.3413043166666667,0
1.3430936500000001,0
1.3446264333333333,0
1.3463284833333333,0
1.3480748833333334,0
1.34962705,0
1.3513812,0
1.3531074333333333,0
1.3549581833333333,0
1.35689615,0
1.3585716333333333,0
1.3602406,0
1.3619903833333333,0
1.3636595500000002,0
1.3653237166666665,0
1.3669467499999999,0
1.3686576333333333,0
1.3703315833333334,0
1.3719918833333333,0
1.3736666999999998,0
1.3753438666666666,0
1.3769978833333334,0
1.3786577,0
1.3803315833333334,0
1.3819917166666666,0
1.38361745,0
1.3853302166666666,0
1.3870000333333332,0
1.3886568333333333,0
1.3903353166666668,0
1.3920086666666667,0
1.3936651333333332,0
1.3953224666666666,0
1.3970000333333332,0
1.3986566666666667,0
1.4003502,0
1.4024947333333333,0
1.403667,0
1.4053228833333336,0
1.4074977333333334,0
1.4091979666666665,0
1.4103362333333334,0
1.4120118333333334,0
1.4137784333333334,0
1.4155172166666665,0
1.4175651,0
1.4190534666666665,0
1.4212344666666668,0
1.4225621666666666,0
1.4245700833333335,0
1.4258549333333335,0
1.4279542666666665,0
1.429408,0
1.4312936666666667,0
1.4329198166666666,0
1.4346899166666667,0
1.4360915833333332,0
1.4379588333333333,0
1.4393956333333333,0
1.4412966999999999,0
1.4428788833333333,0
1.4446311333333333,0
1.44687915,0
1.4485694,0
1.45023855,0
1.4519022166666666,0
1.4535708,0
1.4552385666666667,0
1.4569154333333334,0
1.4585735166666665,0
1.46023785,0
1.4619259166666665,0
1.4635737500000001,0
1.4653269999999998,0
1.46695065,0
1.46869125,0
1.4704567,0
1.47199615,0
1.4737963833333332,0
1.4754806500000002,0
1.47700315,0
1.4787583833333333,0
1.48047035,0
1.4822479833333333,0
1.48367515,0
1.4855733833333333,0
1.4872565833333333,0
1.4890029999999999,0
1.4907576333333332,0
1.4925155333333333,0
1.4942602166666665,0
1.4957965166666667,0
1.4975750833333334,0
1.4991006666666666,0
1.5009350000000001,0
1.50261355,0
1.5036687666666668,0
1.5056136666666668,0
1.5076137833333334,0
1.5091235666666667,0
1.51085255,0
1.5125813833333333,0
1.51411395,0
1.5160988999999998,0
1.5176217333333335,0
1.5194474,0
1.5211306,0
1.5228676166666666,0
1.5245677333333334,0
1.5261388666666666,0
1.52794905,0
1.5294808,0
1.5312959333333331,0
1.5329642666666667,0
1.53463295,0
1.5361680333333332,0
1.53829425,0
1.5396805166666667,0
1.5414373499999998,0
1.5429666333333334,0
1.5446846666666667,0
1.5464479,0
1.5479773666666667,0
1.5501934000000002,0
1.5519052,0
1.5535680333333333,0
1.5552399166666668,0
1.5569723500000001,0
1.5586489666666665,0
1.5603015166666667,0
1.5619814833333332,0
1.5636352833333333,0
1.5653179333333334,0
1.56698995,0
1.56866155,0
1.5703294333333333,0
1.5719955833333334,0
1.57366765,0
1.5753348666666667,0
1.5770020166666667,0
1.5786725833333333,0
1.5803387666666666,0
1.5820320166666666,0
1.5836728,0
1.5853392,0
1.5870517999999998,0
1.5888462166666666,0
1.5905819833333332,0
1.5923154166666666,0
1.5939981833333334,0
1.5956683666666667,0
1.59733585,0
1.5990060833333335,0
1.6006725333333334,0
1.6023442333333333,0
1.6040145333333333,0
1.6056850333333332,0
1.6073555333333331,0
1.6090243,0
1.6106912833333333,0
1.6123610666666668,0
1.6140305166666669,0
1.6156884666666667,0
1.6173727,0
1.6190440499999998,0
1.6207110999999998,0
1.6223776833333332,0
1.6241995,0
1.6258995666666667,0
1.6276503333333334,0
1.6293759666666667,0
1.6310383333333334,0
1.6327168333333333,0
1.63427025,0
1.6360549500000001,0
1.6377214999999998,0
1.6390777833333334,0
1.6410716333333333,0
1.6427403166666665,0
1.6444214166666666,0
1.6460884166666665,0
1.6477549833333334,0
1.6494259833333331,0
1.6510874166666667,0
1.6527546166666667,0
1.6544379666666669,0
1.6561049666666665,0
1.6577715166666667,0
1.6591276000000001,0
1.661105,0
1.6627717499999999,0
1.6641277166666666,0
1.6661216166666668,0
1.6677876166666665,0
1.6694758166666666,0
1.6711383,0
1.672805,0
1.6741685333333332,0
1.6761549333333334,0
1.6778216333333333,0
1.6794925333333333,0
1.68115535,0
1.6828216999999999,0
1.6844378,0
1.68617155,0
1.6878383,0
1.6895258333333334,0
1.69118825,0
1.6928673833333334,0
1.6945379666666667,0
1.6962049333333333,0
1.6978717333333333,0
1.6994492166666666,0
1.7012053166666667,0
1.70287165,0
1.7045548166666666,0
1.70622165,0
1.7078882666666666,0
1.7092480166666666,0
1.71122165,0
1.7129026,0
1.7145712666666666,0
1.7162382999999999,0
1.7176111333333335,0
1.7195926166666666,0
1.7212603333333332,0
1.7229215833333333,0
1.7246010833333334,0
1.7262714833333335,0
1.7279374333333333,0
1.7296258,0
1.73128825,0
1.73296945,0
1.7346387333333333,0
1.7363049833333333,0
1.7379717,0
1.7396592166666667,0
1.7413215166666667,0
1.74298825,0
1.74467175,0
1.74633825,0
1.7480049833333333,0
1.7496802,0
1.7513501833333334,0
1.7530212833333334,0
1.7546892666666667,0
1.7563718000000001,0
1.75803845,0
1.7597259833333332,0
1.7613884666666668,0
1.7630551333333333,0
1.7647382333333332,0
1.76640505,0
1.7680717666666665,0
1.76975945,0
1.7714217666666665,0
1.7730883833333333,0
1.7747715166666667,0
1.7764382833333334,0
1.7781051166666666,0
1.7797760833333334,0
1.7814383666666667,0
1.7831237333333334,0
1.7847884333333333,0
1.7864551499999999,0
1.7881217833333334,0
1.7897926166666667,0
1.7914551833333334,0
1.7931218,0
1.7948035166666665,0
1.7964716833333334,0
1.7981384666666667,0
1.7998096333333333,0
1.8014775666666665,0
1.8031478,0
1.8048219833333334,0
1.8064884333333333,0
1.8081552666666667,0
1.8097979833333333,0
1.8115044,0
1.81317175,0
1.8148548999999998,0
1.8165217833333334,0
1.8181884166666666,0
1.8198760166666668,0
1.8215380666666667,0
1.8232133166666666,0
1.8248882166666667,0
1.8265550333333334,0
1.8282216833333333,0
1.8298927666666667,0
1.83155525,0
1.83323635,0
1.8349048666666667,0
1.8365717833333333,0
1.83823845,0
1.8399094,0
1.84157175,0
1.84325315,0
1.8449214166666668,0
1.8465883166666666,0
1.8482551,0
1.8499260499999999,0
1.8516218166666665,0
1.8532886166666667,0
1.8549550666666668,0
1.8566216666666666,0
1.8582884166666664,0
1.8599550999999999,0
1.8616259333333334,0
1.8632884166666666,0
1.8649551,0
1.86663635,0
1.8683050333333333,0
1.8699760166666668,0
1.8716386166666665,0
1.8733050666666666,0
1.87481365,0
1.8766551,0
1.8783217499999998,0
1.8799927666666667,0
1.88165505,0
1.8833363333333333,0
1.8850050999999999,0
1.8866717,0
1.8883383666666667,0
1.8900092833333333,0
1.8916727333333334,0
1.8933384666666668,0
1.8950051666666665,0
1.8966874333333332,0
1.8983550833333331,0
1.9000147,0
1.9017020500000001,0
1.9032175333333332,0
1.9050383166666667,0
1.9067050166666668,0
1.9083716166666667,0
1.9100425833333332,0
1.91170495,0
1.9133863,0
1.9150546166666667,0
1.9167216,0
1.91838825,0
1.9200757833333335,0
1.9217381833333333,0
1.9234233666666667,0
1.92508795,0
1.9267549166666667,0
1.9284217166666666,0
1.9300926166666668,0
1.9317549500000002,0
1.9334215833333332,0
1.9351048166666667,0
1.9367715833333332,0
1.93843825,0
1.9401093999999999,0
1.9417716166666668,0
1.9434459333333332,0
1.9451214333333333,0
1.9467883,0
1.9484549333333334,0
1.9501259166666665,0
1.9517882666666666,0
1.9534549333333333,0
1.9551379666666668,0
1.9568049166666666,0
1.95847145,0
1.9598801,0
1.96180495,0
1.9634717,0
1.9651547333333332,0
1.9668215833333333,0
1.9684880999999999,0
1.97017575,0
1.9718383333333334,0
1.9735049333333334,0
1.9751879833333332,0
1.9768549333333334,0
1.9785215500000002,0
1.9801924333333334,0
1.98185495,0
1.9835215833333333,0
1.9852047166666666,0
1.98687175,0
1.9885381333333334,0
1.9902069666666669,0
1.9918716333333333,0
1.99353825,0
1.9949622666666667,0
1.9968882666666667,0
1.9985550666666667,0
2.0002259666666666,0
2.001888383333333,0
2.0035733833333333,0
2.0052379166666667,0
2.0069048833333336,0
2.00857165,0
2.0102424666666665,0
2.011905066666667,0
2.0135716,0
2.0152547833333334,0
2.0169217833333333,0
2.0185919500000002,0
2.02027585,0
2.02193835,0
2.0236051,0
2.025288016666667,0
2.0269549833333333,0
2.028621616666667,0
2.0302925666666667,0
2.031954916666667,0
2.0336215833333333,0
2.03530465,0
2.0369716,0
2.0386374833333334,0
2.0402015,0
2.0419715333333333,0
2.0436530166666667,0
2.0453213666666668,0
2.046988266666667,0
2.04865495,0
2.0501403166666665,0
2.0519882666666667,0
2.053654933333333,0
2.0551444166666664,0
2.05700495,0
2.0586716,0
2.0603424666666665,0
2.0620048333333334,0
2.0636848333333333,0
2.065354816666667,0
2.06702145,0
2.068688266666667,0
2.0703757,0
2.07203825,0
2.0737197833333334,0
2.075387983333333,0
2.0770549333333332,0
2.078721633333333,0
2.0803925833333334,0
2.0820588166666667,0
2.0837206666666668,0
2.0854047666666666,0
2.0870715,0
2.0887382833333334,0
2.09040935,0
2.0920714,0
2.0937382833333333,0
2.0954213,0
2.0970883,0
2.09875495,0
2.10025035,0
2.1021050166666666,0
2.103771666666667,0
2.1053469333333332,0
2.107121633333333,0
2.108788966666667,0
2.1104758333333336,0
2.1121383,0
2.1138197499999998,0
2.1154880833333336,0
2.1171553333333333,0
2.1188216166666667,0
2.1203758500000003,0
2.1221716,0
2.1238383666666665,0
2.125364333333333,0
2.1271882833333335,0
2.1288549333333333,0
2.1302106166666666,0
2.132205083333333,0
2.133871866666667,0
2.1352278333333334,0
2.1372217499999997,0
2.1388884166666666,0
2.140559383333333,0
2.1422217333333333,0
2.143893633333333,0
2.1452442166666668,0
2.1472384333333334,0
2.1489059333333334,0
2.1502621333333334,0
2.1522549166666667,0
2.1539216833333334,0
2.1555884,0
2.157255166666667,0
2.1589217166666668,0
2.1605928333333333,0
2.162255233333333,0
2.1639364833333334,0
2.1656048,0
2.1672719166666665,0
2.168955066666667,0
2.170622616666667,0
2.1722883166666667,0
2.1739550833333334,0
2.175621883333333,0
2.177288433333333,0
2.1789550833333333,0
2.18062665,0
2.1822884333333334,0
2.1839551,0
2.1856385499999997,0
2.1873050500000004,0
2.188971766666667,0
2.1906427333333336,0
2.1923050666666666,0
2.193986183333333,0
2.1956549,0
2.1973223666666666,0
2.1989884,0
2.2006022,0
2.2023552,0
2.204021883333333,0
2.205689216666667,0
2.2073550500000003,0
2.209021716666667,0
2.2106927833333336,0
2.212355083333333,0
2.2140365333333336,0
2.2157047666666667,0
2.217371433333333,0
2.2190384333333335,0
2.220709333333333,0
2.2223717333333335,0
2.2240531,0
2.2257215500000003,0
2.2273884,0
2.2290550666666666,0
2.2307259999999998,0
2.2323884166666668,0
2.234054583333333,0
2.235410766666667,0
2.237405116666667,0
2.2390718166666668,0
2.2407428333333335,0
2.2424049833333335,0
2.2440717333333335,0
2.2457549333333335,0
2.2474217999999997,0
2.2490884833333333,0
2.2506543999999997,0
2.2523947333333334,0
2.254105066666667,0
2.2557717333333334,0
2.25743845,0
2.2591098166666668,0
2.2607760666666668,0
2.2624384166666665,0
2.264119583333333,0
2.2657882666666667,0
2.267455,0
2.2691217333333333,0
2.2707926666666665,0
2.272455083333333,0
2.2741361833333333,0
2.2758048166666667,0
2.2774718,0
2.2791383,0
2.2806129833333335,0
2.282471716666667,0
2.284139183333333,0
2.2858216666666666,0
2.2874884,0
2.2891550333333335,0
2.2908259,0
2.2924966666666666,0
2.2941552166666668,0
2.2958381833333332,0
2.2975050666666665,0
2.299171783333333,0
2.3008035,0
2.3025172666666665,0
2.3041884166666664,0
2.3058550666666666,0
2.307521766666667,0
2.3091884166666667,0
2.3108594166666667,0
2.31252555,0
2.31418845,0
2.31587165,0
2.3175374666666664,0
2.31920495,0
2.3208759333333333,0
2.3225382666666667,0
2.32420495,0
2.32588805,0
2.327555016666667,0
