time(min),STALL WARNING
0.5223477833333333,0
0.5240447833333334,0
0.5258038666666667,0
0.5274238333333333,0
0.5290623666666666,0
0.5312435,0
0.5323932333333333,0
0.5346807,0
0.5360531666666667,0
0.5379645666666667,0
0.53909345,0
0.5413568333333333,0
0.5425778166666667,0
0.5446266333333334,0
0.5463661666666667,0
0.5479606666666667,0
0.5493528333333333,0
0.5513729833333334,0
0.5533385,0
0.5549491833333333,0
0.55666195,0
0.5583693666666666,0
0.5593845666666667,0
0.5614018833333333,0
0.5633830999999999,0
0.56492555,0
0.5661713833333334,0
0.5685894499999999,0
0.5702583499999999,0
0.5719273,0
0.5735810833333334,0
0.5752284333333333,0
0.5769284833333334,0
0.5786525333333333,0
0.5803265833333333,0
0.5819890333333333,0
0.5836803666666667,0
0.5853285166666667,0
0.5869981666666667,0
0.5886868333333333,0
0.5903341000000001,0
0.5920054833333332,0
0.5937424,0
0.5954418166666666,0
0.5969921666666667,0
0.5989551166666667,0
0.6004614666666667,0
0.6022583833333333,0
0.6039669666666666,0
0.6057238,0
0.6073116166666667,0
0.6089848999999999,0
0.6107254,0
0.6124160666666667,0
0.613993,0
0.6157723166666667,0
0.6180250833333333,0
0.6194326166666667,0
0.6212937833333333,0
0.6225172666666666,0
0.6246301333333333,0
0.6263011333333334,0
0.6283051166666667,0
0.6300350333333333,0
0.6315754666666666,0
0.6335346000000001,0
0.6352584,0
0.6369270499999999,0
0.6385943666666666,0
0.6402619,0
0.6419302333333333,0
0.64359725,0
0.6452641666666666,0
0.6469308500000001,0
0.6486574333333334,0
0.65028315,0
0.6519851666666667,0
0.65366265,0
0.6553182666666666,0
0.6570022833333333,0
0.6586745333333334,0
0.6603303,0
0.66199075,0
0.6638444666666666,0
0.6653248333333333,0
0.6670667,0
0.6686766833333334,0
0.6704503333333333,0
0.6721860333333333,0
0.67391625,0
0.6754966666666667,0
0.6774170666666667,0
0.6790630666666667,0
0.6807046166666667,0
0.6824298,0
0.6840359333333333,0
0.6857411666666667,0
0.6874298833333333,0
0.68918955,0
0.6907441333333334,0
0.6925498333333333,0
0.6940533166666667,0
0.6958028333333333,0
0.6975204833333333,0
0.6992864333333334,0
0.7010202499999999,0
0.7025613833333333,0
0.7043080333333334,0
0.7060377666666667,0
0.7075593666666666,0
0.7095152833333334,0
0.7112391666666666,0
0.7127646833333333,0
0.7147637333333333,0
0.7157953499999999,0
0.7180659666666667,0
0.7197830000000001,0
0.7213012166666666,0
0.7233305833333333,0
0.7250424333333334,0
0.7268111500000001,0
0.7283859,0
0.7300697666666667,0
0.73158,0
0.7333849666666666,0
0.73509745,0
0.7365744,0
0.7385809833333333,0
0.7402593666666666,0
0.7419261500000001,0
0.7435926166666667,0
0.7453232166666666,0
0.7469937000000001,0
0.7486553666666667,0
0.7502632,0
0.7519889333333334,0
0.7536667,0
0.7554008999999999,0
0.7569982,0
0.7586657,0
0.7604090499999999,0
0.7619441333333333,0
0.76367595,0
0.7654267333333333,0
0.7669588666666667,0
0.7686776666666667,0
0.77043015,0
0.7719531333333334,0
0.7737292833333334,0
0.7754427166666668,0
0.7769654833333333,0
0.7787119666666666,0
0.7804568333333334,0
0.78221525,0
0.7837151666666667,0
0.7854601666666666,0
0.7871956999999999,0
0.7886017333333333,0
0.7904703833333333,0
0.7922600666666667,0
0.7936018333333333,0
0.7956021166666667,0
0.7972685,0
0.79919395,0
0.8009342333333332,0
0.8026006666666666,0
0.80426745,0
0.8059340666666667,0
0.8076008166666666,0
0.8092781666666667,0
0.8109508999999999,0
0.81261755,0
0.8142841166666667,0
0.8159508166666667,0
0.8173063500000001,0
0.8193008333333334,0
0.8209683666666666,0
0.8226342333333333,0
0.8243008000000001,0
0.8259674666666668,0
0.8276341166666666,0
0.8293174666666667,0
0.83098505,0
0.8326508,0
0.8341264333333334,0
0.8360174,0
0.8376839666666667,0
0.8393508000000001,0
0.8410174833333334,0
0.8426841333333334,0
0.8443508333333334,0
0.84601745,0
0.8477026999999999,0
0.8493674333333334,0
0.85103505,0
0.8527007833333333,0
0.8543674333333333,0
0.8560341333333333,0
0.8577008166666666,0
0.8593840333333334,0
0.8610508,0
0.86271745,0
0.86438415,0
0.8660654166666667,0
0.8677317333333334,0
0.8694007666666667,0
0.8710674833333333,0
0.8727340833333334,0
0.8744009500000001,0
0.8760673499999999,0
0.87773475,0
0.8794174333333333,0
0.8810842166666667,0
0.8827506833333333,0
0.8843659833333334,0
0.8860839666666667,0
0.88776735,0
0.8894341166666666,0
0.8911015666666666,0
0.8927674833333333,0
0.8944350333333333,0
0.8961007666666667,0
0.8977676166666667,0
0.8992341166666666,0
0.9009254999999999,0
0.9027841333333334,0
0.9044508166666666,0
0.9061176,0
0.9077841,0
0.9094544833333333,0
0.9109686666666668,0
0.9128007833333334,0
0.9144670666666667,0
0.9161341166666667,0
0.9178000333333334,0
0.9194726333333333,0
0.9209681833333333,0
0.9228174666666668,0
0.9244841166666666,0
0.9261506333333334,0
0.9278174499999999,0
0.9295009166666667,0
0.93116745,0
0.9328341166666666,0
0.9344694333333333,0
0.9361840833333333,0
0.9378506499999999,0
0.9395174833333333,0
0.9411841333333334,0
0.9428517,0
0.9445340666666667,0
0.9462007666666667,0
0.9478674166666666,0
0.9495338166666667,0
0.9511000333333334,0
0.9527739833333333,0
0.9545348166666666,0
0.95621745,0
0.9578841,0
0.9595490333333334,0
0.9612314333333333,0
0.9629007833333333,0
0.9645674666666667,0
0.9662341,0
0.9676076666666666,0
0.9695841166666667,0
0.9712501833333334,0
0.9729174833333333,0
0.9745841333333334,0
0.9762508000000001,0
0.9779232,0
0.9796007833333333,0
0.9812682666666667,0
0.9829341166666666,0
0.98460625,0
0.9862956666666667,0
0.9879674,0
0.98963425,0
0.9913007833333333,0
0.9929682333333333,0
0.9946350333333334,0
0.9963007833333333,0
0.9979823333333334,0
0.9996526166666666,0
1.0013230333333334,0
1.0029902166666667,0
1.0046568,0
1.0063261333333333,0
1.0080060666666666,0
1.00967315,0
1.0113399833333332,0
1.01300685,0
1.0146735666666666,0
1.0163436666666668,0
1.0180079,0
1.0196783333333332,0
1.0213491000000001,0
1.02301905,0
1.0246861999999999,0
1.0263482833333333,0
1.0280189833333333,0
1.0296845166666668,0
1.0313519,0
1.0330174666666667,0
1.0347010333333333,0
1.0363676,0
1.0380342666666666,0
1.0397009166666666,0
1.0413676333333333,0
1.0430342666666665,0
1.0447154333333333,0
1.0463861833333334,0
1.0480528666666666,0
1.0497176,0
1.0513843833333334,0
1.0530503666666666,0
1.0547176166666667,0
1.0563842833333335,0
1.0580657333333334,0
1.05973425,0
1.0614009166666667,0
1.0630676833333335,0
1.0647342833333333,0
1.0664009166666666,0
1.0680677333333333,0
1.0697342666666667,0
1.07140095,0
1.0730826500000001,0
1.0747528666666666,0
1.0764233166666666,0
1.0781265666666666,0
1.07979555,0
1.0814622833333334,0
1.0832214,0
1.0849073333333334,0
1.0866608666666666,0
1.0882910666666668,0
1.0900674333333333,0
1.0917349166666668,0
1.0934007666666667,0
1.0950674500000002,0
1.09673805,0
1.0984009166666666,0
1.10006745,0
1.1017341166666668,0
1.1034127833333334,0
1.1050820499999998,0
1.1067500333333333,0
1.1084195166666666,0
1.1100900166666667,0
1.1117570333333335,0
1.1134888166666665,0
1.1152392,0
1.1167597166666667,0
1.1187341666666668,0
1.12040085,0
1.12206745,0
1.1237342499999998,0
1.1254007833333335,0
1.1270676,0
1.1287341499999999,0
1.1304008166666666,0
1.1320820333333335,0
1.1337486166666666,0
1.1354196,0
1.1370848,0
1.1387507833333335,0
1.1404174333333335,0
1.1420841666666668,0
1.1437507833333334,0
1.1454361833333333,0
1.1471007833333335,0
1.14876745,0
1.15043415,0
1.1521008333333334,0
1.1537674500000001,0
1.1554341166666668,0
1.1571182333333332,0
1.1587841,0
1.1604507666666668,0
1.1621174833333334,0
1.1637841333333332,0
1.1654507833333334,0
1.1669406999999998,0
1.1688008833333334,0
1.1704675166666667,0
1.1721341,0
1.1738009666666667,0
1.1754674500000002,0
1.177135,0
1.1788193833333334,0
1.1804898666666668,0
1.1821568,0
1.1838232333333334,0
1.1854900166666666,0
1.18745695,0
1.1890236833333334,0
1.1908010333333334,0
1.1921568833333334,0
1.1941343166666665,0
1.1958009333333333,0
1.1974676666666666,0
1.1991488666666668,0
1.2008157166666666,0
1.2024675833333331,0
1.20415285,0
1.2058232666666666,0
1.2074901666666666,0
1.2091566666666667,0
1.2108234833333333,0
1.2128007833333334,0
1.2144674500000001,0
1.2161341,0
1.2178008166666667,0
1.2194676,0
1.2211488166666666,0
1.2228160833333332,0
1.2244861833333334,0
1.2261565833333334,0
1.2278254833333333,0
1.2294898,0
1.2313489833333333,0
1.2330161499999999,0
1.2346863833333335,0
1.2363748166666666,0
1.2380505999999998,0
1.2397953,0
1.2414638833333334,0
1.2431676,0
1.2448368666666667,0
1.2465009666666667,0
1.2481676,0
1.2498507666666667,0
1.2515177333333334,0
1.2531843999999999,0
1.2548553833333334,0
1.2565177,0
1.2581991333333333,0
1.2598675000000001,0
1.26153425,0
1.26320095,0
1.2648721,0
1.2665342166666667,0
1.2682009333333333,0
1.2698816,0
1.2715486666666667,0
1.2732160333333333,0
1.2748861166666667,0
1.2765565833333334,0
1.2782231,0
1.2798899833333335,0
1.28186755,0
1.2835342666666667,0
1.2852007833333334,0
1.2868674500000001,0
1.2885341166666668,0
1.2902007833333333,0
1.2918794500000002,0
1.2935487,0
1.2952160000000001,0
1.29688625,0
1.29855675,0
1.3002232166666665,0
1.3018973333333332,0
1.3038676,0
1.3055343000000001,0
1.30720095,0
1.3088676,0
1.3105342666666666,0
1.3122018333333334,0
1.3138677166666666,0
1.3155342499999998,0
1.31720095,0
1.3188824833333332,0
1.3205527166666666,0
1.3222233,0
1.3238901166666668,0
1.3255568,0
1.3275341166666668,0
1.3292008333333334,0
1.3308674666666667,0
1.33253425,0
1.3342007999999999,0
1.33586745,0
1.3375506333333333,0
1.3392174333333333,0
1.3408844333333334,0
1.3425507833333334,0
1.3442174500000001,0
1.3458841166666669,0
1.3472918999999999,0
1.3492341,0
1.3509000666666666,0
1.35256745,0
1.3542342166666668,0
1.3559008,0
1.3574462166666668,0
1.3592508166666666,0
1.3609174833333333,0
1.3625842499999998,0
1.3642508333333334,0
1.3659174833333334,0
1.36757625,0
1.3692333666666665,0
1.3709336333333333,0
1.3724943166666668,0
1.3742108,0
1.3759507833333335,0
1.3776340500000002,0
1.3793008166666667,0
1.3809674500000002,0
1.3826342666666667,0
1.3843011333333333,0
1.3859675166666667,0
1.3876506166666667,0
1.38931745,0
1.3909841833333334,0
1.3926509,0
1.3943174833333334,0
1.39598415,0
1.3976674500000001,0
1.3993341166666668,0
1.4010001833333332,0
1.4026676,0
1.4043341166666667,0
1.4060009166666665,0
1.4076839666666667,0
1.4093507833333334,0
1.4110175999999999,0
1.4126842166666667,0
1.4143507666666666,0
1.41601745,0
1.4173866499999999,0
1.4193675333333333,0
1.4210341,0
1.4227173,0
1.4243841833333335,0
1.4260507833333333,0
1.4276204333333333,0
1.4294007833333335,0
1.43106745,0
1.4327342166666666,0
1.4344013500000001,0
1.4360674500000001,0
1.4377506166666667,0
1.4394175,0
1.4410841833333334,0
1.4427507833333335,0
1.4444173166666667,0
1.4460841166666667,0
1.4477674500000002,0
1.4494341166666667,0
1.4511001666666665,0
1.45269585,0
1.4544507833333333,0
1.4561176333333334,0
1.4577458833333332,0
1.45946745,0
1.4611341833333333,0
1.4628009166666665,0
1.4644674500000001,0
1.4661341166666668,0
1.4677585833333333,0
1.4694841666666667,0
1.4711507833333335,0
1.47283415,0
1.4745009333333332,0
1.4761674833333334,0
1.4778506833333334,0
1.4795174666666666,0
1.4811841166666668,0
1.4828508833333334,0
1.48451745,0
1.4861841166666667,0
1.4876298833333335,0
1.48953415,0
1.4912008333333333,0
1.49286835,0
1.49453415,0
1.4962009166666665,0
1.4976300666666666,0
1.4995508,0
1.5012175333333333,0
1.5029006666666667,0
1.5045675,0
1.5062342499999999,0
1.50790375,0
1.5095842666666666,0
1.5112515,0
1.5129303666666667,0
1.51459785,0
1.5162674500000002,0
1.5179293166666668,0
1.5196174333333334,0
1.5212841166666669,0
1.5229338000000001,0
1.5246341,0
1.5263008,0
1.5279679833333333,0
1.5296507666666668,0
1.5313174666666667,0
1.5329626833333334,0
1.5346673833333335,0
1.5363341,0
1.53800215,0
1.5395308333333335,0
1.5413474166666667,0
1.5430147333333335,0
1.5446835333333333,0
1.5463510166666667,0
1.5480195166666666,0
1.54970095,0
1.5513674833333333,0
1.5530342499999998,0
1.5547008833333333,0
1.5563675666666668,0
1.5580342666666667,0
1.55970095,0
1.5613675833333331,0
1.5630383166666666,0
1.5647009333333333,0
1.5663816166666666,0
1.5680487833333332,0
1.5697183166666666,0
1.5713826166666667,0
1.5730500333333333,0
1.5747231166666666,0
1.57639015,0
1.5781115000000001,0
1.5797285166666666,0
1.58146185,0
1.5831297000000002,0
1.5847973,0
1.5864656833333335,0
1.5881332499999998,0
1.5897922166666667,0
1.591467,0
1.593384,0
1.5950502,0
1.59671745,0
1.59838355,0
1.6000507833333335,0
1.6017166999999999,0
1.6033841166666667,0
1.6050514,0
1.6067174833333333,0
1.6084022666666666,0
1.6100694833333333,0
1.61174,0
1.6134065,0
1.6153841999999998,0
1.6170508666666665,0
1.6187175,0
1.6203841833333334,0
1.6217567333333331,0
1.6237341,0
1.62540095,0
1.6270670166666665,0
1.6287342,0
1.6304009333333334,0
1.6320842666666666,0
1.6337519,0
1.63541745,0
1.63708475,0
1.6387506833333332,0
1.6404174500000002,0
1.6418023666666668,0
1.6437674833333333,0
1.6454341833333335,0
1.6471000333333332,0
1.6487674833333332,0
1.65043355,0
1.65182325,0
1.6538008166666667,0
1.6554673666666666,0
1.6571349833333333,0
1.6588006666666666,0
1.66046735,0
1.6621506333333333,0
1.6638174,0
1.665484,0
1.6671507,0
1.6688183333333335,0
1.6704841166666669,0
1.67216745,0
1.67383415,0
1.6755008666666666,0
1.6771675333333333,0
1.6788350166666666,0
1.6805008166666666,0
1.6821745333333333,0
1.6835398333333333,0
1.68551745,0
1.6871850166666666,0
1.6888523833333333,0
1.6905174666666667,0
1.6919414166666666,0
1.6938676666666665,0
1.6955343166666665,0
1.6972010333333334,0
1.69886775,0
1.7005343000000002,0
1.7019993666666666,0
1.7039010666666667,0
1.7055676,0
1.7072344,0
1.7089009000000002,0
1.7105675999999999,0
1.7122509166666666,0
1.7139176,0
1.7155842666666665,0
1.7172519666666668,0
1.7189175833333332,0
1.7205842666666666,0
1.7222676,0
1.7239352166666666,0
1.7256011,0
1.7272677333333333,0
1.7289342666666667,0
1.7306009,0
1.7322842833333334,0
1.7339512,0
1.7356176333333333,0
1.73728435,0
1.7389509333333333,0
1.7406176333333334,0
1.7423009833333332,0
1.7439676333333334,0
1.74563425,0
1.74730095,0
1.7489722666666665,0
1.7506342333333333,0
1.7521194333333332,0
1.7539842333333333,0
1.7556509333333332,0
1.7573344,0
1.7590009333333332,0
1.7606676666666665,0
1.7620401166666668,0
1.7640176833333334,0
1.7656843500000001,0
1.7673503499999998,0
1.7690176166666667,0
1.77068435,0
1.7723677,0
1.7740351833333334,0
1.77570095,0
1.77736755,0
1.7790342499999998,0
1.7807009333333332,0
1.7823843166666666,0
1.7840502,0
1.78571775,0
1.7873843166666665,0
1.7890508500000002,0
1.7907176,0
1.7920900333333334,0
1.7940676333333334,0
1.7957373833333334,0
1.7974009333333332,0
1.79907225,0
1.8007343333333332,0
1.8022768166666665,0
1.8040789166666666,0
1.8057509833333332,0
1.8074342666666665,0
1.8091009833333331,0
1.8107676166666666,0
1.8122916833333333,0
1.8141175833333332,0
1.8157842499999999,0
1.8174514,0
1.81911775,0
1.82078435,0
1.8224676666666666,0
1.8241352333333334,0
1.8258009833333333,0
1.8274676833333334,0
1.8291343666666668,0
1.8308010833333335,0
1.8324841,0
1.8341509333333332,0
1.8358175833333332,0
1.8373553166666667,0
1.8391675833333332,0
1.8408342833333333,0
1.8425176166666666,0
1.8441842499999999,0
1.8458510666666665,0
1.8475177166666665,0
1.8491875166666667,0
1.8508514333333332,0
1.8525508,0
1.8542175833333332,0
1.8558841333333334,0
1.8575508833333334,0
1.8592174666666665,0
1.8608842666666665,0
1.8622643166666666,0
1.8642341166666667,0
1.8659008166666666,0
1.8675675,0
1.8692341333333333,0
1.8709007833333335,0
1.8724916999999999,0
1.8741832333333335,0
1.8759174333333333,0
1.87758415,0
1.8792507833333334,0
1.88091745,0
1.8826008500000002,0
1.8842146,0
1.8859418000000001,0
1.8875035,0
1.8892078333333333,0
1.8909667,0
1.8926509,0
1.8943174333333335,0
1.8959841,0
1.8976507833333334,0
1.8993184,0
1.90098465,0
1.9026675166666667,0
1.9043342666666667,0
1.9060001,0
1.90768415,0
1.9093507833333334,0
1.91101735,0
1.9125278666666667,0
1.9143674333333334,0
1.9160362000000002,0
1.9175422166666667,0
1.9192752166666667,0
1.9210391,0
1.9224231666666667,0
1.92440085,0
1.9260675999999999,0
1.9277341666666667,0
1.9294009166666666,0
1.9310675333333334,0
1.9327507833333335,0
1.9344181833333334,0
1.9360841166666667,0
1.9377677500000001,0
1.9394350666666669,0
1.9411008333333333,0
1.9427841666666668,0
1.9444509333333333,0
1.9461174833333332,0
1.9477842499999998,0
1.9494507833333334,0
1.9511175833333332,0
1.9528008166666666,0
1.9544674333333334,0
1.9561341333333333,0
1.9576451166666666,0
1.9594841666666667,0
1.9611507833333335,0
1.9626494166666666,0
1.9645007666666667,0
1.9661676499999998,0
1.9677244833333334,0
1.9695174833333333,0
1.9711841166666668,0
1.97286745,0
1.9745341166666668,0
1.9762009,0
1.9778675333333333,0
1.9795341499999999,0
1.9812231,0
1.9828841666666668,0
1.9845508666666667,0
1.9862291,0
1.9879009166666666,0
1.9895675000000002,0
1.9912342666666667,0
1.99278665,0
1.9945778666666667,0
1.9962508333333333,0
1.9979183333333335,0
1.9995850666666668,0
2.0012506500000002,0
2.0029341833333336,0
2.0046002833333336,0
2.00626745,0
2.0079344833333335,0
2.0096017333333336,0
2.0112684333333335,0
2.0129507833333333,0
2.0146176833333334,0
2.0162841166666667,0
2.017951816666667,0
2.0196241833333333,0
2.0212925999999998,0
2.0229841166666667,0
2.0246508,0
2.026317516666667,0
2.0279841166666666,0
2.02965085,0
2.031317366666667,0
2.032984133333333,0
2.03465335,0
2.0363167,0
2.038000766666667,0
2.03966745,0
2.0413341666666667,0
2.0430143833333334,0
2.0446841166666667,0
2.0463412333333335,0
2.0480183333333333,0
2.04968415,0
2.0513555,0
2.0530153,0
2.0547010333333335,0
2.0563675999999997,0
2.0580343166666664,0
2.059700933333333,0
2.06136775,0
2.06305095,0
2.064717583333333,0
2.0663842666666667,0
2.06806775,0
2.0697343,0
2.0714009333333334,0
2.0730676166666666,0
2.07473435,0
2.0764010666666666,0
2.0780677,0
2.0797344,0
2.0814010333333335,0
2.08308435,0
2.084750983333333,0
2.0864176333333333,0
2.088049966666667,0
2.0897677833333335,0
2.0914343166666667,0
2.0931176333333332,0
2.094784333333333,0
2.0964509166666665,0
2.09811765,0
2.0997843166666668,0
2.10145095,0
2.1031280166666666,0
2.1047973166666667,0
2.1064616,0
2.1081344333333334,0
2.1098011000000003,0
2.1114685,0
2.1131388666666666,0
2.11480385,0
2.1164633833333335,0
2.1181510833333332,0
2.11981775,0
2.1214843166666664,0
2.1231676,0
2.124834283333333,0
2.1265010833333333,0
2.12816765,0
2.1298344166666667,0
2.131501816666667,0
2.13318435,0
2.1348511,0
2.1365184,0
2.138201,0
2.1398677333333334,0
2.1415343,0
2.1432176666666667,0
2.1448843166666665,0
2.1465512,0
2.14821765,0
2.1498843333333335,0
2.1515538,0
2.1532342833333336,0
2.154900983333333,0
2.156568533333333,0
2.1582343166666664,0
2.1599007833333332,0
2.161567483333333,0
2.1631286333333333,0
2.1649177666666666,0
2.1665842333333334,0
2.1682510833333333,0
2.1699176,0
2.1715844,0
2.1732676333333334,0
2.1749348,0
2.1766010166666665,0
2.17826765,0
2.1799344166666668,0
2.181601016666667,0
2.1832844,0
2.1849510166666666,0
2.1866175833333332,0
2.1883009333333336,0
2.18996775,0
2.191634483333333,0
2.19331775,0
2.1949843833333333,0
2.1966509166666666,0
2.198317583333333,0
2.1999842666666667,0
2.2016509666666666,0
2.2033343833333334,0
2.2050009333333334,0
2.2066677,0
2.2083344166666667,0
2.210001066666667,0
2.211667616666667,0
2.2133510166666666,0
2.2150177,0
2.2166843666666667,0
2.2183509999999997,0
2.2200177500000002,0
2.2216843833333333,0
2.223342416666667,0
2.2250333999999996,0
2.2267009333333334,0
2.2283676333333333,0
2.2300341166666664,0
2.2317009333333333,0
2.2333841333333333,0
2.235050783333333,0
2.23671745,0
2.2384007833333333,0
2.240067483333333,0
2.2417341666666664,0
2.243417533333333,0
2.245084266666667,0
2.2467509333333333,0
2.2484176000000002,0
2.2500842,0
2.2517505166666663,0
2.2534341166666665,0
2.255101116666667,0
2.25676755,0
2.2584217833333335,0
2.2601086,0
2.2617842,0
2.263467583333333,0
2.2651341166666663,0
2.2668008,0
2.2685009333333337,0
2.2701674499999998,0
2.2718341166666667,0
2.2735176166666666,0
2.2751836166666664,0
2.2768507833333334,0
2.2785175,0
2.2801850833333335,0
2.28185085,0
2.2835221666666663,0
2.2851875833333333,0
2.286850783333333,0
2.28851745,0
2.2902025,0
2.291869533333333,0
2.293536216666667,0
2.29520645,0
2.2970021,0
2.298574433333333,0
2.3005173166666664,0
2.3021849000000003,0
2.3038509166666667,0
2.3055214333333334,0
2.3071842499999997,0
2.3088507833333334,0
2.3105300333333334,0
2.31218425,0
2.313868966666667,0
2.3155395833333334,0
2.3172068333333335,0
2.3188760999999998,0
2.320560766666667,0
2.322517583333333,0
2.32418435,0
2.325851066666667,0
2.3275177333333334,0
2.329184316666667,0
2.3308509166666664,0
