time(min),STALL WARNING
0.52925875,0
0.5310765666666667,0
0.5327599333333334,0
0.5342463166666667,0
0.53610775,0
0.5377767333333333,0
0.53957205,0
0.5412581666666667,0
0.5427799833333333,0
0.5446466833333333,0
0.5462895999999999,0
0.5479769666666667,0
0.5496108333333334,0
0.5513337500000001,0
0.5525956666666666,0
0.5546516166666667,0
0.5563381333333334,0
0.5579946,0
0.55981445,0
0.5615773166666667,0
0.5633273666666667,0
0.5648939833333334,0
0.5666606500000001,0
0.5683478833333333,0
0.5698995666666667,0
0.5718773,0
0.5735789166666667,0
0.5752485166666667,0
0.5769268,0
0.5786004833333334,0
0.5802694833333334,0
0.5819347166666666,0
0.5836099833333334,0
0.58526405,0
0.5869862666666666,0
0.5886772666666666,0
0.5903185166666666,0
0.5920052166666667,0
0.5936935833333333,0
0.5952591833333333,0
0.59698715,0
0.5987111666666667,0
0.60047795,0
0.6020279500000001,0
0.6037448333333334,0
0.6054619333333333,0
0.6077115333333334,0
0.6087620166666666,0
0.6110091166666667,0
0.6124950666666666,0
0.6144876499999999,0
0.6162162333333334,0
0.6175773,0
0.61950225,0
0.6213104833333334,0
0.62300515,0
0.6246518166666666,0
0.6260059833333332,0
0.6279755,0
0.6297528666666666,0
0.63131475,0
0.6330515999999999,0
0.6347636833333334,0
0.6362864833333333,0
0.6380788999999999,0
0.6395630666666666,0
0.6413195333333334,0
0.6425485666666666,0
0.6447807,0
0.6465337333333333,0
0.6482915333333333,0
0.6500453666666667,0
0.6515733333333333,0
0.6534123666666667,0
0.6550958333333333,0
0.65658295,0
0.6583781833333333,0
0.6602426833333334,0
0.6619107833333333,0
0.6635757833333333,0
0.6652519666666667,0
0.6669184833333333,0
0.6685797666666666,0
0.67026705,0
0.6719346666666667,0
0.6736000333333333,0
0.6752682,0
0.6769373,0
0.6785968833333333,0
0.6802695666666666,0
0.6819314333333333,0
0.6836177999999999,0
0.6853710333333334,0
0.6869892500000001,0
0.68866305,0
0.6904506166666666,0
0.6920119333333333,0
0.6937304166666666,0
0.6954700666666667,0
0.6971799833333333,0
0.6987799499999999,0
0.7004833666666667,0
0.7021893833333333,0
0.7039405833333333,0
0.7054864000000001,0
0.7072421666666666,0
0.7087461333333333,0
0.7107644333333334,0
0.7127137499999999,0
0.7142776000000001,0
0.71599925,0
0.7177805166666666,0
0.7194786666666667,0
0.721149,0
0.7229914666666666,0
0.7246497333333333,0
0.7262868,0
0.7280086166666667,0
0.7297622,0
0.7313130333333333,0
0.7332642333333333,0
0.73483225,0
0.7365115333333334,0
0.7383142666666667,0
0.7398324333333334,0
0.7415334833333334,0
0.7432810166666666,0
0.7448171166666667,0
0.7469139499999999,0
0.7485835166666667,0
0.7502502000000001,0
0.7519290833333334,0
0.7535984666666667,0
0.7553097166666667,0
0.7569773,0
0.7586429333333333,0
0.7603165500000001,0
0.7620815,0
0.7636814666666667,0
0.7653980333333333,0
0.7671093666666666,0
0.7686689,0
0.7703467833333334,0
0.7721482666666667,0
0.7737148166666667,0
0.7753738499999999,0
0.7771189333333333,0
0.7786714333333333,0
0.7803964666666666,0
0.7821642666666666,0
0.7841078666666667,0
0.7858273666666666,0
0.7871992833333333,0
0.7891652666666666,0
0.7911683333333334,0
0.7922165666666666,0
0.7939082666666667,0
0.79617405,0
0.7979289666666666,0
0.7993167833333333,0
0.8013333666666667,0
0.8025562,0
0.8048387666666666,0
0.8063402666666666,0
0.8079771333333333,0
0.8098654833333333,0
0.8113108333333333,0
0.8128655,0
0.8146425166666666,0
0.81611575,0
0.8180315499999999,0
0.8200825666666667,0
0.8218455666666666,0
0.8233988166666666,0
0.8251024333333333,0
0.8268734000000001,0
0.8279813666666667,0
0.8296490666666667,0
0.8319190333333333,0
0.8335881,0
0.8352668666666667,0
0.8369337,0
0.8386017333333333,0
0.8402714499999999,0
0.8419390166666667,0
0.8436462666666666,0
0.8454007166666666,0
0.84716665,0
0.8487500666666666,0
0.8504298833333332,0
0.8521883333333334,0
0.8537298666666667,0
0.8554499,0
0.8572167833333333,0
0.8587378833333333,0
0.8607501166666667,0
0.8620500333333333,0
0.8636561833333333,0
0.8653104833333334,0
0.8675715666666667,0
0.8686044333333334,0
0.8706034833333334,0
0.8723368,0
0.8741004833333333,0
0.8758503333333333,0
0.877583,0
0.8791239166666667,0
0.8809145833333333,0
0.8823365166666667,0
0.8842967166666666,0
0.8860983333333333,0
0.8873841166666666,0
0.8891507833333333,0
0.8909090333333334,0
0.8924393333333334,0
0.8944518,0
0.8959088500000001,0
0.8979208666666667,0
0.8991466666666668,0
0.9013585833333333,0
0.9026644333333333,0
0.9046403,0
0.9066547666666667,0
0.9079813833333333,0
0.9099517666666667,0
0.9113167,0
0.9134178833333333,0
0.91516875,0
0.9169098333333333,0
0.9185816,0
0.9202590666666667,0
0.92192635,0
0.9235941,0
0.92526215,0
0.9269312833333333,0
0.92859835,0
0.9302673,0
0.9319326,0
0.9336045,0
0.9352675833333334,0
0.9369345333333333,0
0.9386003333333333,0
0.9402694500000001,0
0.9419356666666666,0
0.94360735,0
0.9452623333333333,0
0.9470084833333333,0
0.9488564666666667,0
0.9504924333333333,0
0.9520159333333333,0
0.9538600666666667,0
0.9554985833333334,0
0.9572688666666667,0
0.9588654666666666,0
0.9605688666666666,0
0.9622855333333333,0
0.9638698,0
0.9657031833333333,0
0.9676093,0
0.9691030833333333,0
0.971256,0
0.97284515,0
0.9746191833333333,0
0.9758690166666667,0
0.9779715666666667,0
0.97937545,0
0.9813069,0
0.9826560166666666,0
0.9846862666666667,0
0.9863493666666666,0
0.9881031666666668,0
0.9891130166666667,0
0.9913682166666666,0
0.9926536833333333,0
0.994898,0
0.9969196166666667,0
0.998599,0
1.00026685,0
1.0019301666666667,0
1.00364355,0
1.0052620666666667,0
1.0069885,0
1.0086541166666667,0
1.0103200666666667,0
1.01193655,0
1.0136602333333333,0
1.0153438333333333,0
1.0169667,0
1.0187493166666668,0
1.0204419833333334,0
1.0222185833333333,0
1.0237319333333332,0
1.0254663166666667,0
1.0272536166666666,0
1.0289853833333333,0
1.0307084833333333,0
1.0324814666666666,0
1.0342528333333334,0
1.0360038333333335,0
1.0377317666666668,0
1.0391038333333333,0
1.0412571,0
1.04299285,0
1.0446480166666667,0
1.0462913999999999,0
1.0479749333333332,0
1.04959195,0
1.0513574666666665,0
1.0530415166666667,0
1.0549541666666666,0
1.0563273333333334,0
1.05807085,0
1.05960025,0
1.0615608666666667,0
1.06332205,0
1.0652509,0
1.0665725,0
1.0685988166666667,0
1.0702669999999999,0
1.0719308,0
1.0736518333333334,0
1.0753425333333333,0
1.0769824333333333,0
1.0785969166666667,0
1.0803196666666666,0
1.0820298,0
1.0836156000000001,0
1.08526585,0
1.0871302999999999,0
1.08890245,0
1.0904851833333333,0
1.0921552666666667,0
1.09395585,0
1.0955048833333334,0
1.0979217,0
1.09967035,0
1.1013403166666667,0
1.1029955833333334,0
1.1046479833333334,0
1.1060594666666665,0
1.1079774166666667,0
1.1090011333333334,0
1.1113098333333333,0
1.1132388166666667,0
1.1146387833333333,0
1.1165141333333333,0
1.1180469333333334,0
1.1197454666666666,0
1.1216217,0
1.1233304833333333,0
1.1248066333333333,0
1.1269136333333334,0
1.1285990000000001,0
1.13026775,0
1.1320391,0
1.1336181333333335,0
1.1353558333333333,0
1.1369847166666667,0
1.13860105,0
1.1403569666666669,0
1.1420537,0
1.1436562666666668,0
1.1452621666666667,0
1.14698725,0
1.14883935,0
1.1502862,0
1.1519350000000002,0
1.15385605,0
1.1555728666666667,0
1.1573396999999999,0
1.15888955,0
1.1604270166666666,0
1.1623620833333335,0
1.1636498,0
1.1658565166666668,0
1.16736785,0
1.1692065,0
1.1708882999999999,0
1.1726399833333334,0
1.1742102333333333,0
1.1758940166666667,0
1.1779254333333333,0
1.1795077333333335,0
1.1813104833333334,0
1.1827395666666667,0
1.18469825,0
1.1861905333333334,0
1.188289,0
1.1894434166666665,0
1.1913052333333334,0
1.1931095166666665,0
1.1946385333333334,0
1.1967322833333334,0
1.1984572166666667,0
1.2002072333333331,0
1.20191335,0
1.2035929666666665,0
1.2052618166666667,0
1.2069319166666665,0
1.2086007,0
1.2102680333333333,0
1.2119838,0
1.2136521333333332,0
1.2152648166666666,0
1.2171015333333335,0
1.2185989666666666,0
1.2203193499999998,0
1.2219312166666667,0
1.223650033333333,0
1.2253446666666665,0
1.2269832,0
1.22859305,0
1.2303196166666666,0
1.2324412333333334,0
1.2341117166666666,0
1.2352662666666665,0
1.2374466666666668,0
1.2385988166666668,0
1.2408748,0
1.2426247333333333,0
1.2443966,0
1.2459666999999999,0
1.2476721333333332,0
1.2494415333333333,0
1.2509749333333333,0
1.25265845,0
1.25446465,0
1.2559533,0
1.2579183333333335,0
1.2596744333333334,0
1.26130685,0
1.2629995166666668,0
1.2646442166666667,0
1.2662252999999999,0
1.2680219166666666,0
1.2697085833333333,0
1.2714435333333332,0
1.2730128833333334,0
1.2747495,0
1.2764591333333333,0
1.2780051166666666,0
1.27973945,0
1.2813097333333334,0
1.2830089,0
1.2847498,0
1.2863436333333333,0
1.2883323333333334,0
1.2902497333333334,0
1.2919183333333335,0
1.2935970666666665,0
1.2952640166666667,0
1.2969330499999998,0
1.29879045,0
1.3003294666666667,0
1.3020839333333332,0
1.3038086,0
1.3053339666666666,0
1.30709735,0
1.3088037166666666,0
1.3103468,0
1.3119266,0
1.3138329,0
1.3153104333333334,0
1.3169500333333333,0
1.3186015166666667,0
1.3203218833333332,0
1.3220606833333335,0
1.3238571333333333,0
1.3253451833333332,0
1.32699195,0
1.3291265833333334,0
1.3303192,0
1.3323706000000002,0
1.3336566666666665,0
1.3352658000000002,0
1.3370769,0
1.3386766166666666,0
1.3408268833333332,0
1.3426433833333333,0
1.3444088666666667,0
1.34591285,0
1.34772705,0
1.3494206666666668,0
1.3511770833333334,0
1.3528611833333333,0
1.3545891333333333,0
1.3562517333333335,0
1.3579215666666666,0
1.3595826333333334,0
1.3613068833333333,0
1.36295855,0
1.3646437999999999,0
1.3662272833333333,0
1.3679969833333334,0
1.3694801333333335,0
1.37147745,0
1.3730081,0
1.3746458833333333,0
1.3762479166666666,0
1.3780279333333334,0
1.3795825666666666,0
1.3813052333333333,0
1.3830444000000002,0
1.3846941666666666,0
1.3862702833333334,0
1.3882918333333332,0
1.3902485166666665,0
1.3919173333333332,0
1.3935858333333333,0
1.3952682333333333,0
1.3969814666666667,0
1.3985997666666667,0
1.4003733666666667,0
1.4020446833333333,0
1.403802,0
1.4053192,0
1.4071036166666668,0
1.4088614666666666,0
1.4103233333333332,0
1.4123163833333332,0
1.4140637999999999,0
1.41582835,0
1.4173307000000002,0
1.4191458833333332,0
1.4208341,0
1.42235725,0
1.4241565333333335,0
1.4258887833333334,0
1.4274285833333333,0
1.4291638666666666,0
1.4308453166666666,0
1.432612,0
1.4342589333333333,0
1.4359621500000002,0
1.4376339666666667,0
1.43937845,0
1.4410000333333333,0
1.4427075666666667,0
1.4444289166666666,0
1.4459625,0
1.4477349666666666,0
1.4495791,0
1.4510240833333334,0
1.4527406999999999,0
1.4546905333333333,0
1.4564855666666667,0
1.4582362833333333,0
1.4594939666666669,0
1.4614960833333333,0
1.4634736,0
1.4652543,0
1.4669209,0
1.4685803499999999,0
1.4702599333333335,0
1.47193575,0
1.4736024,0
1.4752723166666668,0
1.4769394999999998,0
1.4785944833333333,0
1.480271433333333,0
1.4819307666666668,0
1.4836100666666667,0
1.4852773666666668,0
1.4869851333333333,0
1.48859245,0
1.4903194333333334,0
1.49201435,0
1.4938506166666665,0
1.4952613,0
1.49699145,0
1.4985957166666668,0
1.5002832499999998,0
1.5020635166666667,0
1.5038598833333332,0
1.5055869666666666,0
1.5069848666666668,0
1.5088721666666667,0
1.5105870333333333,0
1.5123596833333335,0
1.5140812666666668,0
1.5158403833333332,0
1.5173976333333332,0
1.5185969666666665,0
1.52076395,0
1.5224055166666668,0
1.5241476,0
1.52589625,0
1.5279528666666669,0
1.5292223999999999,0
1.5313064,0
1.53269185,0
1.5346405333333333,0
1.5362362666666667,0
1.5379935999999998,0
1.5395309166666666,0
1.54130855,0
1.54299215,0
1.5446401666666667,0
1.5462810999999999,0
1.5480172666666665,0
1.5495751166666667,0
1.5513881333333333,0
1.5535657333333335,0
1.5552455333333335,0
1.556917,0
1.5585801666666665,0
1.5602675833333333,0
1.5619309000000001,0
1.5636518166666666,0
1.5652995833333334,0
1.5669460166666667,0
1.5685956,0
1.5703225166666666,0
1.5719355666666668,0
1.5738125833333334,0
1.5753491166666667,0
1.5771316333333334,0
1.5788250833333335,0
1.5803278,0
1.5821483,0
1.5838389166666669,0
1.5856318833333334,0
1.58733195,0
1.5888478166666669,0
1.5906385666666667,0
1.5921486666666667,0
1.5936516666666667,0
1.5953901666666668,0
1.59713125,0
1.5988905333333334,0
1.6009255,0
1.6021821666666665,0
1.6039321500000001,0
1.6061299333333334,0
1.6078891666666668,0
1.6096430166666669,0
1.6113108166666668,0
1.6129704166666667,0
1.6146821666666666,0
1.6161794666666667,0
1.61799665,0
1.6196833000000002,0
1.6213120833333334,0
1.6229902666666667,0
1.6246831166666666,0
1.6264252666666668,0
1.6281788000000001,0
1.6299329166666667,0
1.6315324,0
1.6333177,0
1.6349982166666666,0
1.6365232166666666,0
1.6382946833333334,0
1.6399981,0
1.6415420833333332,0
1.6432165,0
1.6450154666666668,0
1.6465488333333331,0
1.6482327666666667,0
1.6499942666666667,0
1.6515333666666665,0
1.6534833666666666,0
1.6552471666666666,0
1.6569265,0
1.65859325,0
1.6602652666666666,0
1.6619324166666667,0
1.6636006666666665,0
1.6652669333333334,0
1.6669461,0
1.66860115,0
1.6703265166666668,0
1.6719339333333332,0
1.67365485,0
1.6753462,0
1.6770337499999999,0
1.67859445,0
1.6803838000000002,0
1.6821506166666667,0
1.6838340500000002,0
1.6854007166666667,0
1.6871102833333333,0
1.6888162666666666,0
1.69038945,0
1.6920759166666666,0
1.6943793166666667,0
1.6960841166666667,0
1.6972178999999998,0
1.6993830333333333,0
1.7009948666666665,0
1.70210595,0
1.7043884166666665,0
1.7060843666666667,0
1.7071344,0
1.7096092166666668,0
1.71127925,0
1.7129056333333335,0
1.7146601166666666,0
1.7161224166666667,0
1.7180218666666667,0
1.7192013666666666,0
1.7213061833333334,0
1.7224283999999999,0
1.7247348,0
1.7259681833333334,0
1.7279789499999998,0
1.7292525666666665,0
1.7313068666666667,0
1.73272545,0
1.7347684333333333,0
1.7359653666666668,0
1.7382517499999999,0
1.7399540333333332,0
1.7414747833333333,0
1.74326515,0
1.7446434333333334,0
1.7467701166666665,0
1.7479724166666666,0
1.7502335333333334,0
1.7519174333333334,0
1.7535871166666666,0
1.7552637833333333,0
1.7570355333333334,0
1.7587855333333333,0
1.7603037,0
1.76211655,0
1.76380235,0
1.7653355833333333,0
1.7671529499999998,0
1.7688227166666666,0
1.7703355333333333,0
1.7721699166666667,0
1.7738357333333334,0
1.7753197,0
1.7771468000000001,0
1.7788432166666666,0
1.7803526666666667,0
1.7821693166666666,0
1.7838598333333333,0
1.7853615,0
1.7872073333333334,0
1.7888740166666668,0
1.790545,0
1.79220745,0
1.7938840666666667,0
1.7952299166666665,0
1.797224,0
1.7988906666666666,0
1.80024685,0
1.8022407333333335,0
1.8039073666666665,0
1.8055741333333335,0
1.8072415666666668,0
1.8089074666666667,0
1.8105781833333334,0
1.8122413,0
1.8139075,0
1.8155903833333333,0
1.8172573833333334,0
1.8189407166666667,0
1.820608,0
1.8222740166666667,0
1.8239406666666667,0
1.8256075,0
1.82727405,0
1.8289407,0
1.8306124166666666,0
1.8322927166666665,0
1.8339592833333334,0
1.8356240333333333,0
1.8372906333333332,0
1.8389723166666667,0
1.8406281999999998,0
1.8423091333333332,0
1.8439796833333333,0
1.8456403833333332,0
1.8473073666666666,0
1.8489889166666669,0
1.8506462666666665,0
1.8523240333333333,0
1.8539906833333335,0
1.8556573666666667,0
1.85732415,0
1.8589906666666667,0
1.8606615,0
1.8623239333333335,0
1.8639906833333335,0
1.8656015166666666,0
1.8673399499999999,0
1.8690073166666668,0
1.8706782833333333,0
1.8723406833333334,0
1.8740073333333334,0
1.8756379333333333,0
1.8773573166666666,0
1.8790238833333335,0
1.8806948333333333,0
1.8823573666666666,0
1.8840240166666669,0
1.8857073500000001,0
1.8873748666666665,0
1.8890406333333332,0
1.8906883666666665,0
1.8923739,0
1.89404065,0
1.8957237500000002,0
1.8973904833333335,0
1.8990572166666668,0
1.9004469166666667,0
1.9024072166666668,0
1.904074,0
1.90574055,0
1.9074072499999999,0
1.9090738999999999,0
1.9107455833333333,0
1.9124112000000002,0
1.9140739,0
1.9157472333333334,0
1.91730815,0
1.9190906833333334,0
1.9207614333333334,0
1.9224248,0
1.92409065,0
1.9257722833333333,0
1.9274405666666665,0
1.9291072,0
1.93077815,0
1.9324405833333334,0
1.9341072333333331,0
1.93578915,0
1.9374573,0
1.9391240166666668,0
1.9406357333333333,0
1.9424572833333333,0
1.9441277,0
1.94580605,0
1.9474740333333334,0
1.9491406166666667,0
1.9506345833333334,0
1.9525073166666667,0
1.9541738999999998,0
1.95584055,0
1.9575081333333333,0
1.9591743833333335,0
1.9608406166666668,0
1.9625183333333334,0
1.9641758500000002,0
1.9658552333333332,0
1.9675214833333334,0
1.9691889666666667,0
1.97085935,0
1.9725286999999998,0
1.9741959999999998,0
1.9758572,0
1.9775382666666668,0
1.97920665,0
1.9808621333333334,0
1.9825423999999998,0
1.9842085500000002,0
1.98587375,0
1.9875412333333333,0
1.9892080666666667,0
1.9908788333333334,0
1.9925414499999998,0
1.9942185666666667,0
1.99589015,0
1.9975570166666667,0
1.9992236499999998,0
2.0005811666666666,0
2.002573766666667,0
2.004240466666667,0
2.0059070666666665,0
2.0075737333333334,0
2.00924045,0
2.010911333333333,0
2.0125908333333333,0
2.0142594833333334,0
2.0159234500000003,0
2.0175908000000002,0
2.0192738,0
2.0209405,0
2.0226071333333335,0
2.0242737166666664,0
2.0259405,0
2.0276079333333334,0
2.029273783333333,0
2.0309447166666668,0
2.0326082333333333,0
2.03401415,0
2.0359571333333335,0
2.0376238833333336,0
2.0392904499999998,0
2.0409612333333333,0
2.0426246666666668,0
2.044290366666667,0
2.0459735833333332,0
2.0476405166666667,0
2.0493071,0
2.0506952,0
2.0526498333333336,0
2.054323683333333,0
2.055990416666667,0
2.0576571,0
2.0593239666666667,0
2.0609749666666666,0
2.062657,0
2.0643238,0
2.0659917666666665,0
2.06736285,0
2.0693569833333334,0
2.0710238833333334,0
2.0726904999999998,0
2.0743571166666666,0
2.0760238833333333,0
2.0776904833333334,0
2.0793571833333333,0
2.0810279833333336,0
2.082717,0
2.0843792,0
2.0860551833333334,0
2.08772575,0
2.0893959166666667,0
2.0910635333333336,0
2.092734383333333,0
2.09439675,0
2.0960718000000003,0
2.0977394833333336,0
2.0994087,0
2.101061883333333,0
2.1027404666666665,0
2.1044069833333334,0
2.1060738166666666,0
2.10774125,0
2.10940715,0
2.111077916666667,0
2.1127592833333333,0
2.114429583333333,0
2.116090183333333,0
2.117756233333333,0
2.1194237,0
2.121102666666667,0
2.1227717166666666,0
2.1244401,0
2.1261065833333332,0
2.1277736833333334,0
2.1294404166666667,0
2.1311121166666664,0
2.13277365,0
2.13444905,0
2.1361070166666667,0
2.137792533333333,0
2.1394628499999997,0
2.14113,0
2.142976883333333,0
2.1446459,0
2.146316533333333,0
2.1479842833333334,0
2.1496599,0
2.1513293,0
2.15299505,0
2.1546594333333333,0
2.1563475333333333,0
2.1580242333333333,0
2.1596867166666667,0
2.16144065,0
2.163107316666667,0
2.1647738333333333,0
2.1664405166666665,0
2.1681071833333334,0
2.1697738,0
2.1714405333333335,0
2.1731255333333332,0
2.1747928,0
2.1764590333333333,0
2.1781297,0
2.1800609166666667,0
2.18147075,0
2.1833774833333335,0
2.184799,0
2.1867738,0
2.18844025,0
2.1901070000000002,0
2.19177365,0
2.193440483333333,0
2.195107016666667,0
2.196774,0
2.198441133333333,0
2.2001069833333333,0
2.201774733333333,0
2.2034552333333335,0
2.2051260333333333,0
2.20678935,0
2.2084587333333334,0
2.21013,0
2.2119448999999998,0
2.2136829666666666,0
2.2154571333333335,0
2.2171228833333334,0
2.218807066666667,0
2.220473666666667,0
2.2221404,0
2.2238069,0
2.22547365,0
2.2271403333333337,0
2.228807016666667,0
2.2304758000000002,0
2.2321403833333333,0
2.2334959,0
2.2354903666666663,0
2.2371570000000003,0
2.2385133500000003,0
2.240507,0
2.242173833333333,0
2.2437652666666668,0
2.2455236833333334,0
2.247193966666667,0
2.2488569333333333,0
2.2505301500000003,0
2.252190166666667,0
2.2537945,0
2.2555404,0
2.2572070666666666,0
2.2588736999999997,0
2.260540466666667,0
2.2622071166666666,0
2.2638288666666666,0
2.2655571,0
2.26722375,0
2.268890483333333,0
2.2705571666666664,0
2.2722238000000003,0
2.273879466666667,0
2.275573666666667,0
2.277240466666667,0
2.2789071833333336,0
2.2805738000000004,0
2.282240466666667,0
2.2838964666666666,0
2.2856071333333334,0
2.2872738000000004,0
2.2889405333333332,0
2.290606933333333,0
2.2922738333333332,0
2.2939271,0
2.295623716666667,0
2.2972904166666663,0
2.2989571666666664,0
2.3006238166666666,0
2.3023071333333336,0
2.3039746,0
2.3056403833333334,0
2.307307033333333,0
2.3089740333333335,0
2.310640466666667,0
2.3123079,0
2.3139510833333334,0
2.315656966666667,0
2.317322883333333,0
2.3189909333333336,0
2.32065715,0
2.3223236666666667,0
2.3239972,0
2.3256736499999997,0
2.3273405333333335,0
2.329007916666667,0
2.3306736999999997,0
2.3323403833333334,0
2.333774366666667,0
2.3357071333333335,0
2.3373745833333333,0
2.3390403833333333,0
