time(min),STALL WARNING
0.6549452,0
0.6566647,0
0.6581624500000001,0
0.66014925,0
0.6619128,0
0.6635903666666666,0
0.6652758333333334,0
0.6669218333333333,0
0.6686675999999999,0
0.6703386,0
0.6720015333333332,0
0.6736754500000001,0
0.6753442333333334,0
0.6769983333333334,0
0.6784147833333334,0
0.6800824666666666,0
0.6819461833333333,0
0.68359415,0
0.6850834499999999,0
0.6867712833333334,0
0.6884312166666666,0
0.6900987500000001,0
0.6920005833333334,0
0.6934314333333333,0
0.6954238833333333,0
0.6968401666666667,0
0.6984480166666667,0
0.7003632000000001,0
0.70180675,0
0.7034655666666667,0
0.7051318166666667,0
0.7067992333333333,0
0.7086701166666667,0
0.7104477833333334,0
0.7121143166666666,0
0.7137817666666667,0
0.7154477,0
0.7169295166666667,0
0.7187976166666667,0
0.72046425,0
0.7221308333333333,0
0.7237976,0
0.7254642,0
0.7268554,0
0.7288142333333333,0
0.7304809,0
0.7321475166666667,0
0.7338135166666667,0
0.7354809,0
0.7371483833333333,0
0.7388142666666666,0
0.7404815666666666,0
0.74214745,0
0.7438324999999999,0
0.7455030166666666,0
0.7471476166666667,0
0.7488363499999999,0
0.75050295,0
0.7521977333333334,0
0.7539143333333334,0
0.75566435,0
0.7574809666666666,0
0.75914785,0
0.7608144499999999,0
0.76248105,0
0.7641477166666666,0
0.7658151000000001,0
0.7674811166666666,0
0.7691484833333333,0
0.7708284833333334,0
0.7724811166666666,0
0.7741666,0
0.7758363333333334,0
0.7775037166666666,0
0.7791706833333334,0
0.7809649,0
0.78281435,0
0.78448185,0
0.7861474500000001,0
0.7878142333333333,0
0.789483,0
0.79114825,0
0.7928141333333333,0
0.7944948333333334,0
0.7961620333333334,0
0.7978141333333333,0
0.7994990333333334,0
0.8011659999999999,0
0.8028329000000001,0
0.804503,0
0.8061695666666666,0
0.8079667,0
0.8097600666666667,0
0.8114481666666666,0
0.8131156666666667,0
0.81477995,0
0.8164556000000001,0
0.8181476666666667,0
0.8198143333333333,0
0.8214801666666667,0
0.8231477333333334,0
0.8247990666666667,0
0.8264968333333333,0
0.8281644333333333,0
0.8298322333333333,0
0.8314976666666667,0
0.8331644833333333,0
0.8348477,0
0.83651435,0
0.8381811,0
0.8398643333333333,0
0.8415304166666666,0
0.8431978,0
0.8448810833333333,0
0.8465473166666667,0
0.84821435,0
0.8498808999999999,0
0.8515476833333333,0
0.8532223999999999,0
0.85489765,0
0.8565643666666667,0
0.8582309666666667,0
0.8598976833333333,0
0.8615643166666667,0
0.8632309666666667,0
0.8649143666666667,0
0.8665809,0
0.86824775,0
0.8699143,0
0.8715809666666666,0
0.8732476666666666,0
0.8749308833333334,0
0.8765976499999999,0
0.8782643333333333,0
0.8799309666666667,0
0.8815976666666667,0
0.8832644166666667,0
0.8849643333333334,0
0.8866309833333332,0
0.8882976666666667,0
0.8899641833333334,0
0.8916309333333333,0
0.8932976666666667,0
0.8949810833333333,0
0.8966477166666666,0
0.8983143,0
0.8999809500000001,0
0.9016476166666667,0
0.9033142,0
0.90494835,0
0.9064516166666667,0
0.9083311833333333,0
0.9099976333333334,0
0.9116643333333333,0
0.9133308166666667,0
0.9150143166666667,0
0.9166807666666666,0
0.9183477166666666,0
0.9200140666666666,0
0.9216809833333333,0
0.9233615666666667,0
0.9250307666666666,0
0.9266974833333333,0
0.9283640333333333,0
0.9300317166666666,0
0.9316973833333333,0
0.9333641333333333,0
0.9350474333333333,0
0.9367141166666667,0
0.9383808166666667,0
0.9400474333333333,0
0.9417141333333333,0
0.9433808166666667,0
0.9450641,0
0.9467307666666667,0
0.9483975666666666,0
0.9500641333333333,0
0.9517308333333333,0
0.9533973333333333,0
0.9550806166666667,0
0.95674735,0
0.9584141666666667,0
0.96008075,0
0.9617474166666666,0
0.9634140166666667,0
0.9650973,0
0.9667641166666667,0
0.9684307,0
0.9700975,0
0.9717640666666666,0
0.97343075,0
0.9751140666666667,0
0.9767808333333333,0
0.9784473833333334,0
0.9801140333333332,0
0.9817806333333334,0
0.9834473666666667,0
0.98513085,0
0.9867972666666667,0
0.9884640166666667,0
0.9901316,0
0.99179735,0
0.9934640666666666,0
0.9951473833333333,0
0.9968140666666666,0
0.9982982166666666,0
1.0001482666666668,0
1.0018141666666667,0
1.0034852666666667,0
1.0051640666666666,0
1.0068308666666665,0
1.0084974,0
1.0101648666666667,0
1.0118299333333334,0
1.0134974333333333,0
1.0151806333333333,0
1.0168474166666668,0
1.0185199166666667,0
1.0200305,0
1.0218639333333335,0
1.0235307166666667,0
1.02519745,0
1.0268640333333332,0
1.0285307333333333,0
1.0301983166666666,0
1.0318640666666665,0
1.0335305833333333,0
1.0352140666666667,0
1.0368806833333333,0
1.03854735,0
1.0402148833333333,0
1.04188075,0
1.0435473666666666,0
1.0452305833333333,0
1.0468972666666667,0
1.0484353166666667,0
1.0502314833333333,0
1.0518964333333334,0
1.05356405,0
1.0552473333333332,0
1.05691405,0
1.0585806833333333,0
1.0602482,0
1.0619140333333332,0
1.0635808166666667,0
1.0649708666666666,0
1.0669307,0
1.0685972333333333,0
1.07026475,0
1.0719308333333333,0
1.0735973666666667,0
1.07527835,0
1.0769473666666667,0
1.0786140166666667,0
1.0802806333333335,0
1.0819472,0
1.0836149833333333,0
1.0850378166666668,0
1.0869641333333333,0
1.0886306833333332,0
1.0903138666666667,0
1.0919807166666666,0
1.0936473,0
1.0953305833333333,0
1.0969973333333334,0
1.0986639666666667,0
1.1003307166666665,0
1.1017887666666666,0
1.10366405,0
1.1053472666666666,0
1.1070138833333334,0
1.1086806333333334,0
1.1103473166666669,0
1.1120139999999998,0
1.1136805333333333,0
1.1153051666666667,0
1.1169130666666667,0
1.1186972333333334,0
1.1203640833333333,0
1.1220306333333334,0
1.1236974166666667,0
1.1253695666666665,0
1.1270473166666668,0
1.1287139833333335,0
1.13038145,0
1.1320473,0
1.1337141000000002,0
1.1350862666666668,0
1.1370639666666666,0
1.13873065,0
1.1403979,0
1.1420639833333335,0
1.1437307,0
1.1454138666666667,0
1.1470807,0
1.1487472833333334,0
1.1502647166666666,0
1.1520973166666668,0
1.1537633666666667,0
1.1554327,0
1.15711395,0
1.1587806166666668,0
1.1604470666666666,0
1.1621139666666667,0
1.1637813499999998,0
1.1654639833333336,0
1.1671306,0
1.1688138666666665,0
1.1704806166666666,0
1.1721473166666667,0
1.1738140833333333,0
1.1754973,0
1.1771639333333332,0
1.1788314166666667,0
1.1804972666666667,0
1.1821639333333334,0
1.1838306333333335,0
1.1854193,0
1.1871806833333334,0
1.1888476333333333,0
1.1903900333333333,0
1.1921849833333333,0
1.1938567999999998,0
1.1953643333333333,0
1.19721405,0
1.1988814833333332,0
1.2005473833333333,0
1.2022140833333335,0
1.2038808166666668,0
1.2055639999999999,0
1.2072307166666665,0
1.2088973333333333,0
1.21056405,0
1.2122306500000002,0
1.213907,0
1.2155806833333334,0
1.21724715,0
1.2189140166666668,0
1.22059735,0
1.2222639833333335,0
1.2239307333333334,0
1.2256140166666667,0
1.2272806333333335,0
1.2289473666666668,0
1.2306148833333332,0
1.2322807333333332,0
1.2339484166666665,0
1.2356307333333334,0
1.23729735,0
1.2389640666666666,0
1.2406473666666666,0
1.2423140166666666,0
1.2439806833333333,0
1.2456639,0
1.2473307,0
1.2489973333333333,0
1.2506631166666666,0
1.2523308499999999,0
1.2539973333333332,0
1.2556380833333334,0
1.2573474166666667,0
1.2590139999999999,0
1.2606806833333333,0
1.2623473666666667,0
1.2640139333333333,0
1.2656973666666667,0
1.2673648333333334,0
1.2690307166666666,0
1.2707140333333333,0
1.2723807,0
1.2740473833333332,0
1.2757306833333333,0
1.27739735,0
1.2790641666666667,0
1.2807305333333332,0
1.28239725,0
1.2840640666666667,0
1.2857473666666668,0
1.2874140833333334,0
1.28908055,0
1.29074735,0
1.2924140333333334,0
1.2940806833333334,0
1.2957640166666666,0
1.29743055,0
1.29909735,0
1.3007638833333333,0
1.3024305333333333,0
1.3040973,0
1.3057807000000001,0
1.3074472666666666,0
1.3091140499999998,0
1.3107806833333333,0
1.3124474,0
1.3141147,0
1.3157972833333333,0
1.3174631833333332,0
1.3191306333333335,0
1.3207981666666666,0
1.3224638833333333,0
1.3241305666666667,0
1.3258096833333335,0
1.32748065,0
1.3291474333333335,0
1.33081465,0
1.3324807,0
1.3341475333333332,0
1.3358264499999999,0
1.33735985,0
1.3388766,0
1.3407441833333333,0
1.3424973666666666,0
1.3441638666666667,0
1.34584735,0
1.3475140333333333,0
1.34918055,0
1.3508473,0
1.3525140166666667,0
1.3541805666666666,0
1.3558637999999998,0
1.3575305166666667,0
1.3591970833333333,0
1.3608647166666668,0
1.3625303999999998,0
1.3641971166666667,0
1.3658804500000001,0
1.36754725,0
1.3692137166666667,0
1.3708812333333333,0
1.3725471666666667,0
1.3742137666666667,0
1.3758971166666667,0
1.37756375,0
1.3792304166666667,0
1.3808978333333333,0
1.3825639166666668,0
1.38423085,0
1.3859137833333335,0
1.3875804333333333,0
1.3892471,0
1.3909138333333333,0
1.3925804333333334,0
1.3942471333333333,0
1.3959304166666666,0
1.3975971166666668,0
1.3992645,0
1.4008830833333334,0
1.4026139166666667,0
1.4042804500000001,0
1.4059469333333334,0
1.4076138833333334,0
1.4092851333333332,0
1.4109479,0
1.41263265,0
1.41430295,0
1.4159638833333332,0
1.4176306500000002,0
1.4192971,0
1.4209646166666665,0
1.4226304666666665,0
1.4243194000000001,0
1.4259804166666665,0
1.4276469666666667,0
1.4293282833333334,0
1.4309953833333333,0
1.4326660166666665,0
1.4343333666666664,0
1.4359970333333334,0
1.4376639,0
1.4393304666666666,0
1.4409978333333333,0
1.4426784166666666,0
1.4443305333333332,0
1.4460137666666666,0
1.4476803999999999,0
1.4493470666666666,0
1.4510138,0
1.4526804166666667,0
1.45436155,0
1.4560304166666667,0
1.4576972,0
1.4593638833333333,0
1.4610303833333333,0
1.4626969666666667,0
1.4643635833333333,0
1.4660470666666665,0
1.4677137999999998,0
1.4693803666666667,0
1.4710497166666665,0
1.4727292666666665,0
1.4743963333333334,0
1.4760803333333334,0
1.4777469,0
1.4794135499999999,0
1.4810812666666668,0
1.4827472333333334,0
1.4844139166666668,0
1.4860970333333334,0
1.4877636333333333,0
1.4894303666666666,0
1.49109705,0
1.4927641999999999,0
1.49443035,0
1.4961136666666668,0
1.497781,0
1.4994469166666666,0
1.5011137166666668,0
1.5027803666666666,0
1.50444695,0
1.5061303833333335,0
1.50779685,0
1.50946365,0
1.5111303,0
1.5127970000000002,0
1.5144635499999999,0
1.5161469833333334,0
1.5178136500000001,0
1.51948025,0
1.5211469833333333,0
1.5228137499999999,0
1.5244802833333333,0
1.52616365,0
1.5278304833333334,0
1.5294971499999999,0
1.5311637166666667,0
1.5328302333333332,0
1.5344970833333333,0
1.5361803666666667,0
1.53784715,0
1.539513666666667,0
1.5411803,0
1.5428546833333334,0
1.5445137999999998,0
1.54619695,0
1.5478637,0
1.5495303,0
1.55119695,0
1.5528636500000002,0
1.5545303499999998,0
1.5562136666666668,0
1.5578810833333334,0
1.5595469499999999,0
1.5612137166666666,0
1.5628803166666667,0
1.5645480666666667,0
1.5662303166666667,0
1.5678969166666668,0
1.5695635499999998,0
1.5712303666666667,0
1.5728971333333333,0
1.5745636666666667,0
1.5762468833333332,0
1.5779136166666665,0
1.5795801666666667,0
1.5812490000000001,0
1.58291365,0
1.5845316666666667,0
1.5862803333333335,0
1.5879469833333333,0
1.5896136833333332,0
1.5912798166666668,0
1.5929469666666667,0
1.5946280833333333,0
1.59629505,0
1.5979651000000001,0
1.5996322833333334,0
1.6013012,0
1.6029696666666666,0
1.6046361833333334,0
1.60631965,0
1.6080221000000001,0
1.6097587333333334,0
1.6114264166666667,0
1.6130930833333335,0
1.6147807166666666,0
1.6164514333333333,0
1.6181075,0
1.61978645,0
1.6216248333333334,0
1.6233137999999998,0
1.6249804166666666,0
1.6266637666666668,0
1.6283304333333333,0
1.62999705,0
1.6316637833333334,0
1.6333306833333334,0
1.6350137166666667,0
1.6366805166666667,0
1.6383471166666668,0
1.6400138166666667,0
1.6416883666666666,0
1.64335635,0
1.6450137166666667,0
1.64669695,0
1.6483649333333332,0
1.6500303666666667,0
1.6516968833333332,0
1.6533635666666666,0
1.65503025,0
1.6566970166666666,0
1.6583636000000002,0
1.6600396333333334,0
1.6616968833333332,0
1.6633780833333334,0
1.6650302333333333,0
1.6667159,0
1.6683803,0
1.6700469166666667,0
1.6717135666666667,0
1.6733948166666666,0
1.6750620333333333,0
1.6767324666666668,0
1.6784028333333334,0
1.6803803333333334,0
1.6820470166666666,0
1.6837127,0
1.6853803333333335,0
1.6870468333333333,0
1.6887135666666666,0
1.6903801,0
1.6920468666666668,0
1.6937315666666666,0
1.6953984,0
1.6970657,0
1.6987323833333334,0
1.7003989,0
1.7020691166666666,0
1.7037365666666666,0
1.7054027666666667,0
1.7072758333333333,0
1.7087363333333332,0
1.7107135833333333,0
1.7123802000000001,0
1.7140470666666665,0
1.7157137166666667,0
1.7173797333333334,0
1.7190469833333333,0
1.7207136666666667,0
1.7223946833333332,0
1.724062,0
1.7257293999999999,0
1.7273803833333334,0
1.7290470666666666,0
1.7307323333333333,0
1.7323990999999999,0
1.7340654166666667,0
1.7357363166666668,0
1.7374031666666667,0
1.7390636666666668,0
1.7407303666666667,0
1.7424115666666666,0
1.7440817166666667,0
1.7457491833333334,0
1.7474159166666667,0
1.7490803833333335,0
1.75074705,0
1.7524135833333334,0
1.75408035,0
1.7557468833333332,0
1.7574283666666668,0
1.75909695,0
1.7607637,0
1.7624303,0
1.7640970500000002,0
1.7657636166666666,0
1.7674303333333334,0
1.7691136666666667,0
1.77078035,0
1.7724468333333332,0
1.7741137,0
1.7757802166666665,0
1.7774480000000001,0
1.7791302500000001,0
1.7807969499999998,0
1.78246375,0
1.7841308166666667,0
1.7857969,0
1.7874641833333333,0
1.78914695,0
1.7908136166666666,0
1.7924841666666667,0
1.7941469166666668,0
1.7958143166666667,0
1.7974849666666666,0
1.7990695166666668,0
1.80074945,0
1.8024969333333334,0
1.8041634833333333,0
1.8058303166666667,0
1.8074968,0
1.80918025,0
1.8108469333333335,0
1.8125142666666667,0
1.81418025,0
1.8158470500000001,0
1.8175136166666666,0
1.8191967833333333,0
1.8208637,0
1.8225301833333334,0
1.8241967333333333,0
1.8258627,0
1.8275301166666666,0
1.8292134,0
1.8308801,0
1.8325467166666667,0
1.83421345,0
1.8358801,0
1.8375468166666666,0
1.8392301833333333,0
1.84089665,0
1.8425633333333333,0
1.8442300666666667,0
1.8458967499999999,0
1.8475634166666666,0
1.8492467,0
1.85091375,0
1.8525800666666667,0
1.85424675,0
1.8559134166666666,0
1.8575800833333331,0
1.8592635,0
1.8609302166666666,0
1.8625967833333335,0
1.8642655166666666,0
1.8659302,0
1.8675610666666667,0
1.8692708500000002,0
1.8709467333333334,0
1.8726133166666667,0
1.8742968166666665,0
1.8759633833333333,0
1.8776301,0
1.8792825,0
1.8809801499999999,0
1.8826467166666667,0
1.8843130499999998,0
1.8859801166666668,0
1.8876472166666667,0
1.88932995,0
1.8909975666666667,0
1.89266335,0
1.8943299833333334,0
1.8959966166666669,0
1.8976816333333333,0
1.8993466833333335,0
1.9009357500000001,0
1.9026967499999998,0
1.9043634,0
1.9060300666666667,0
1.9076967333333334,0
1.9093632833333334,0
1.9110298833333335,0
1.9126966333333333,0
1.9143633666666666,0
1.9160299500000002,0
1.91769735,0
1.9193800333333333,0
1.9210467666666666,0
1.9227134166666666,0
1.9243800166666667,0
1.9260466666666667,0
1.9277133833333333,0
1.9293966333333332,0
1.9310627333333332,0
1.9327300166666668,0
1.9343967833333333,0
1.9360633333333335,0
1.9377307333333333,0
1.9394133666666666,0
1.9410818666666667,0
1.9427466666666666,0
1.9444132666666667,0
1.9460800166666667,0
1.9477461166666667,0
1.9494301,0
1.9510977333333333,0
1.9527632666666668,0
1.95443005,0
1.9560973166666669,0
1.9577633833333334,0
1.9594466,0
1.9611133666666667,0
1.9627799833333333,0
1.9644466166666668,0
1.9661133166666667,0
1.9677809833333333,0
1.9694633833333333,0
1.9711299833333333,0
1.9727973833333332,0
1.9744633166666667,0
1.9761300166666669,0
1.9777966,0
1.97947995,0
1.9811466833333335,0
1.98281325,0
1.9844799666666666,0
1.9861467666666666,0
1.9878132833333335,0
1.9894968000000002,0
1.9911632833333335,0
1.9928300333333333,0
1.9944966166666667,0
1.99616315,0
1.9978493833333333,0
1.9995132999999998,0
2.00118005,0
2.002846616666667,0
2.0045134,0
2.0061947,0
2.0078622333333334,0
2.009529816666667,0
2.0111966166666666,0
2.01286425,0
2.01452995,0
2.0161967499999998,0
2.0178633333333336,0
2.0195464999999997,0
2.0212133,0
2.0228800833333334,0
2.02454655,0
2.02621335,0
2.0278800833333332,0
2.0295632833333332,0
2.0312298,0
2.0328966833333335,0
2.0345798,0
2.036246616666667,0
2.0379132,0
2.039457083333333,0
2.0412621666666664,0
2.0429298333333334,0
2.0445974,0
2.0462631333333334,0
2.047930733333333,0
2.04961325,0
2.0512799333333334,0
2.0529466166666666,0
2.0546132666666668,0
2.0562799666666667,0
2.0579457166666666,0
2.0596298833333333,0
2.0612965500000002,0
2.0629632833333336,0
2.0646298499999998,0
2.0662967,0
2.0679800166666666,0
2.069646666666667,0
2.071313216666667,0
2.0729799333333334,0
2.0746466333333333,0
2.0763132166666667,0
2.0779799166666666,0
2.0796633666666664,0
2.0813301666666666,0
2.0829966333333334,0
2.08466335,0
2.0863298666666665,0
2.0879965333333335,0
2.0896799833333333,0
2.0913464833333335,0
2.0930131833333334,0
2.09467985,0
2.0963466166666667,0
2.098013133333333,0
2.0996967166666667,0
2.1012833666666664,0
2.1030336,0
2.1046967833333334,0
2.106363366666667,0
2.10803145,0
2.1096847666666667,0
2.111380066666667,0
2.1130465833333334,0
2.1147132666666666,0
2.116380083333333,0
2.118046666666667,0
2.119730033333333,0
2.121396616666667,0
2.1230633666666665,0
2.1247301166666666,0
2.1263967,0
2.1280633,0
2.1297467,0
2.131413466666667,0
2.13307995,0
2.1347466666666666,0
2.1364132833333334,0
2.1380877333333332,0
2.1397566833333332,0
2.141426883333333,0
2.14309495,0
2.14477995,0
2.146446833333333,0
2.1481133,0
2.14978005,0
2.151286266666667,0
2.1531183333333335,0
2.15479665,0
2.1564634166666665,0
2.1581301,0
2.1598134,0
2.16148005,0
2.1631467166666667,0
2.1648132833333333,0
2.1664801,0
2.168161083333333,0
2.1698299,0
2.171496616666667,0
2.173163316666667,0
2.1748302666666666,0
2.1764965,0
2.178163383333333,0
2.1798466166666666,0
2.18151335,0
2.1831799333333333,0
2.1846195666666666,0
2.1865299499999997,0
2.1881966666666663,0
2.1898633333333333,0
2.1915299666666668,0
2.19319665,0
2.1948634333333334,0
2.19652995,0
2.1981966,0
2.1998800500000004,0
2.2015459666666666,0
2.2032133000000003,0
2.2048967999999998,0
2.2065633,0
2.208229916666667,0
2.2099133,0
2.2115799999999997,0
2.2132466166666664,0
2.2149132833333334,0
2.2165799333333336,0
2.218236383333333,0
2.2199300500000003,0
2.2215966166666665,0
2.2232632333333333,0
2.2249299833333334,0
2.22659665,0
2.2282817833333333,0
2.2299464666666666,0
2.2316132,0
2.2332799666666667,0
2.2349516333333335,0
2.2366298333333337,0
2.2382966166666667,0
2.239963233333333,0
2.2416299499999996,0
2.2432965833333336,0
2.2449633,0
2.2466299,0
2.2483110333333336,0
2.2499799,0
2.2516466,0
2.25331335,0
2.254979966666667,0
2.2566466666666667,0
2.2583133666666666,0
2.2599966,0
2.2616631666666667,0
2.2633298166666664,0
2.2649965666666665,0
2.2666632,0
2.2683370666666662,0
2.2700132666666666,0
2.2716798833333334,0
2.2733466,0
2.274784766666667,0
2.2766798,0
2.278347216666667,0
2.2800297833333336,0
2.2816964333333334,0
2.2833639,0
2.2850463833333334,0
2.2867131333333335,0
2.2883803499999997,0
2.290046316666667,0
2.2917131,0
2.2933804666666666,0
2.2950464166666666,0
2.29673535,0
2.2984027,0
2.300063166666667,0
2.301729716666667,0
2.303409916666667,0
2.3050777,0
2.3067481166666663,0
2.308415516666667,0
2.3100796666666668,0
2.3117463833333334,0
2.313413066666667,0
2.315079716666667,0
2.31674645,0
2.31843205,0
2.3200964,0
2.32176305,0
