time(min),STALL WARNING
0.025212966666666666,0
0.026880550000000003,0
0.028620033333333333,0
0.03028235,0
0.03195208333333333,0
0.03370875,0
0.03528856666666667,0
0.03694823333333333,0
0.038618316666666666,0
0.04028001666666667,0
0.04195864999999999,0
0.04361631666666666,0
0.04544475,0
0.04694666666666667,0
0.04862238333333333,0
0.050321566666666664,0
0.051949499999999996,0
0.05362966666666667,0
0.055280333333333334,0
0.05696296666666666,0
0.05861825,0
0.06029586666666666,0
0.061955166666666665,0
0.0637827,0
0.06528691666666667,0
0.06789923333333334,0
0.06862143333333333,0
0.07121291666666667,0
0.07195236666666667,0
0.07454266666666667,0
0.07529336666666667,0
0.07787771666666667,0
0.07861705000000001,0
0.08120696666666666,0
0.08354025,0
0.08521476666666668,0
0.0868849,0
0.08862021666666667,0
0.09029036666666666,0
0.09195816666666666,0
0.09362836666666667,0
0.09528786666666667,0
0.0969588,0
0.0986178,0
0.10040656666666667,0
0.10195481666666666,0
0.1036252,0
0.10528466666666667,0
0.10696121666666666,0
0.10863146666666666,0
0.11029585,0
0.11194921666666667,0
0.11362561666666667,0
0.1152889,0
0.11706806666666666,0
0.11861706666666667,0
0.12029393333333334,0
0.12216983333333332,0
0.12362233333333333,0
0.12529901666666665,0
0.12695975,0
0.12861876666666666,0
0.13092446666666666,0
0.13194676666666666,0
0.13433301666666667,0
0.13528543333333334,0
0.13695628333333335,0
0.1386165,0
0.14121091666666669,0
0.14265198333333334,0
0.14454635000000002,0
0.14528083333333333,0
0.1478798166666667,0
0.14861848333333333,0
0.15139821666666667,0
0.1519533,0
0.15454823333333334,0
0.15528078333333334,0
0.1578813,0
0.15864358333333334,0
0.161221,0
0.16216126666666666,0
0.16521161666666667,0
0.16688176666666668,0
0.16862254999999998,0
0.17028654999999998,0
0.1719464666666667,0
0.17365339999999999,0
0.17531013333333334,0
0.17697113333333334,0
0.17861758333333333,0
0.18030286666666667,0
0.18202023333333334,0
0.1837460833333333,0
0.18537743333333334,0
0.18697471666666668,0
0.18861658333333334,0
0.1903077,0
0.19197106666666666,0
0.19374260000000001,0
0.19528801666666668,0
0.1969696,0
0.19862071666666667,0
0.20053638333333335,0
0.20207879999999998,0
0.20363825,0
0.20552706666666667,0
0.2069753666666667,0
0.20865003333333335,0
0.21041981666666668,0
0.21196478333333335,0
0.21450655,0
0.2152964,0
0.21755529999999998,0
0.21874283333333333,0
0.2212162666666667,0
0.22290625,0
0.22455443333333333,0
0.22530955,0
0.22790691666666668,0
0.22863265000000002,0
0.2312546,0
0.2319652,0
0.23472746666666666,0
0.23542141666666666,0
0.23854329999999999,0
0.2402124333333333,0
0.24188093333333333,0
0.24355003333333333,0
0.24521745,0
0.24688766666666667,0
0.24863923333333332,0
0.2502992,0
0.25196968333333336,0
0.2536464666666667,0
0.2553041833333333,0
0.25697546666666665,0
0.2586505,0
0.2604144666666667,0
0.2619722666666667,0
0.26364031666666665,0
0.2653058833333333,0
0.26715211666666666,0
0.26875441666666666,0
0.27030926666666666,0
0.2719707,0
0.273646,0
0.27531015000000003,0
0.2770880666666667,0
0.27863188333333333,0
0.28030675,0
0.28196536666666666,0
0.28420914999999997,0
0.28541168333333333,0
0.2869794666666667,0
0.2889155666666667,0
0.2912144666666666,0
0.2925770833333333,0
0.2945520333333333,0
0.29624913333333336,0
0.29792183333333333,0
0.2986317333333333,0
0.30133985,0
0.30207676666666666,0
0.30454903333333333,0
0.30624023333333333,0
0.3078830166666667,0
0.30864406666666666,0
0.3112209833333333,0
0.31196645,0
0.31459634999999997,0
0.31459634999999997,0
0.31823615000000005,0
0.3197470666666667,0
0.3216075166666667,0
0.32307508333333335,0
0.3247525833333333,0
0.32643001666666666,0
0.32808588333333333,0
0.3297455166666667,0
0.3314149666666667,0
0.33307876666666664,0
0.3348559,0
0.3364121,0
0.33827431666666663,0
0.3397467666666667,0
0.34142348333333333,0
0.3431028666666666,0
0.34475008333333335,0
0.34641438333333335,0
0.3480844166666666,0
0.34974876666666666,0
0.3518657,0
0.35334375,0
0.35494129999999996,0
0.35669385000000003,0
0.35808733333333337,0
0.35976256666666667,0
0.3614193333333333,0
0.36307491666666664,0
0.36475693333333337,0
0.36641684999999996,0
0.36874665,0
0.36974938333333335,0
0.3716081166666667,0
0.37308275,0
0.3747646666666667,0
0.3770785,0
0.3781188166666667,0
0.37974888333333334,0
0.38174491666666666,0
0.38308091666666666,0
0.38626638333333335,0
0.38793545,0
0.38960001666666666,0
0.39127701666666664,0
0.3929516333333334,0
0.39461186666666664,0
0.3964238666666667,0
0.39794396666666665,0
0.39960416666666665,0
0.40131998333333335,0
0.4029355833333333,0
0.40460511666666665,0
0.4062683333333333,0
0.40794773333333334,0
0.40977448333333333,0
0.4112717166666667,0
0.41293165000000004,0
0.4147777,0
0.4164457833333333,0
0.41798731666666666,0
0.4196046666666666,0
0.42146059999999996,0
0.4231282,0
0.4247989666666666,0
0.42646686666666667,0
0.4281361833333333,0
0.42979201666666667,0
0.43146831666666663,0
0.43313236666666666,0
0.43483041666666666,0
0.43648366666666666,0
0.43814963333333334,0
0.4398127,0
0.44149166666666667,0
0.44315563333333335,0
0.4448248833333333,0
0.4464771,0
0.4481527166666667,0
0.44987780000000005,0
0.4515889166666667,0
0.45353266666666664,0
0.4549428833333333,0
0.4568938,0
0.45815623333333333,0
0.46040990000000004,0
0.4614913,0
0.4631500333333333,0
0.4648207833333333,0
0.4664813666666667,0
0.46874768333333333,0
0.46981285,0
0.47160963333333333,0
0.47314268333333337,0
0.47492863333333335,0
0.47708106666666666,0
