time(min),STALL WARNING
0.3712471,0
0.37290656666666666,0
0.3745840833333333,0
0.37533398333333334,0
0.37791458333333333,0
0.3782461166666667,0
0.3812524,0
0.38158381666666663,0
0.3846958833333333,0
0.38655415,0
0.3882227666666667,0
0.38991278333333335,0
0.3915799333333333,0
0.3932439,0
0.39491835,0
0.39658,0
0.3982462166666667,0
0.40028765,0
0.40158955,0
0.40324048333333334,0
0.4049460333333333,0
0.4067864166666667,0
0.40866996666666666,0
0.41043145,0
0.41158485,0
0.41324285,0
0.4149214333333333,0
0.41763938333333334,0
0.41875731666666666,0
0.41991343333333336,0
0.4216131,0
0.4245679,0
0.4253351166666667,0
0.42791941666666666,0
0.4287646666666667,0
0.43125785,0
0.4324313666666667,0
0.43469726666666664,0
0.4357815333333333,0
0.4379168333333333,0
0.4395754833333333,0
0.44124509999999995,0
0.44279815,0
0.44458631666666665,0
0.44615241666666666,0
0.4479126666666666,0
0.4482515,0
0.45155081666666663,0
0.45321846666666665,0
0.45488651666666663,0
0.45655551666666666,0
0.4582256666666667,0
0.45991255000000003,0
0.4615805833333333,0
0.4632383666666667,0
0.4649167,0
0.46657585,0
0.46825153333333336,0
0.46990875000000004,0
0.47161375,0
0.47324544999999996,0
0.4749151833333333,0
0.47657784999999997,0
0.47825055,0
0.47990503333333334,0
0.48158381666666666,0
0.48357183333333337,0
0.48491775,0
0.4865757166666667,0
0.48828055,0
0.48991253333333334,0
0.49194058333333335,0
0.4932453,0
0.49528619999999995,0
0.4965814333333333,0
0.4982504666666666,0
0.5002893333333334,0
0.5020769333333334,0
0.5032423833333334,0
0.5049471666666667,0
0.5065790666666666,0
0.5086680499999999,0
0.5104103,0
0.51158605,0
0.51361475,0
0.5149226666666666,0
0.5179348500000001,0
0.5187437833333334,0
0.52125595,0
0.5229106,0
0.5245883333333333,0
0.5253338166666667,0
0.52791955,0
0.5283065666666666,0
0.53125605,0
0.5319614333333333,0
0.5346167000000001,0
0.5365590833333334,0
0.5382276833333334,0
0.5399071166666667,0
0.5415742333333333,0
0.5432400333333333,0
0.54491475,0
0.5466169999999999,0
0.5482504833333334,0
0.5502464166666667,0
0.5515828833333333,0
0.55324205,0
0.55494865,0
0.55657935,0
0.5586132333333333,0
0.5599101,0
0.5615808833333333,0
0.5632483666666667,0
0.5649627166666666,0
0.5669542666666667,0
0.5687442666666667,0
0.5699091666666667,0
0.57199775,0
0.5732462833333334,0
0.5756616666666666,0
0.57707285,0
0.5782542666666667,0
0.581196,0
0.5815806666666666,0
0.5846067,0
0.5854110333333333,0
0.5879122999999999,0
0.5895786166666667,0
0.5912494333333334,0
0.5932191333333333,0
0.5948903833333333,0
0.5965583,0
0.5982248833333333,0
0.5999155666666667,0
0.6015814666666667,0
0.6032404666666666,0
0.6049500333333333,0
0.6065778833333334,0
0.6082527333333333,0
0.6099093666666666,0
0.6115844166666667,0
0.6132472666666667,0
0.61492345,0
0.6169541666666667,0
0.6182467166666666,0
0.6199082,0
0.6216169,0
0.6232469166666667,0
0.6253510833333333,0
0.6270951833333334,0
0.6282537833333334,0
0.6303524,0
0.6315822,0
0.6343286166666666,0
0.6354120166666666,0
0.6373937000000001,0
0.6382838166666667,0
0.6399129333333333,0
0.6420211833333334,0
0.6437464333333334,0
0.6449142166666667,0
0.6478562999999999,0
0.6483698333333334,0
0.6513457500000001,0
0.6520799,0
0.6545813166666666,0
0.65624675,0
0.6579144499999999,0
0.6593726333333333,0
0.6612469833333334,0
0.6630233666666667,0
0.6645813500000001,0
0.6649206333333333,0
0.6680232333333334,0
0.6687461,0
0.6712518166666667,0
0.6729072,0
0.6745806166666667,0
0.67655365,0
0.6779125833333333,0
0.67989055,0
0.6815544333333334,0
0.6832482333333333,0
0.6849173000000001,0
0.6865820833333334,0
0.6882844166666667,0
0.6899115833333334,0
0.6915845666666667,0
0.6932435833333332,0
0.6949227499999999,0
0.6965812333333334,0
0.6982475,0
0.69990995,0
0.7015814333333333,0
0.7032431333333334,0
0.7049515166666667,0
0.7065730666666666,0
0.7082474,0
0.7099149,0
0.7115899666666666,0
0.71324195,0
0.7149189166666667,0
0.7165805000000001,0
0.7182518833333333,0
0.7199142666666667,0
0.7216182333333333,0
0.72324255,0
0.7249175833333333,0
0.7265745333333333,0
0.7282486333333333,0
0.7299104000000001,0
0.7315872999999999,0
0.7332749666666667,0
0.7349209166666666,0
0.73661955,0
0.738285,0
0.7399091833333333,0
0.7419259666666667,0
0.7432407666666667,0
0.7449193833333333,0
0.74657765,0
0.7482478833333334,0
0.7502897666666667,0
0.7520792333333334,0
0.7532403333333333,0
0.7549519833333334,0
0.7565798333333333,0
0.7586848666666666,0
0.7604145,0
0.7615876666666667,0
0.7632494,0
0.7649193833333333,0
0.7676070666666667,0
0.7687461999999999,0
0.7699115333333334,0
0.7717041166666667,0
0.7745227666666668,0
0.7753739333333334,0
0.7779098833333333,0
0.7790313666666666,0
0.7812650166666666,0
0.78270255,0
0.78468575,0
0.7854160666666666,0
0.7882224333333333,0
0.7898921666666666,0
0.7915598666666667,0
0.7932408999999999,0
0.7949117166666667,0
0.7965778666666666,0
0.7982563333333332,0
0.79990655,0
0.8015818333333334,0
0.8032404666666667,0
0.8049533999999999,0
0.80657855,0
0.8086920166666667,0
0.8099124166666667,0
0.8117198666666667,0
0.81324125,0
0.8153815499999999,0
0.8169537833333333,0
0.8187500333333333,0
0.8199140666666667,0
0.8216202166666667,0
0.8232417666666667,0
0.8253503,0
0.82709915,0
0.82825055,0
0.8311937166666666,0
0.8315860666666666,0
0.8346142166666667,0
0.8354167,0
0.8379194333333333,0
0.8395751,0
0.8412471833333333,0
0.8420203,0
0.8445790166666667,0
0.8465529833333333,0
0.8482212166666667,0
0.8498894333333333,0
0.8515598999999999,0
0.8532423166666666,0
0.8549095333333333,0
0.8565802,0
0.8582473333333333,0
0.8599142833333334,0
0.86158125,0
0.8632412,0
0.8649157333333334,0
0.8667078833333333,0
0.8682524666666667,0
0.8699105333333333,0
0.8716209833333333,0
0.8732485333333333,0
0.8753550333333334,0
0.8765826,0
0.8782511833333334,0
0.8799096000000001,0
0.8815879166666667,0
0.8836231833333333,0
0.8854183,0
0.8865821166666668,0
0.8883960166666667,0
0.8899101833333333,0
0.8920633166666666,0
0.8937508666666667,0
0.8954144666666667,0
0.8965806000000001,0
0.8990778166666666,0
0.9009461999999999,0
0.9024279,0
0.90324425,0
0.9057817166666666,0
0.90658235,0
0.9086922833333333,0
0.91041875,0
0.9115916166666668,0
0.91324275,0
0.91491815,0
0.9175922333333333,0
0.91875215,0
0.9199149166666666,0
0.9216218500000001,0
0.9245244833333333,0
0.9253530666666667,0
0.9279132833333333,0
0.9282518833333333,0
0.9312479,0
0.9315886166666667,0
0.9347262166666667,0
0.9354141166666667,0
0.93791025,0
0.9395763166666666,0
0.9415529666666667,0
0.94322045,0
0.9448873,0
0.9465591833333333,0
0.9482278666666667,0
0.9499098333333332,0
0.95158285,0
0.9532446166666667,0
0.9549559,0
0.95658175,0
0.9582568166666666,0
0.9601503333333333,0
0.9615901166666666,0
0.9632493833333334,0
0.9649178833333333,0
0.96703985,0
0.9687532833333333,0
0.9699113,0
0.9716229666666666,0
0.9732496166666667,0
0.9753510666666666,0
0.9770765166666667,0
0.9782887499999999,0
0.9799113666666667,0
0.9818834166666667,0
0.98361745,0
0.9854202833333333,0
0.9865833666666667,0
0.98889865,0
0.9899110666666666,0
0.9920186333333334,0
0.9945237166666667,0
0.9949171833333333,0
0.9978833666666667,0
0.9982552666666666,0
1.00092985,0
1.00208735,0
1.00457875,0
1.0062441166666667,0
1.0079125333333334,0
1.0086869166666665,0
1.0112480166666666,0
1.0115861333333334,0
1.0145851166666666,0
1.0149152333333333,0
1.0179329000000001,0
1.0198892,0
1.0215537666666668,0
1.0232472166666666,0
1.02491545,0
1.0265790833333335,0
1.02825845,0
1.0299078333333334,0
1.0315836666666667,0
1.033245,0
1.0349172833333333,0
1.03657865,0
1.0382910166666668,0
1.0399087,0
1.0419474333333334,0
1.0432412,0
1.0449156333333334,0
1.0465794833333333,0
1.0482544,0
1.05028645,0
1.0515882,0
1.0532504833333334,0
1.0549578666666668,0
1.0565797833333332,0
1.05869155,0
1.0600357333333332,0
1.0615860333333333,0
1.0636945833333333,0
1.064922,0
1.0670487166666667,0
1.0687487333333334,0
1.06991745,0
1.0716249166666667,0
1.0732476333333334,0
1.0753512166666666,0
1.0770777999999999,0
1.0782533333333333,0
1.0799087166666668,0
1.0815874666666667,0
1.0839935666666667,0
1.0854208666666667,0
1.0865798166666667,0
1.0884294833333334,0
1.0899097,0
1.0921007833333334,0
1.0945228,0
1.0957612666666667,0
1.0979166999999999,0
1.0991152,0
1.1013597833333333,0
1.1024612166666665,0
1.10457725,0
1.10625625,0
1.1079078666666666,0
1.1094906,0
1.1112499666666669,0
1.1115882166666669,0
1.1148835166666666,0
1.1165531499999999,0
1.1182214333333331,0
1.1199092833333333,0
1.1215791,0
1.123249,0
1.1249162166666666,0
1.1265800166666669,0
1.1282591166666667,0
1.129917,0
1.1315875166666667,0
1.1336236166666667,0
1.1354234166666666,0
1.1365796166666666,0
1.1382926333333334,0
1.1399091333333333,0
1.1420218833333333,0
1.1437568833333334,0
1.1455149666666666,0
1.1465778500000001,0
1.1491817833333335,0
1.15095025,0
1.1528363833333335,0
1.15452445,0
1.1549595666666665,0
1.15785405,0
1.1586916,0
1.1612411,0
1.1615898500000001,0
1.1645807000000001,0
1.16491805,0
1.1680556,0
1.1687573,0
1.1712478833333335,0
1.1729232333333333,0
1.17488355,0
1.1765570166666668,0
1.1782253833333334,0
1.1799081166666665,0
1.1815762333333333,0
1.1832472166666665,0
1.18491445,0
1.1865805333333332,0
1.18829705,0
1.1899212833333335,0
1.1915847833333333,0
1.1932416666666668,0
1.1949162,0
1.1965789833333333,0
1.1982784499999999,0
1.2002488833333333,0
1.2015883500000002,0
1.2032503333333333,0
1.2049598333333333,0
1.206579,0
1.2086108166666667,0
1.2099129833333333,0
1.2115879,0
1.2132333333333334,0
1.2149247,0
1.2169548333333333,0
1.2182498666666666,0
1.2199125499999999,0
1.22162755,0
1.2233865,0
1.2253553666666668,0
1.2270804166666667,0
1.2282584833333334,0
1.2303853166666667,0
1.23158575,0
1.2340162666666665,0
1.2354255,0
1.2365796166666667,0
1.23829455,0
1.23991715,0
1.2420247833333333,0
1.2437580499999998,0
1.2450624833333332,0
1.24657975,0
1.24843765,0
1.2509236,0
1.2520924666666666,0
1.2532497333333332,0
1.2554520166666667,0
1.2565779166666666,0
1.2587964999999999,0
1.2604126833333333,0
1.2624689166666665,0
1.26324855,0
1.2658149333333333,0
1.2676195833333335,0
1.26916125,0
1.2699114666666667,0
1.2716285,0
1.2732490333333333,0
1.2753513666666665,0
1.2779104666666665,0
1.2782581166666667,0
1.2812484833333333,0
1.2815850000000002,0
1.2847314,0
1.28542555,0
1.2879182666666666,0
1.2895923999999999,0
1.2915538833333333,0
1.29322645,0
1.2948935166666666,0
1.2965767666666668,0
1.2982482000000002,0
1.2999152333333335,0
1.3015843333333332,0
1.3032493833333334,0
1.3049624833333333,0
1.3065778833333332,0
1.3082544333333335,0
1.3099101166666667,0
1.31158575,0
1.3132467666666665,0
1.3149246166666666,0
1.3169503833333334,0
1.3187764833333335,0
1.3199108333333331,0
1.3216293000000001,0
1.3232477666666667,0
1.3253594,0
1.3278519666666666,0
1.3282553,0
1.3311966166666667,0
1.3315919500000002,0
1.3346018,0
1.3354276666666667,0
1.3379173833333333,0
1.3395833666666666,0
1.3412603833333334,0
1.34202025,0
1.3445790666666668,0
1.3449494166666667,0
1.3482166999999998,0
1.3498879166666666,0
1.3515521333333333,0
1.3532235166666666,0
1.3548928333333334,0
1.3565818833333334,0
1.3582493666666666,0
1.3599148333333333,0
1.3615901333333333,0
1.3632621166666667,0
1.3649164,0
1.3665842499999998,0
1.3682516666666669,0
1.3699092666666666,0
1.3716300666666668,0
1.3732461999999999,0
1.37535325,0
1.3770911833333335,0
1.3782583833333333,0
1.3799160000000001,0
1.3816192833333334,0
1.383618,0
1.3854287166666666,0
1.3865766833333333,0
1.3885865333333332,0
1.3899140166666666,0
1.3920169500000001,0
1.39376125,0
1.3949233,0
1.39658455,0
1.3982566833333332,0
1.4003494166666666,0
1.4020957,0
1.4032450166666668,0
1.4049643333333333,0
1.4065827499999999,0
1.4086841333333333,0
1.41042915,0
1.4115920833333333,0
1.4132984666666666,0
1.4149189166666665,0
1.41762715,0
1.4187626500000001,0
1.42000235,0
1.4216314,0
1.4236865666666667,0
1.4253547666666666,0
1.4278568333333335,0
1.4282526666666666,0
1.4312500166666666,0
1.4315894,0
1.4346047666666666,0
1.4354297666666664,0
1.4379105833333332,0
1.4395955,0
1.4412476833333334,0
1.4420253333333335,0
1.4445804333333334,0
1.4450324833333332,0
1.4479289499999999,0
1.4487194166666666,0
1.4513580499999998,0
1.4524028166666665,0
1.4545807333333334,0
1.4562484500000001,0
1.4579093666666667,0
1.4590814666666667,0
1.4612420333333334,0
1.4627557666666668,0
1.4645827666666666,0
1.4660980333333333,0
1.4680345000000001,0
1.4694480166666666,0
1.4712426833333334,0
1.4729295666666669,0
1.4745796166666667,0
1.4765584833333334,0
1.4782269166666668,0
1.4799095000000002,0
1.4815821,0
1.4832472833333332,0
1.4849234,0
1.4865831333333333,0
1.4882992000000002,0
1.489911,0
1.4920247166666665,0
1.4937633333333333,0
1.4949233166666667,0
1.4965808166666668,0
1.4984828833333332,0
1.5002908833333333,0
1.5020977333333334,0
1.5032433,0
1.5051865333333332,0
1.5065810499999999,0
1.5088739666666666,0
1.5104146666666667,0
1.5125314166666666,0
1.5132509333333333,0
1.5149271666666668,0
1.5175901,0
1.5187638166666666,0
1.5212480333333334,0
1.5229147166666668,0
1.5245773833333334,0
1.5253509166666666,0
1.5279161,0
1.5282567666666667,0
1.5312607166666665,0
1.53322045,0
1.53488715,0
1.5365542166666666,0
1.5382007833333333,0
1.5399150666666666,0
1.54158275,0
1.5432468333333333,0
1.5449223666666667,0
1.5465848666666668,0
1.5482548166666668,0
1.5502837333333335,0
1.5520861499999998,0
1.5532444666666667,0
1.5549670166666665,0
1.5565836666666668,0
1.5586852833333333,0
1.5604211000000001,0
1.5615899999999998,0
1.56452335,0
1.5649193833333332,0
1.56793305,0
1.5687532666666666,0
1.5712795000000002,0
1.5729242666666667,0
1.5745772333333334,0
1.5753541666666666,0
1.5782249833333333,0
1.5799174333333335,0
1.58158415,0
1.5832454333333332,0
1.5849186333333334,0
1.5865792833333332,0
1.5883013166666666,0
1.5899184833333333,0
1.5920218666666668,0
1.5937497,0
1.5949253499999998,0
1.5965864666666665,0
1.5982526666666668,0
1.60066225,0
1.6020865833333335,0
1.6035651166666667,0
1.6049682333333333,0
1.6069195666666667,0
1.6086904,0
1.6105814833333332,0
1.6115959999999998,0
1.6139360666666667,0
1.6149253666666665,0
1.61758055,0
1.6187626166666667,0
1.6212421499999998,0
1.6216353333333333,0
1.6245774,0
1.6253576666666667,0
1.6282183,0
1.6298893666666665,0
1.6315585833333333,0
1.6332274999999998,0
1.6348968333333334,0
1.6365822666666667,0
1.6382503499999999,0
1.6399196666666664,0
1.6415876666666667,0
1.6432435833333334,0
1.6449188499999998,0
1.6465764666666667,0
1.6482578166666666,0
1.6499169166666667,0
1.6515943333333334,0
1.6532513333333334,0
1.6549193166666667,0
1.6565783,0
1.6582603,0
1.6599127333333332,0
1.6615922833333332,0
1.6632492833333332,0
1.6649185833333333,0
1.6669412833333332,0
1.6683029,0
1.66991225,0
1.6719694666666667,0
1.6732490333333332,0
1.6753527833333333,0
1.6770826166666666,0
1.6782589833333335,0
1.6799098333333333,0
1.6815850833333332,0
1.6836255,0
1.68543405,0
1.6866321333333334,0
1.6883029166666668,0
1.6911910166666666,0
1.6920223,0
1.6945787666666665,0
1.69491795,0
1.6979193333333333,0
1.6982549333333334,0
1.7012734333333335,0
1.7032269,0
1.7048932166666666,0
1.7065846333333332,0
1.7082553666666667,0
1.7099188333333335,0
1.71158455,0
1.7132458000000002,0
1.7149207833333333,0
1.7169628333333333,0
1.7182565166666668,0
1.71991755,0
1.7216369666666667,0
1.7232446833333332,0
1.7253568499999998,0
1.7270857333333334,0
1.7282541833333334,0
1.73001955,0
1.7315901,0
1.7343150666666667,0
1.7354349333333334,0
1.73703575,0
1.7383038333333332,0
1.7406981666666665,0
1.7420270833333333,0
1.7445757166666667,0
1.7449234833333334,0
1.7479185166666666,0
1.7482614166666666,0
1.7513567666666667,0
1.7520896333333333,0
1.7545805,0
1.7565599,0
1.7582303833333335,0
1.7599132833333335,0
1.7615826,0
1.7632516666666667,0
1.7649191333333334,0
1.7665782666666665,0
1.7682602166666666,0
1.7699133,0
1.771638,0
1.7732501833333334,0
1.7749258833333332,0
1.77657855,0
1.7782597,0
1.78010275,0
1.7815860166666666,0
1.7836231833333334,0
1.7849192666666667,0
1.7865797666666665,0
1.7883048666666668,0
1.7899164666666667,0
1.7920224166666667,0
1.7937538666666668,0
1.7949192166666668,0
1.7965771333333334,0
1.7982562333333332,0
1.8002859333333334,0
1.8021031,0
1.8032492666666669,0
1.8051698166666665,0
1.8065862333333333,0
1.8086886833333333,0
1.8104173333333333,0
1.81158545,0
1.8132469,0
1.8149233999999999,0
1.8169470666666665,0
1.81877005,0
1.8199200333333334,0
1.8216386833333333,0
1.8234987333333332,0
1.8253594,0
1.8271690166666668,0
1.8282547,0
1.83083145,0
1.8315933166666667,0
1.8346013833333332,0
1.8354228166666668,0
1.8379231666666667,0
1.8398913833333332,0
1.8415614500000002,0
1.8432455499999998,0
1.8449129000000002,0
1.8465838166666666,0
1.8482517833333334,0
1.84992025,0
1.8515885833333334,0
1.8532537500000001,0
1.8549725666666668,0
1.8565826166666666,0
1.8586947166666667,0
1.8604217833333334,0
1.8615898166666667,0
1.8635150166666665,0
1.8649187666666667,0
1.8669484333333333,0
1.8687712666666667,0
1.8699198,0
1.87163945,0
1.873249,0
1.8753535833333332,0
1.87708885,0
1.8782599,0
1.8799174833333334,0
1.8818530666666666,0
1.8846786666666666,0
1.8855147333333335,0
1.8879066500000001,0
1.8895874166666666,0
1.8912441666666666,0
1.8928481499999998,0
1.8948845333333333,0
1.8965559666666665,0
1.8982233,0
1.89989055,0
1.9015605666666668,0
1.9032471166666667,0
1.9049182166666665,0
1.90658585,0
1.90825565,0
1.9099180333333332,0
1.9115871833333333,0
1.9132446166666666,0
1.9149250833333333,0
1.91658275,0
1.9182593666666667,0
1.9199164499999999,0
1.9216402166666666,0
1.9232444,0
1.9253595166666666,0
1.9270900333333334,0
1.9285824833333332,0
1.9299122666666668,0
1.9315900666666665,0
1.9336281833333335,0
1.9354233166666668,0
1.9365844166666668,0
1.9383072666666668,0
1.9399137333333332,0
1.9420230833333332,0
1.9437530666666665,0
1.9449239666666667,0
1.9465989333333333,0
1.9482591333333332,0
1.95091255,0
1.9520896,0
1.95330285,0
1.954974,0
1.9578547166666667,0
1.95869285,0
1.9612395166666667,0
1.96159015,0
1.9645905333333333,0
1.9649279666666666,0
1.9679329666666667,0
1.9687573333333335,0
1.9713380999999999,0
1.9732234,0
1.9748912666666665,0
1.9765581666666667,0
1.9782271666666666,0
1.9798943833333333,0
1.9815591833333335,0
1.9832479666666667,0
1.9849163666666667,0
1.9865813499999998,0
1.9883077333333334,0
1.9899180333333333,0
1.9915858833333335,0
1.9932521166666666,0
1.9949276,0
1.996578883333333,0
1.9982539833333333,0
2.0002904999999997,0
2.001589216666667,0
2.0032501833333334,0
2.0049747333333334,0
2.0067528500000003,0
2.0086902833333333,0
2.0100816666666668,0
2.0115887833333335,0
2.0134359333333336,0
2.014922283333333,0
2.0169598,0
2.01825825,0
2.01991685,0
2.021641916666667,0
2.0232537333333336,0
2.0253598999999998,0
2.027088433333333,0
2.0282561666666665,0
2.0299147333333334,0
2.03159305,0
2.033719216666667,0
2.03542415,0
2.036586616666667,0
2.0383089,0
2.0399131833333333,0
2.0420198166666665,0
2.0437590833333332,0
2.04551905,0
2.0465841166666667,0
2.04886485,0
2.050939666666667,0
2.0525525666666664,0
2.0545303666666666,0
2.0549758333333332,0
2.05786565,0
2.0586858833333332,0
2.0612077,0
2.061589833333333,0
2.0645481,0
2.0649257333333333,0
2.0682196666666663,0
2.0698879333333333,0
2.0715550333333335,0
2.0732238166666668,0
2.0748941833333334,0
2.076578366666667,0
2.0782481,0
2.0799152166666666,0
2.0815850166666667,0
2.083253,0
2.084920416666667,0
2.0865863166666667,0
2.0882606833333335,0
2.089913383333333,0
2.09159,0
2.0932472666666664,0
2.0949216833333333,0
2.0965838,0
2.098258283333333,0
2.1002844166666668,0
2.1015933833333333,0
2.1032457333333334,0
2.1049766,0
2.1065827666666666,0
2.1086116,0
2.1099168,0
2.11159005,0
2.1133316666666664,0
2.1149272666666667,0
2.1169533,0
2.11876055,0
2.1203647,0
2.1216434666666664,0
2.12324805,0
2.125356066666667,0
2.1270865666666667,0
2.1282598333333334,0
2.1311891833333334,0
2.1315862,0
2.134684866666667,0
2.13542765,0
2.137906816666667,0
2.1395874333333333,0
2.14124415,0
2.1420842666666666,0
2.1445773833333335,0
2.1465577166666665,0
2.1482278666666668,0
2.1499190833333333,0
2.1515859833333333,0
2.1532521166666667,0
2.15497745,0
2.1565787333333333,0
2.158255733333333,0
2.1600872,0
2.161586033333333,0
2.16324525,0
2.1649233333333333,0
2.1669572,0
2.1682587,0
2.1699173,0
2.171644383333333,0
2.173253883333333,0
2.17536775,0
2.1770949,0
2.178440666666667,0
2.179914383333333,0
2.1820985166666667,0
2.1843114833333335,0
2.1857725500000003,0
2.1879028666666667,0
2.1895951333333334,0
2.1912389166666664,0
2.19202425,0
2.1945723666666668,0
2.1965586166666666,0
2.1982267666666666,0
2.1998949666666667,0
2.2015602333333333,0
2.2032500666666666,0
2.2049208333333334,0
2.2065872166666667,0
2.2082558833333334,0
2.2099216,0
2.211589233333333,0
2.2132480500000002,0
2.214925566666667,0
2.216583883333333,0
2.21826125,0
2.2199201,0
2.2216452333333336,0
2.2232466,0
2.225360666666667,0
2.2270877,0
2.2282545833333334,0
2.2299171500000003,0
2.231590016666667,0
2.2336183333333333,0
2.23542875,0
2.2365879166666667,0
2.238312683333333,0
2.24014845,0
2.2420210833333334,0
2.2438189166666667,0
2.2449222166666667,0
2.2465805166666666,0
2.24825855,0
2.2507016833333333,0
2.2520927,0
2.2532527,0
2.2549796000000004,0
2.2565791,0
2.258691183333333,0
2.2612419,0
2.2621481833333332,0
2.2645898,0
2.2665601,0
2.2682296500000003,0
2.2699215833333337,0
2.2715916000000003,0
2.2732477666666666,0
2.2749222666666666,0
2.2765855999999998,0
2.278254916666667,0
2.2799136,0
2.2815901500000004,0
2.2832494000000003,0
2.2849234000000003,0
2.28658165,0
2.2883134833333334,0
2.2899198333333333,0
2.2920220166666665,0
2.2937548666666663,0
2.29492905,0
2.2965791666666666,0
2.2982566666666666,0
2.3002910333333335,0
2.3020932000000003,0
2.3032475333333338,0
2.3049804333333332,0
2.30658515,0
2.308685,0
2.3104219,0
2.3122395499999997,0
2.31325345,0
2.314929033333333,0
2.3169533166666665,0
2.3187804499999998,0
2.3199143833333333,0
2.32164745,0
2.3245216666666666,0
2.3253543166666666,0
2.3278811166666666,0
2.328256166666667,0
2.3312337999999997,0
2.331592683333333,0
2.3345938166666667,0
2.3354271,0
2.3379302,0
2.3395888,0
2.3412586166666665,0
2.3420267166666666,0
2.344571983333333,0
2.3449526333333335,0
2.3482260166666666,0
2.3499143833333336,0
2.3515841,0
2.3532536166666667,0
2.354922433333333,0
2.3565866333333334,0
2.3582554333333334,0
2.3599224666666667,0
2.3615910833333333,0
2.3632502,0
2.3649303166666664,0
2.3666249833333337,0
2.3682557833333333,0
2.36995255,0
