time(min),STALL WARNING
0,0
0.02449165,0
0.025255016666666665,0
0.027882766666666666,0
0.028572633333333333,0
0.031219283333333334,0
0.03191108333333333,0
0.03467865,0
0.035264300000000005,0
0.03787965,0
0.03860121666666667,0
0.041219549999999994,0
0.041937749999999996,0
0.044551683333333335,0
0.045443866666666666,0
0.04859016666666666,0
0.05024278333333333,0
0.05192673333333333,0
0.05359645,0
0.05528335,0
0.05695261666666667,0
0.05861945,0
0.06028728333333334,0
0.061944266666666664,0
0.06362078333333333,0
0.06528368333333334,0
0.06694156666666667,0
0.06861641666666667,0
0.07028336666666668,0
0.07194565,0
0.07362353333333334,0
0.0752878,0
0.07695696666666667,0
0.07861643333333333,0
0.08028336666666668,0
0.08213236666666666,0
0.08361558333333334,0
0.08527905000000001,0
0.08695438333333333,0
0.08861546666666667,0
0.09028618333333334,0
0.09195685,0
0.09362106666666667,0
0.09527843333333333,0
0.0969598,0
0.09861633333333332,0
0.10093958333333333,0
0.10195075,0
0.10452588333333333,0
0.10527955,0
0.10787898333333333,0
0.10916906666666668,0
0.11121275,0
0.11195075,0
0.11455005,0
0.11527863333333332,0
0.11799281666666667,0
0.11861538333333332,0
0.1212147,0
0.12216963333333333,0
0.12455279999999999,0
0.12585161666666667,0
0.12787738333333334,0
0.12947721666666667,0
0.131216,0
0.13194731666666668,0
0.1346774,0
0.1352844,0
0.13788034999999998,0
0.13861305,0
0.14121815,0
0.14263528333333333,0
0.14455091666666667,0
0.14528351666666667,0
0.14788018333333333,0
0.14860903333333333,0
0.1512435,0
0.15196313333333333,0
0.15454586666666667,0
0.1552979,0
0.15787886666666667,0
0.15863441666666667,0
0.1612119,0
0.16216061666666667,0
0.16454626666666666,0
0.16610316666666666,0
0.16801863333333333,0
0.1694939,0
0.17160366666666665,0
0.1728478833333333,0
0.1745459,0
0.17651053333333333,0
0.17859521666666667,0
0.18026221666666667,0
0.18196063333333334,0
0.1819868166666667,0
0.18529384999999998,0
0.18696893333333334,0
0.18862866666666667,0
0.19030375,0
0.19197565,0
0.19372045000000002,0
0.19529371666666667,0
0.1969687,0
0.19862753333333333,0
0.20036693333333333,0
0.20205696666666667,0
0.20363588333333335,0
0.20529276666666668,0
0.20697071666666667,0
0.20863816666666668,0
0.2103866,0
0.21196716666666668,0
0.21363483333333333,0
0.21530048333333335,0
0.21690273333333335,0
0.21873465,0
0.2203021,0
0.22195966666666667,0
0.22386575,0
0.22530608333333332,0
0.22705438333333336,0
0.2286339666666667,0
0.23030675,0
0.23196794999999998,0
0.2340594,0
0.23540383333333334,0
0.23785885,0
0.23862608333333335,0
0.24119406666666668,0
0.24197258333333332,0
0.24453083333333334,0
0.24554388333333332,0
0.24788641666666666,0
0.24921046666666669,0
0.2513364166666667,0
0.2528847,0
0.25454821666666666,0
0.2562272,0
0.25787513333333334,0
0.25864213333333336,0
0.26121453333333333,0
0.26196848333333334,0
0.26455538333333334,0
0.26529331666666667,0
0.2679049,0
0.2687379166666667,0
0.2712158333333333,0
0.27288738333333334,0
0.27455136666666663,0
0.2753083333333333,0
0.2779169833333333,0
0.27863499999999997,0
0.2812189,0
0.2819613,0
0.28467091666666666,0
0.2853894,0
0.28788138333333335,0
0.28955595,0
0.29121073333333336,0
0.2925772333333333,0
0.29454796666666666,0
0.2962495833333333,0
0.29788943333333334,0
0.29863455,0
0.30133366666666667,0
0.30205483333333333,0
0.3045506333333333,0
0.30621785,0
0.30788621666666666,0
0.3086393333333333,0
0.3112158,0
0.3119661,0
0.31459560000000003,0
0.3152937666666667,0
0.31826424999999997,0
0.31872296666666666,0
0.3216062,0
0.32288986666666664,0
0.32524835,0
0.32693866666666666,0
0.3286316666666667,0
0.33030248333333334,0
0.33196771666666663,0
0.33357169999999997,0
0.3353888166666667,0
0.33696735,0
0.3386343833333333,0
0.34030451666666667,0
0.34197333333333335,0
0.34372065,0
0.3452997,0
0.3469734333333333,0
0.3486256166666667,0
0.35091733333333336,0
0.3520566666666667,0
0.35455220000000004,0
0.35621830000000004,0
0.3578785333333333,0
0.3586421833333333,0
0.36120796666666666,0
0.36197925000000003,0
0.36455718333333337,0
0.3656144833333333,0
0.36802314999999997,0
0.36898515,0
0.37160685,0
0.3728909166666667,0
0.37454803333333336,0
0.375998,0
0.3778774833333334,0
0.37966059999999996,0
0.3819409833333333,0
0.38356366666666664,0
0.38529321666666666,0
0.3869631,0
0.38862753333333333,0
0.3903022666666666,0
0.39197683333333333,0
0.3936337666666667,0
0.39529396666666666,0
0.3969675,0
0.39862773333333335,0
0.40022870000000005,0
0.40205795,0
0.4036346666666667,0
0.40529541666666663,0
0.4069695333333333,0
0.40864018333333335,0
0.4103863166666667,0
0.4120516833333333,0
0.41363493333333334,0
0.4153012833333333,0
0.4168962833333333,0
0.41872526666666665,0
0.42030423333333333,0
0.42196048333333336,0
0.4236389333333333,0
0.4253096666666667,0
0.4278238,0
0.428627,0
0.43122109999999997,0
0.43196063333333334,0
0.43458161666666667,0
0.43539208333333335,0
0.43788085,0
0.43955881666666663,0
0.4412147,0
0.4419815166666667,0
0.44454398333333334,0
0.44529516666666663,0
0.4478923666666667,0
0.4486292,0
0.45134145000000003,0
0.4520644833333333,0
0.4545471166666667,0
0.4562205166666667,0
0.4578827,0
0.4594376,0
0.46121389999999995,0
0.46195995,0
0.46455436666666666,0
0.46529403333333336,0
0.4679927333333333,0
0.46872505000000003,0
0.4712069833333334,0
0.4728928666666667,0
0.4745504166666667,0
0.47531356666666663,0
0.47788125,0
0.4786272333333333,0
0.48193786666666666,0
0.48356181666666664,0
0.48528001666666665,0
0.48694586666666667,0
0.48863169999999995,0
0.4902998833333333,0
0.4919696666666667,0
0.49363619999999997,0
0.495294,0
0.4969721,0
0.49862756666666663,0
0.5002300833333333,0
0.5020600833333333,0
0.5036400666666666,0
0.5052961333333333,0
0.5069748666666667,0
0.5086486333333333,0
0.5104281166666667,0
0.51196135,0
0.5136362,0
0.5152953666666666,0
0.5168959333333334,0
0.5187247833333334,0
0.52030445,0
0.5219638333333334,0
0.5236397833333333,0
0.5253140666666667,0
0.5270605833333333,0
0.5286309666666666,0
0.5303062333333334,0
0.5321145666666667,0
0.5335659833333333,0
0.5353941333333333,0
0.5369736333333334,0
0.5386293666666666,0
0.54030895,0
0.5419823666666667,0
0.5437199166666666,0
0.5452957333333334,0
0.5469745833333333,0
0.5486303,0
0.5502310666666667,0
0.5520573000000001,0
0.5538163166666666,0
0.5552986333333333,0
0.5569735666666666,0
0.55864775,0
0.5603946833333333,0
0.5619625166666666,0
0.56363955,0
0.5652989666666667,0
0.5675617,0
0.5687283,0
0.5703052666666667,0
0.57196605,0
0.57448515,0
0.5754793333333333,0
0.57788005,0
0.5791479333333333,0
0.58122845,0
0.5828105,0
0.5846687833333334,0
0.5854055333333333,0
0.5878729,0
0.5895602833333333,0
0.5912102499999999,0
0.59198015,0
0.59454795,0
0.5952951333333333,0
0.5978902666666667,0
0.59863075,0
0.6013684166666667,0
0.6020622166666667,0
0.60494315,0
0.6069381,0
0.6086086,0
0.6102770999999999,0
0.6119448000000001,0
0.6136148666666666,0
0.6152943999999999,0
0.6168977,0
0.6186266833333334,0
0.6203055666666667,0
0.6219611666666667,0
0.6236425999999999,0
0.6253128333333333,0
0.6270548166666666,0
0.6286279166666667,0
