time(min),STALL WARNING
0.21463273333333333,0
0.21526211666666667,0
0.21802581666666668,0
0.2185918,0
0.22160873333333334,0
0.22192695,0
0.22525471666666666,0
0.2269252333333333,0
0.22859590000000002,0
0.23026315,0
0.2319302666666667,0
0.23359331666666666,0
0.23525975,0
0.23694018333333333,0
0.23859055,0
0.24027536666666668,0
0.24197118333333334,0
0.24361225,0
0.24526013333333332,0
0.24693723333333334,0
0.2485938,0
0.2509621,0
0.25192913333333333,0
0.25360675,0
0.2552572833333333,0
0.25797535,0
0.25864254999999997,0
0.2613098,0
0.2621010166666667,0
0.2646336166666667,0
0.26590525,0
0.26801863333333337,0
0.2696975,0
0.27160943333333337,0
0.2719281,0
0.27463760000000004,0
0.27531305,0
0.27797489999999997,0
0.27859243333333333,0
0.28130815000000003,0
0.28219375,0
0.28525073333333334,0
0.2869192666666667,0
0.28859053333333334,0
0.2902584666666667,0
0.29192895,0
0.2935967666666667,0
0.29526241666666664,0
0.29694000000000004,0
0.29859531666666667,0
0.3004046166666666,0
0.3019250666666667,0
0.3036093666666667,0
0.3052663333333333,0
0.30693755,0
0.3086432666666667,0
0.31027475,0
0.31192448333333334,0
0.31360851666666667,0
0.3153055,0
0.31762851666666664,0
0.31910455000000004,0
0.3212469,0
0.3229064333333333,0
0.32459126666666666,0
0.32588103333333335,0
0.3279733,0
0.3295436333333333,0
0.3313052166666666,0
0.3319253,0
0.3346941166666667,0
0.33526158333333334,0
0.33827694999999997,0
0.3402547833333333,0
0.3419239333333334,0
0.343591,0
0.3452617333333334,0
0.3469312666666667,0
0.3485931,0
0.35040035,0
0.35205901666666667,0
0.35375295,0
0.35547771666666667,0
0.3572376666666666,0
0.35888651666666666,0
0.36055729999999997,0
0.36223968333333334,0
0.36399191666666664,0
0.3656045,0
0.36750819999999995,0
0.3690489333333334,0
0.37061585,0
0.3727733166666667,0
0.37451235000000005,0
0.37608125,0
0.3777837833333333,0
0.37954015,0
0.3811233166666667,0
0.3827950166666667,0
0.3843628,0
0.38632326666666666,0
0.3879795166666667,0
0.38961396666666664,0
0.39130545,0
0.3929660833333333,0
0.3946352666666667,0
0.3963736666666666,0
0.39797333333333335,0
0.3996739833333333,0
0.40138635,0
0.40358988333333334,0
0.4052574666666667,0
0.4069265166666667,0
0.4085970666666667,0
0.41026721666666666,0
0.4119408666666667,0
0.41360854999999996,0
0.41540330000000003,0
0.4169394166666667,0
0.41858986666666664,0
0.4204911,0
0.42192261666666664,0
0.42381135000000003,0
0.42548711666666666,0
0.42694018333333333,0
0.4288234833333333,0
0.4304893,0
0.4322413,0
0.43382493333333333,0
0.4355603833333333,0
0.43724178333333336,0
0.43891446666666667,0
0.4405413833333333,0
0.44250815000000004,0
0.44404133333333334,0
0.44580559999999997,0
0.4475592666666667,0
0.4490288,0
0.4508712666666667,0
0.45251684999999997,0
0.4542752333333333,0
0.4559065,0
0.45758223333333337,0
0.4593751666666666,0
0.46091435000000003,0
0.46260813333333334,0
0.46437483333333335,0
0.46633589999999997,0
0.4680039166666667,0
0.4693892333333333,0
0.47130183333333336,0
0.4731754,0
0.47489181666666663,0
0.4761589,0
0.47820875,0
0.48012555,0
0.48168880000000003,0
0.48344111666666667,0
0.48514433333333334,0
0.4867075,0
0.4883946666666667,0
0.49014516666666663,0
0.4917090666666667,0
0.49358566666666664,0
0.4952526333333333,0
0.49692316666666664,0
0.49859611666666664,0
0.5002645833333333,0
0.5019294333333333,0
0.5036551,0
0.5053075333333333,0
0.5069454833333333,0
0.5086761166666667,0
0.5102769833333333,0
0.5119619,0
0.5137171166666666,0
0.5155827666666667,0
0.5172262,0
0.5189597499999999,0
0.5207322999999999,0
0.5224786833333334,0
0.5240832333333333,0
0.5257599333333334,0
0.5275040166666667,0
0.5290766499999999,0
0.5307571666666667,0
0.53257165,0
0.5342288666666667,0
0.5358099166666667,0
0.5379134333333333,0
0.5392909166666667,0
0.5412586333333333,0
0.5427950333333333,0
0.5445933166666667,0
0.546084,0
0.5479756499999999,0
0.5495625833333333,0
0.551353,0
0.5535771666666667,0
0.5552526833333333,0
0.5569243333333334,0
0.5585918833333333,0
0.56025605,0
0.5619250166666666,0
0.5629467833333334,0
0.5652592166666667,0
0.5669241833333334,0
0.56859235,0
0.5702608166666666,0
0.5719286833333332,0
0.57359355,0
0.57526685,0
0.5769362,0
0.5786396333333332,0
0.5802801833333333,0
0.5821495166666666,0
0.5836944333333333,0
0.5854602666666667,0
0.5871796666666667,0
0.5887087333333333,0
0.5904682833333333,0
0.5922181833333333,0
0.5938779166666667,0
0.5954612166666667,0
0.5972176833333334,0
0.5985935666666667,0
0.6004947333333334,0
0.6022150666666667,0
0.6036100333333333,0
0.6057228833333334,0
0.6074948833333333,0
0.6092391833333334,0
0.6108282166666666,0
0.6125041333333333,0
0.6142623500000001,0
0.6158171166666667,0
0.6176030166666666,0
0.61927905,0
0.6210188,0
0.6227750666666667,0
0.6245620000000001,0
0.6261620666666667,0
0.62795875,0
0.6295951833333334,0
0.631294,0
0.6323621,0
0.6346307,0
0.6363454333333334,0
0.6381007333333334,0
0.6398574,0
0.6416131,0
0.6432799166666666,0
0.6448970666666667,0
0.6463789,0
0.6481854,0
0.6499473166666667,0
0.65142115,0
0.6532291666666666,0
0.6549483166666666,0
0.6566458833333333,0
0.6582127999999999,0
0.6601496666666667,0
0.6619063833333334,0
0.6635933166666667,0
0.6652603,0
0.6669249833333334,0
0.6685923666666667,0
0.670277,0
0.6719293666666667,0
0.6736099833333333,0
0.6753266333333333,0
0.6769379999999999,0
0.6787402166666667,0
0.6804963833333334,0
0.6820449666666666,0
0.6838000666666667,0
0.6855152999999999,0
0.6872631499999999,0
0.6887964,0
0.6905604999999999,0
0.6922982166666666,0
0.6937848833333333,0
0.6955745,0
0.6973357333333333,0
0.6990256666666667,0
0.70056175,0
0.70254465,0
0.7042881,0
0.70583045,0
0.7076206500000001,0
0.7092975833333334,0
0.7108175333333334,0
0.7125770166666666,0
0.7143237833333334,0
0.7160639833333333,0
0.7176182666666666,0
0.7193467666666666,0
0.7213048833333333,0
0.72288065,0
0.7246384166666666,0
0.7261132833333334,0
0.7279657833333333,0
0.7294293833333333,0
0.7312999,0
0.7328865833333333,0
0.73472655,0
0.7368841,0
0.7385931333333334,0
0.7402630666666666,0
0.7419299333333333,0
0.7435995333333334,0
0.7452636833333334,0
0.7469538333333334,0
0.7486645999999999,0
0.7502675833333333,0
0.7519560666666667,0
0.7536126,0
0.7552627999999999,0
0.7569377166666666,0
0.7586720499999999,0
0.7602754333333333,0
0.7619289166666666,0
0.7636093833333334,0
0.7654575666666666,0
0.7669611666666666,0
0.7687493,0
0.7704894,0
0.7719298666666667,0
0.7737648500000001,0
0.7753433666666667,0
0.7774717166666667,0
0.7785967500000001,0
0.7809754333333333,0
0.7825462333333333,0
0.78428905,0
0.7855702499999999,0
0.7872776,0
0.7888651333333334,0
0.7909599833333334,0
0.7923117166666667,0
0.7938459833333333,0
0.7958441833333333,0
0.7978185666666667,0
0.7995593166666667,0
0.8012199166666667,0
0.8027301833333333,0
0.80463785,0
0.8063655,0
0.8079634166666667,0
0.8091068333333334,0
0.81130125,0
0.8126115,0
0.8146359166666667,0
0.8165951333333333,0
0.8181990666666668,0
0.8198574000000001,0
0.8216991333333333,0
0.8233828333333334,0
0.8248702166666667,0
0.8267154333333333,0
0.8283833666666667,0
0.8298825,0
0.83169485,0
0.8333955833333333,0
0.83513305,0
0.83689975,0
0.8385932833333334,0
0.8402587666666667,0
0.8419296833333334,0
0.8435967999999999,0
0.8452667333333334,0
0.8469363666666667,0
0.8485929166666666,0
0.8503772333333333,0
0.8520316,0
0.8536057666666667,0
0.8552643833333333,0
0.8570484,0
0.85903605,0
0.8605784166666667,0
0.8619296833333334,0
0.8636103833333333,0
0.8655815,0
0.8673096333333333,0
0.8689844333333333,0
0.8708337500000001,0
0.87210155,0
0.8743986333333333,0
0.8757602666666667,0
0.87712365,0
0.8789085,0
0.88071815,0
0.8828974166666667,0
0.8845506333333334,0
0.8856839666666667,0
0.8879839166666668,0
0.8892015166666667,0
0.89129985,0
0.8929175333333333,0
0.8947231166666667,0
0.8963175333333334,0
0.8979691666666667,0
0.8999976666666667,0
0.9017488833333333,0
0.9034463500000001,0
0.9050978166666667,0
0.9067799666666667,0
0.9084501166666666,0
0.9101954,0
0.9119228666666667,0
0.9135919333333334,0
0.9152592166666667,0
0.9168013666666667,0
0.9185968166666667,0
0.9202639833333334,0
0.9220181333333334,0
0.9236082333333333,0
0.9253476833333333,0
0.926944,0
0.9286276833333333,0
0.9303243,0
0.9321538666666668,0
0.9338523500000001,0
0.93555175,0
0.9371184833333333,0
0.9388548499999999,0
0.9406492666666666,0
0.9426222166666667,0
0.9443323,0
0.9456323666666667,0
0.9476535833333333,0
0.9493695,0
0.9509796500000001,0
0.95264085,0
0.95440615,0
0.9556802833333333,0
0.9576853833333333,0
0.9591546,0
0.9613055166666666,0
0.9629887333333333,0
0.9646606333333333,0
0.9664155666666667,0
0.9680656666666667,0
0.9696755833333334,0
0.97130155,0
0.9730025,0
0.9747692166666666,0
0.9764525000000001,0
0.9780037833333333,0
0.9797023333333333,0
0.9814710833333333,0
0.9830309833333333,0
0.9847278666666667,0
0.9869180333333334,0
0.9885902833333333,0
0.9902594,0
0.9919269000000001,0
0.9935966,0
0.99526245,0
0.99694165,0
0.9985943666666666,0
1.0002682,0
1.0019280499999998,0
1.0036125666666667,0
1.00526235,0
1.0071310666666666,0
1.00867515,0
1.0105263,0
1.0119278833333334,0
1.0140357333333334,0
1.0157699,0
1.0169421,0
1.0185939166666667,0
1.0207864333333334,0
1.0219280166666667,0
1.0240842833333332,0
1.0254791333333333,0
1.02730235,0
1.0285937,0
1.0308040666666667,0
1.0320590833333334,0
1.0344208666666668,0
1.0360704333333333,0
1.0378152833333334,0
1.0395706333333332,0
1.0412440166666668,0
1.0429072833333333,0
1.0446355999999999,0
1.0463494333333334,0
1.0480873833333333,0
1.04961935,0
1.0514374166666667,0
1.0531041333333333,0
1.05463545,0
1.0566043333333333,0
1.05815435,0
1.05990235,0
1.0616711833333334,0
1.0633709333333334,0
1.0649508833333334,0
1.0666701,0
1.06842105,0
1.0702586,0
1.0719317166666666,0
1.073601,0
1.0752682,0
1.0769373833333333,0
1.0785930666666668,0
1.0804116166666666,0
1.0819768,0
1.08373155,0
1.0854608000000001,0
1.08696495,0
1.0885974666666667,0
1.0902749166666668,0
1.0920028666666666,0
1.0936107833333333,0
1.0957885166666668,0
1.09747175,0
1.0989524,0
1.1007846666666667,0
1.1024714999999998,0
1.1042218333333333,0
1.10597145,0
1.1077368,0
1.1094719666666666,0
1.1110061500000001,0
1.1127902166666668,0
1.1143021833333333,0
1.1160178833333334,0
1.1177939000000001,0
1.1193433833333333,0
1.1211541166666668,0
1.1228215,0
1.1244886833333332,0
1.12615845,0
1.1278270166666666,0
1.1294951666666668,0
1.1311625,0
1.1328391,0
1.1344954166666668,0
1.1362784166666666,0
1.1379461833333333,0
1.1396209499999999,0
1.1412901666666668,0
1.1429605166666665,0
1.14463125,0
1.1463061833333332,0
1.1479731,0
1.1496230666666667,0
1.1513687833333333,0
1.1531063666666665,0
1.1546761166666666,0
1.1563625666666666,0
1.1581656,0
1.1598445166666667,0
1.1615116666666667,0
1.16317825,0
1.1648491333333335,0
1.1665116666666666,0
1.1681783000000001,0
1.1698612000000002,0
1.17152835,0
1.17319485,0
1.1748656333333332,0
1.1765282833333333,0
1.1781960166666667,0
1.17987775,0
1.1815450166666668,0
1.1832116499999998,0
1.18488245,0
1.186545,0
1.1882260833333333,0
1.18989455,0
1.1915616,0
1.1932282833333334,0
1.1948990833333335,0
1.1965616333333333,0
1.1982283166666665,0
1.1997658333333332,0
1.2015949666666668,0
1.20326165,0
1.2049282833333332,0
1.2065950166666666,0
1.20826155,0
1.2099284333333333,0
1.211595,0
1.2132766000000001,0
1.2149323333333333,0
1.21661345,0
1.21829495,0
1.2199615833333335,0
1.2216283166666666,0
1.2232950833333334,0
1.2249656666666666,0
1.2266282833333333,0
1.2282948666666667,0
1.2299616333333334,0
1.2316472333333335,0
1.2333176833333332,0
1.2349880333333334,0
1.2369614333333334,0
1.2386281166666668,0
1.2403114666666666,0
1.2419781,0
1.2436449,0
1.2453113666666666,0
1.24697875,0
1.2486633833333334,0
1.2503281,0
1.2520114666666666,0
1.2536780333333333,0
1.2553447833333333,0
1.2570114833333332,0
1.2586794333333333,0
1.2603446833333334,0
1.2620115,0
1.26367815,0
1.2653552666666668,0
1.26701145,0
1.2686947833333335,0
1.2703781333333333,0
1.2720455666666666,0
1.2737114166666665,0
1.2753782,0
1.2770448333333333,0
1.2787153833333333,0
1.2803946833333333,0
1.2820614166666666,0
1.2837282166666666,0
1.28539485,0
1.2870614166666667,0
1.2887279666666667,0
1.2904114,0
1.2920782333333334,0
1.2937447,0
1.2954114166666666,0
1.29707815,0
1.29874475,0
1.3002107333333333,0
1.3019559166666665,0
1.3037615,0
1.3054281666666667,0
1.3070949,0
1.3087613333333332,0
1.3104447,0
1.3121122333333333,0
1.3137780833333332,0
1.3154447166666667,0
1.3171114333333334,0
1.3187786666666668,0
1.3204614,0
1.3221284333333334,0
1.3237945833333333,0
1.3254615166666668,0
1.3271286166666667,0
1.3287946666666666,0
1.3304780333333333,0
1.3321448666666666,0
1.33381205,0
1.3354781333333332,0
1.3371446166666665,0
1.3388113499999998,0
1.34049485,0
1.34216145,0
1.3438279666666666,0
1.3454947,0
1.3471613333333332,0
1.3488279666666667,0
1.35051155,0
1.3521785333333334,0
1.35384465,0
1.3555113833333334,0
1.3571779833333335,0
1.3588445666666666,0
1.3603831833333333,0
1.3621505833333334,0
1.3637137,0
1.3655281833333335,0
1.3671943166666667,0
1.3688617166666666,0
1.3705281166666667,0
1.3721956833333333,0
1.3738613499999999,0
1.3755411166666667,0
1.3772088333333332,0
1.37886145,0
1.3805440666666666,0
1.3822116833333333,0
1.38387715,0
1.3855472,0
1.38721745,0
1.3889946000000002,0
1.3907445833333334,0
1.3924984333333335,0
1.3941039833333333,0
1.3958612333333333,0
1.3975283333333333,0
1.39919465,0
1.40086805,0
1.40252915,0
1.4041946833333332,0
1.4058758333333334,0
1.4075430333333332,0
1.40921345,0
1.4108838166666666,0
1.4125509333333333,0
1.4142949833333331,0
1.4158841333333332,0
1.4176283833333332,0
1.4193454166666668,0
1.42109515,0
1.4228393333333333,0
1.4245279666666666,0
1.4261946333333333,0
1.4278612833333333,0
1.4295279833333334,0
1.4311946166666667,0
1.4328613333333333,0
1.4345280833333334,0
1.4361946166666666,0
1.4378684833333333,0
1.4395419500000002,0
1.4412094333333334,0
1.4428791166666668,0
1.4445464,0
1.4462135333333335,0
1.4478802666666668,0
1.4495506333333334,0
1.4512166999999998,0
1.4528774666666666,0
1.4545630999999999,0
1.4562303,0
1.4578941833333332,0
1.45956035,0
1.4612280166666667,0
1.4629088166666666,0
1.4645613166666667,0
1.46624695,0
1.4679114500000001,0
1.4695946500000001,0
1.4712621,0
1.4729280166666665,0
1.4745946333333333,0
1.4762613166666667,0
1.4779339166666667,0
1.4796112333333333,0
1.48127805,0
1.4829609,0
1.4846221833333335,0
1.4863112833333332,0
1.4879793000000001,0
1.4896447666666668,0
1.4913105166666665,0
1.4929800333333332,0
1.4946447333333333,0
1.4963146166666665,0
1.4979943,0
1.4996613333333333,0
1.5013287,0
1.5030067833333334,0
1.5046780833333333,0
1.5063452499999999,0
1.5080087666666666,0
1.5096748,0
1.5113608,0
1.51302815,0
1.5146967166666667,0
1.5163614166666666,0
1.5180445,0
1.5197115666666667,0
1.5213780833333332,0
1.5230448166666666,0
1.5247114333333334,0
1.5263781,0
1.5280610666666667,0
1.5297282833333334,0
1.5313947833333335,0
1.5330615833333334,0
1.5347281333333331,0
1.5364137333333332,0
1.5380776333333332,0
1.5397447999999998,0
1.5414112833333333,0
1.5430781333333332,0
1.5447504666666667,0
1.5464145500000002,0
1.5480943833333334,0
1.54976145,0
1.5514279833333333,0
1.5531110333333333,0
1.5547781333333333,0
1.5564446833333332,0
1.5581277,0
1.5597947166666668,0
1.5614614666666666,0
1.5631281000000001,0
1.56479465,0
1.5664646833333333,0
1.5681443833333333,0
1.5698115833333335,0
1.5714783833333332,0
1.5731447666666667,0
1.5748114500000001,0
1.5764779999999998,0
1.5781609833333334,0
1.5798279666666666,0
1.5814948166666667,0
1.5831614666666667,0
1.58482805,0
1.5864947333333332,0
1.5881777499999998,0
1.5898446833333333,0
1.5915114166666666,0
1.5931779499999998,0
1.5948447833333335,0
1.5965114333333335,0
1.5981943333333335,0
1.5998614500000001,0
1.6015281000000001,0
1.6032109666666665,0
1.6048780166666665,0
1.6065448,0
1.6082277,0
1.60989475,0
1.6115614333333335,0
1.6132281833333335,0
1.6148947666666666,0
1.6165613666666667,0
1.6182443666666666,0
1.6199115333333332,0
1.6215782166666666,0
1.6232447333333333,0
1.6249114666666666,0
1.6265780333333333,0
1.6282610666666668,0
1.6299280833333334,0
1.6315947499999999,0
1.6332614166666666,0
1.6349447166666669,0
1.6366114166666665,0
1.6382781,0
1.6399448166666666,0
1.6416113833333335,0
1.6432780500000002,0
1.6449447833333335,0
1.6466114500000002,0
1.6482942999999999,0
1.6499614833333334,0
1.6516281,0
1.6532948666666667,0
1.6549614,0
1.65664305,0
1.6583048666666667,0
1.6599781,0
1.6616445666666666,0
1.6633113666666666,0
1.6649780333333333,0
1.6666447666666666,0
1.6680783333333333,0
1.6699947333333331,0
1.6716613666666666,0
1.67332795,0
1.6749946500000001,0
1.6766761833333332,0
1.6783442,0
1.68001135,0
1.6816781333333333,0
1.6833445666666667,0
1.6850112833333333,0
1.68667805,0
1.6883609833333333,0
1.6900279166666667,0
1.6916946833333333,0
1.6933613,0
1.6950278333333333,0
1.6966946833333332,0
1.6982008666666666,0
1.7000445499999999,0
1.7017114500000001,0
1.7033779166666667,0
1.7050450499999998,0
1.7067110333333333,0
1.7083943666666666,0
1.7100612166666667,0
1.7117279,0
1.7133945499999998,0
1.7150611666666666,0
1.7167279833333333,0
1.7180848666666668,0
1.7200778333333333,0
1.72174455,0
1.7234112333333333,0
1.7250778500000001,0
1.7267444833333332,0
1.7284274833333335,0
1.73009455,0
1.7317613,0
1.73342785,0
1.7350944333333334,0
1.7367611666666667,0
1.7384441333333334,0
1.7401111666666667,0
1.7417778333333334,0
1.7434444833333334,0
1.7451111833333333,0
1.7467777166666667,0
1.7484608,0
1.7501278833333334,0
1.7517945666666666,0
1.7534774166666667,0
1.7551445333333335,0
1.7568112,0
1.7584941166666666,0
1.7601611,0
1.7618277833333333,0
1.7634945333333334,0
1.7651610833333333,0
1.7668278833333333,0
1.7685108,0
1.7701777333333335,0
1.77184455,0
1.7735112333333334,0
1.7751777499999999,0
1.7768444833333332,0
1.77820045,0
1.7801945,0
1.7818611666666666,0
1.7835279666666666,0
1.78519455,0
1.7868610666666667,0
1.7885441666666666,0
1.7902111333333335,0
1.7918778333333334,0
1.7935445833333334,0
1.7952112,0
1.7968786666666667,0
1.7985609,0
1.8002277666666666,0
1.8018944833333332,0
1.80347455,0
1.8052444666666667,0
1.8069111166666667,0
1.8085940833333334,0
1.8102610000000001,0
1.8119277666666667,0
1.81359455,0
1.8152611166666668,0
1.8169277,0
1.8186277666666666,0
1.8202943666666667,0
1.8219611166666667,0
1.8236279333333334,0
1.8252945,0
1.8269611499999998,0
1.8286427666666667,0
1.83031315,0
1.8319794,0
1.8336461166666669,0
1.8353174666666665,0
1.8369836833333333,0
1.8386500333333333,0
1.8403173,0
1.8422945666666666,0
1.8439614166666667,0
1.8456279333333334,0
1.8472944833333333,0
1.8489612000000002,0
1.8506292333333334,0
1.8522945,0
1.8539685,0
1.8556279333333334,0
1.8573092833333333,0
1.8589755,0
1.8606436833333333,0
1.8623133833333334,0
1.8639836833333332,0
1.8656500333333332,0
1.8673172833333334,0
1.8689839666666668,0
1.8706879166666666,0
1.87252045,0
1.8742944666666668,0
1.8759611666666667,0
1.8776278833333333,0
1.8792944333333332,0
1.8809610333333333,0
1.88262785,0
1.8842942999999999,0
1.88596115,0
1.8876286333333332,0
1.8892943833333333,0
1.8909758833333334,0
1.89264615,0
1.8943140333333335,0
1.8959840666666665,0
1.8977385,0
1.8994884833333332,0
1.9010732000000001,0
1.9029779666666666,0
1.9046512166666667,0
1.9063320666666665,0
1.9080042833333333,0
1.9096610833333332,0
1.9113441,0
1.9130110833333331,0
1.9146777166666666,0
1.9163486166666668,0
1.91801245,0
1.9196776,0
1.9213529999999999,0
1.92302435,0
1.92469475,0
1.9263621,0
1.9280280666666665,0
1.92969455,0
1.9313776833333332,0
1.9330445666666667,0
1.9347112166666667,0
1.9363585166666666,0
1.9380612166666666,0
1.9397278833333333,0
1.9414109333333334,0
1.9430779666666667,0
1.9447445333333335,0
1.9464153333333334,0
1.94807785,0
1.94974455,0
1.95142745,0
1.9530945333333334,0
1.9547610666666668,0
1.9564320666666666,0
1.9580977833333333,0
1.9597611833333333,0
1.9614439833333333,0
1.96311125,0
1.9647778666666669,0
1.9664487000000002,0
1.96811135,0
1.9697779,0
1.9714588833333333,0
1.9731279,0
1.97479455,0
1.97646535,0
1.9781278500000001,0
1.9797945499999998,0
1.9814774333333331,0
1.98314455,0
1.9848111833333333,0
1.9863616833333333,0
1.9881613166666667,0
1.9898279,0
1.9915109166666667,0
1.9931778833333333,0
1.9948445666666665,0
1.9965153166666665,0
1.9981778333333333,0
1.99984455,0
2.0015276,0
2.0031944333333334,0
2.00486135,0
2.0065319666666666,0
2.0081946333333334,0
2.0098612166666667,0
2.0115440833333333,0
2.0132112,0
2.0148778333333333,0
2.0165485833333334,0
2.018211283333333,0
2.0198777333333333,0
2.0215608166666668,0
2.0232279,0
2.02489455,0
2.0265651333333334,0
2.0282278666666667,0
2.0298945666666666,0
2.031577433333333,0
2.033244483333333,0
2.034911166666667,0
2.0363760833333333,0
2.038244483333333,0
2.0399111666666667,0
2.0415940999999997,0
2.0432612,0
2.044927883333333,0
2.0465985166666667,0
2.04826115,0
2.0499278333333333,0
2.051610816666667,0
2.053277866666667,0
2.0549445,0
2.0566153666666667,0
2.058277883333333,0
2.0599445,0
2.0614418,0
2.0632945666666664,0
2.0649612,0
2.06663205,0
2.0682945,0
2.0699612166666665,0
2.0716440833333336,0
2.0732431333333334,0
2.0749778,0
2.07660425,0
2.0783112333333333,0
2.0799778,0
2.0816423833333335,0
2.0833278,0
2.084994516666667,0
2.08662225,0
2.088344466666667,0
2.090011066666667,0
2.0916941166666665,0
2.0933609833333335,0
2.095028366666667,0
2.0966986166666666,0
2.0983611166666667,0
2.1000275833333335,0
2.1017108833333333,0
2.1033777166666665,0
2.1050443166666666,0
2.10671515,0
2.1083776833333334,0
2.110044183333333,0
2.1117272333333332,0
2.1133942666666665,0
2.1150609,0
2.11673175,0
2.1183951833333334,0
2.1200753333333333,0
2.1216334999999997,0
2.12341085,0
2.1250777166666666,0
2.1267484166666666,0
2.128411116666667,0
2.1300785166666665,0
2.1314765833333333,0
2.133427683333333,0
2.1350943,0
2.1367434166666666,0
2.1384442833333335,0
2.1401109166666665,0
2.1417938833333334,0
2.143460816666667,0
2.145127516666667,0
2.14679845,0
2.148460866666667,0
2.1501424,0
2.1518104166666667,0
2.1534774999999997,0
2.1551442833333336,0
2.1568151,0
2.1584775333333335,0
2.1601589666666667,0
2.1617803333333336,0
2.1634942666666666,0
2.165160833333333,0
2.16683175,0
2.1684942333333335,0
2.1701609833333335,0
2.1718438499999997,0
2.1735108333333333,0
2.1751776166666668,0
2.1768483833333336,0
2.1785109166666667,0
2.1801775666666665,0
2.1818604833333333,0
2.1835275333333333,0
2.1851943,0
2.186853033333333,0
2.1885442999999998,0
2.1902109833333334,0
2.1918938333333333,0
2.193561,0
2.1952276166666667,0
2.1968984000000003,0
2.1985609833333335,0
2.2002275499999997,0
2.20191105,0
2.203577533333333,0
2.2052442666666665,0
2.2069150499999997,0
2.2085776166666666,0
2.2102442166666667,0
2.2117315166666667,0
2.2135942833333333,0
2.215260816666667,0
2.2166927166666666,0
2.2185943333333333,0
2.2202610333333337,0
2.221943916666667,0
2.2236109833333337,0
2.2252775666666667,0
2.2269480166666664,0
2.228610816666667,0
2.2302785,0
2.2319605333333334,0
2.2336277166666667,0
2.2353108500000003,0
2.2369776166666666,0
2.2386441833333337,0
2.240310883333333,0
2.241977716666667,0
2.243645083333333,0
2.245310883333333,0
2.2469817333333335,0
2.2486444,0
2.2503291666666665,0
2.2519941500000002,0
2.2536617666666667,0
2.2553275,0
2.2569976166666663,0
2.2586754833333336,0
2.2603459666666668,0
2.262010483333333,0
2.2636776,0
2.2653441500000002,0
2.267015633333333,0
2.2686775833333335,0
2.2703442333333337,0
2.2720271666666667,0
2.2736942,0
2.2753609166666666,0
2.2770317333333336,0
2.2786941666666665,0
2.28036085,0
2.28204385,0
2.283711316666667,0
2.285377566666667,0
2.2867389166666667,0
2.2887276500000002,0
2.2903950833333333,0
2.29207715,0
2.2937442333333333,0
2.2954109333333332,0
2.2970817833333332,0
2.2987441666666664,0
2.3004105166666666,0
2.3020937333333333,0
2.303760883333333,0
2.3054275166666667,0
2.3070984833333337,0
2.30876095,0
2.3104422166666665,0
2.3121104333333333,0
2.3137774833333333,0
2.3154442333333334,0
2.31703045,0
2.3187942166666664,0
2.3204609666666665,0
2.3218178,0
2.3237962999999997,0
2.3254776666666666,0
2.3271484,0
2.3288109833333337,0
2.33047755,0
2.332160483333333,0
2.3338281166666666,0
