time(min),STALL WARNING
0.21252078333333332,0
0.21464423333333335,0
0.2161865166666667,0
0.21800616666666667,0
0.21861693333333332,0
0.2213123,0
0.22194865,0
0.22465069999999998,0
0.2253143,0
0.22798628333333332,0
0.22862408333333334,0
0.23132128333333332,0
0.23195290000000002,0
0.23475288333333336,0
0.23529093333333334,0
0.23827338333333334,0
0.23862241666666664,0
0.24153953333333333,0
0.24217819999999998,0
0.24465195,0
0.24590461666666666,0
0.24859671666666666,0
0.2502645666666667,0
0.2519515,0
0.2536186166666667,0
0.25528355,0
0.2570866,0
0.2586571833333333,0
0.26035858333333334,0
0.26195678333333333,0
0.2636899833333333,0
0.2652880833333333,0
0.2671527833333333,0
0.2686165166666667,0
0.27035291666666666,0
0.2720044,0
0.27368529999999996,0
0.27533195000000005,0
0.27701956666666666,0
0.27862153333333334,0
0.28036075,0
0.28195264999999997,0
0.2838924666666666,0
0.2852904,0
0.28702775,0
0.2886224333333334,0
0.29068571666666665,0
0.29224283333333334,0
0.29440476666666665,0
0.29590734999999996,0
0.29792906666666663,0
0.29956981666666666,0
0.30134238333333335,0
0.3019509,0
0.30464568333333336,0
0.30558875,0
0.30798353333333334,0
0.30931933333333334,0
0.31131785,0
0.31303515,0
0.3146512666666667,0
0.31528951666666666,0
0.31809305,0
0.31861744999999997,0
0.32160778333333334,0
0.32195775,0
0.3249270833333333,0
0.32535235,0
0.32798146666666667,0
0.3302655666666667,0
0.3319346833333333,0
0.33225408333333334,0
0.33527874999999996,0
0.33694783333333334,0
0.33861470000000005,0
0.3402848666666667,0
0.3419521833333333,0
0.3436218166666667,0
0.3452854,0
0.3470232166666667,0
0.3486226666666667,0
0.35045716666666665,0
0.3519657666666667,0
0.353686,0
0.35530178333333334,0
0.35702718333333333,0
0.35868865,0
0.36036124999999997,0
0.3625149833333334,0
0.36369035,0
0.36529886666666667,0
0.36788970000000004,0
0.3686443833333333,0
0.37126155,0
0.37199509999999997,0
0.37460676666666665,0
0.37562256666666666,0
0.3779809333333333,0
0.3792903333333333,0
0.38131645000000003,0
0.3829573333333333,0
0.38468225,0
0.38603646666666663,0
0.3879811833333333,0
0.3886665833333333,0
0.39131863333333333,0
0.39202526666666665,0
0.3946501333333334,0
0.39532675,0
0.3979855,0
0.39866216666666665,0
0.40142716666666667,0
0.4019992333333334,0
0.40498733333333337,0
0.4069533666666667,0
0.4086200833333334,0
0.40949959999999996,0
0.4119534166666667,0
0.4136610333333333,0
0.41532796666666666,0
0.41698341666666666,0
0.41866545,0
0.42033495000000004,0
0.4220023,0
0.42366956666666666,0
0.42533859999999996,0
0.4270214666666667,0
0.42866299999999996,0
0.4303674,0
0.4319995666666666,0
0.43372330000000003,0
0.43532658333333335,0
0.43702196666666665,0
0.43866316666666666,0
0.44049945,0
0.4420256666666667,0
0.4439003,0
0.44533391666666666,0
0.44702074999999997,0
0.4486840666666667,0
0.45093201666666666,0
0.45223426666666666,0
0.45369051666666665,0
0.4556708666666667,0
0.45798336666666667,0
0.4593583,0
0.4613129833333333,0
0.46200199999999997,0
0.46464935,0
0.46532853333333335,0
0.46798619999999996,0
0.4686665166666667,0
0.4713138833333333,0
0.4720031333333333,0
0.4746495833333333,0
0.47536258333333337,0
0.4779834666666667,0
0.4790828833333334,0
0.48131315,0
0.4824792666666667,0
0.4847503166666667,0
0.4866352,0
0.48827706666666665,0
0.488667,0
0.4919308333333333,0
0.49362101666666663,0
0.4953340166666667,0
0.4969973833333333,0
0.49866106666666665,0
0.5003034166666667,0
0.5019967333333334,0
0.5036681833333333,0
0.5053362333333333,0
0.5070190666666666,0
0.50868665,0
0.5103361833333333,0
0.5119984333333333,0
0.5136885833333333,0
0.5153353166666667,0
0.5170911166666666,0
0.51866165,0
0.5203601666666666,0
0.5220007333333334,0
0.5239492333333333,0
0.5253553333333333,0
0.5270273666666667,0
0.52866275,0
0.5303603,0
0.5319996499999999,0
0.5342632333333334,0
0.5353864666666667,0
0.5379810500000001,0
0.5390573333333333,0
0.5413164500000001,0
0.54271985,0
0.5446424000000001,0
0.5463865,0
0.5479812166666667,0
0.5486606833333334,0
0.55139005,0
0.5519977833333333,0
0.5552850166666667,0
0.5569937,0
0.5586687666666666,0
0.5603363499999999,0
0.5619981833333334,0
0.5636927500000001,0
0.5653275166666666,0
0.56696055,0
0.5687199666666666,0
0.5703528833333333,0
0.5720033,0
0.5736863499999999,0
0.5754094666666667,0
0.5770233333333333,0
0.57866095,0
0.5803565833333333,0
0.5820005166666667,0
0.5837072666666667,0
0.5853364666666667,0
0.5873501333333334,0
0.5886667,0
0.5903615,0
0.5920213,0
0.593688,0
0.5953285,0
0.5970954666666667,0
0.5986679166666666,0
0.6013429166666666,0
0.6023197333333333,0
0.6046520333333334,0
0.60605045,0
0.6079791,0
0.6086959833333333,0
0.6113123833333334,0
0.6119954333333334,0
0.6146520999999999,0
0.6154373666666666,0
0.6180494166666666,0
0.6191074333333334,0
0.6219522666666667,0
0.6236221833333333,0
0.6252921166666667,0
0.6270018166666667,0
0.6286606,0
0.6303550833333333,0
0.6320008166666666,0
0.6336388666666667,0
0.6353291833333333,0
0.6370245166666666,0
0.6386679,0
0.64035875,0
0.6420219333333334,0
0.6436948499999999,0
0.64533305,0
0.6470689333333333,0
0.6486660666666667,0
0.6503042166666666,0
0.6520033,0
0.6543966,0
0.6560774,0
0.6575790333333333,0
0.6592965000000001,0
0.6607890166666667,0
0.6627789833333334,0
0.6644391833333334,0
0.6661049166666666,0
0.6677910833333333,0
0.6694609,0
0.6711277333333333,0
0.6727979000000001,0
0.6745878,0
0.6761316,0
0.6779773166666667,0
0.6794608,0
0.6813195333333333,0
0.6831051333333333,0
0.6847718833333334,0
0.6864393333333333,0
0.6881052,0
0.6897717333333333,0
0.6914385333333333,0
0.6931051666666667,0
0.6947863333333333,0
0.6964532,0
0.6981239666666667,0
0.6997944666666667,0
0.7014646166666667,0
0.7031281166666666,0
0.7049215166666666,0
0.7066799333333333,0
0.70843835,0
0.7101050666666666,0
0.7117717666666666,0
0.7134382499999999,0
0.7151050000000001,0
0.71677175,0
0.7184383166666667,0
0.7201049833333333,0
0.7217863499999999,0
0.7234566833333334,0
0.7251237666666667,0
0.7267936666666667,0
0.7284609000000001,0
0.7302591666666667,0
0.7320306000000001,0
0.7336257166666666,0
0.73529645,0
0.7370472333333333,0
0.7387716833333333,0
0.7404391833333334,0
0.7421048666666666,0
0.7437715833333333,0
0.7454383166666666,0
0.74710495,0
0.7487716,0
0.7504380333333334,0
0.7520978166666666,0
0.7537883666666667,0
0.7554550333333334,0
0.7571216000000001,0
0.7587884333333332,0
0.7604550166666667,0
0.7621321666666667,0
0.76380285,0
0.765455,0
0.7671394333333333,0
0.76880705,0
0.7704777833333334,0
0.7721451333333333,0
0.7738206,0
0.7754911666666667,0
0.77714875,0
0.77882585,0
0.7805109333333333,0
0.7821646666666666,0
0.7838099333333333,0
0.7855152333333333,0
0.7871717500000001,0
0.7888280333333334,0
0.7905158999999999,0
0.79221685,0
0.7939771333333333,0
0.7957285166666667,0
0.7974717833333334,0
0.7991551333333333,0
0.8008217833333333,0
0.8024892833333334,0
0.8041718166666667,0
0.80583845,0
0.8075059666666666,0
0.8091883166666667,0
0.81085495,0
0.8125216666666667,0
0.8141885,0
0.81585515,0
0.8175207166666667,0
0.8192049166666666,0
0.8208724666666667,0
0.8225383000000001,0
0.8242049666666668,0
0.8258763499999999,0
0.8275383000000001,0
0.8290684333333334,0
0.8308883166666666,0
0.8325558,0
0.8342216166666666,0
0.8358884,0
0.8375549833333333,0
0.83923825,0
0.8409050333333334,0
0.8425725,0
0.84423825,0
0.8459050666666666,0
0.8475715833333333,0
0.84925495,0
0.8508617166666667,0
0.85260495,0
0.8542716166666666,0
0.8559383166666666,0
0.8576049333333333,0
0.85928825,0
0.8609550166666666,0
0.86262165,0
0.8641395833333333,0
0.8659717166666666,0
0.8676265,0
0.8693382000000001,0
0.8710049833333333,0
0.8726716333333334,0
0.8743382000000001,0
0.876005,0
0.8776728166666666,0
0.8793382166666667,0
0.8810197,0
0.88269015,0
0.884339,0
0.8860238833333333,0
0.8876943166666666,0
0.8893549000000001,0
0.8910362666666667,0
0.8927033999999999,0
0.8943739,0
0.8960442833333333,0
0.8979249,0
0.8993942,0
0.9013509666666666,0
0.9027272166666667,0
0.9047216833333334,0
0.9063884833333333,0
0.9080551666666666,0
0.9097383833333333,0
0.9114050166666666,0
0.9130717,0
0.9147385,0
0.9164050499999999,0
0.9180883166666667,0
0.9197549833333333,0
0.9214217833333334,0
0.9230885,0
0.9247581333333333,0
0.9264216833333333,0
0.9280884833333334,0
0.9297717333333333,0
0.9314383666666667,0
0.9331050166666667,0
0.9347717999999999,0
0.9364385,0
0.9381193166666667,0
0.9397883333333333,0
0.941455,0
0.9431217000000001,0
0.9448049833333333,0
0.9464716833333333,0
0.9481383999999999,0
0.9498218333333333,0
0.95148835,0
0.95315495,0
0.9548216833333333,0
0.9564966333333333,0
0.9581549666666667,0
0.9598384333333333,0
0.9615067,0
0.9631738833333333,0
0.9648442333333334,0
0.96665205,0
0.9681942,0
0.9701688666666667,0
0.9718382,0
0.9735049,0
0.9751723166666667,0
0.9768381833333333,0
0.9785048666666667,0
0.98017215,0
0.98183815,0
0.9835048333333334,0
0.98518605,0
0.9865275333333333,0
0.9885236,0
0.9901942,0
0.9919327833333332,0
0.9937193166666667,0
0.9954673,0
0.9971193166666666,0
0.9988021666666667,0
1.0003138833333334,0
1.0021412666666667,0
1.0038136833333333,0
1.00547795,0
1.0071528,0
1.0088177666666667,0
1.0105046833333333,0
1.01217155,0
1.0138382,0
1.0155048833333333,0
1.0171712,0
1.01883895,0
1.0205048666666667,0
1.0221715333333334,0
1.0238382,0
1.0255049333333333,0
1.02718595,0
1.0288381833333333,0
1.0305251,0
1.0321939,0
1.03386155,0
1.0355318333333334,0
1.0375050166666666,0
1.0391716333333334,0
1.0408389333333334,0
1.0425050166666667,0
1.0441717000000001,0
1.0458383166666667,0
1.0472106666666667,0
1.0489203333333335,0
1.0508547833333333,0
1.05252155,0
1.05418845,0
1.0558549166666666,0
1.0575380166666668,0
1.0592048,0
1.0608714333333333,0
1.0625381166666665,0
1.0642046833333334,0
1.0658714833333334,0
1.0673181333333335,0
1.0692215166666665,0
1.0708880333333333,0
1.0725547666666666,0
1.0742215,0
1.0758882333333333,0
1.0775714166666668,0
1.07923815,0
1.0809047666666667,0
1.0825718500000001,0
1.084238,0
1.0859053,0
1.0875693333333334,0
1.0892546833333334,0
1.0909215,0
1.0925890166666667,0
1.0942547166666665,0
1.0959215166666667,0
1.0976047166666667,0
1.0992713833333332,0
1.1008876166666666,0
1.1026215,0
1.10428895,0
1.1059549333333334,0
1.1076213333333333,0
1.1092881166666666,0
1.1109548666666667,0
1.1126214333333333,0
1.11430295,0
1.1159548,0
1.1173284333333335,0
1.11932145,0
1.12098825,0
1.1226548,0
1.1243222666666666,0
1.1259890333333333,0
1.1276548,0
1.1293214333333332,0
1.13098815,0
1.1326546333333334,0
1.1343214499999998,0
1.13600235,0
1.13767145,0
1.1393381166666665,0
1.1410049333333334,0
1.14267145,0
1.1443381,0
1.1460190833333335,0
1.1473785,0
1.1493547666666666,0
1.1510215333333333,0
1.1526881166666667,0
1.1543546333333334,0
1.1560214166666667,0
1.1577047666666664,0
1.15937235,0
1.16103795,0
1.1627048833333333,0
1.1643714333333333,0
1.1660380833333335,0
1.1677215666666665,0
1.1693881166666666,0
1.1710555999999999,0
1.1727214666666668,0
1.17438815,0
1.1760586333333334,0
1.1777379666666667,0
1.1794047666666665,0
1.1810721666666666,0
1.1827381166666666,0
1.1844047666666666,0
1.1860714333333333,0
1.1877410833333333,0
1.1894213333333332,0
1.1910880666666666,0
1.1927547666666665,0
1.1944222166666667,0
1.1960881333333333,0
1.1977673,0
1.1994381166666666,0
1.2011080833333334,0
1.2027880999999998,0
1.2044546166666668,0
1.2061214333333332,0
1.2077881166666666,0
1.2094547500000001,0
1.2111273500000002,0
1.2127881166666665,0
1.2144546166666668,0
1.2161362,0
1.21780405,0
1.21947145,0
1.2211381333333333,0
1.2228048,0
1.2244714333333333,0
1.2261387333333331,0
1.2278213833333333,0
1.2294881333333334,0
1.23115475,0
1.2328212666666667,0
1.2344879666666668,0
1.2361546833333334,0
1.2378380333333334,0
1.23950475,0
1.2411713833333333,0
1.2428379833333332,0
1.2445047833333334,0
1.2461713666666667,0
1.2478538000000001,0
1.24952135,0
1.2511874666666667,0
1.2528547,0
1.2545213000000002,0
1.2561883833333334,0
1.2578592499999999,0
1.25953585,0
1.2612047000000002,0
1.2628714166666668,0
1.2645380166666667,0
1.2662047333333333,0
1.2678123333333333,0
1.2695547666666664,0
1.2712213666666667,0
1.2728880333333334,0
1.2745547833333333,0
1.2762262999999998,0
1.2779047333333333,0
1.2795713833333333,0
1.2812380166666668,0
1.2829046333333334,0
1.2845703833333333,0
1.28623805,0
1.2879214,0
1.2895880333333334,0
1.2912548,0
1.2929213166666667,0
1.2945922333333333,0
1.2962546666666666,0
1.2979380999999999,0
1.2996046833333335,0
1.3011214,0
1.3029713666666667,0
1.3046381166666665,0
1.3063046833333334,0
1.3079713666666668,0
1.3096381,0
1.3113045333333333,0
1.3129712833333333,0
1.3146380166666667,0
1.3163195166666668,0
1.3179880166666667,0
1.3196546833333334,0
1.32132145,0
1.322988,0
1.3246546333333333,0
1.3263214333333333,0
1.32800485,0
1.3296713,0
1.3313379833333332,0
1.3330048,0
1.3346560166666668,0
1.3362082666666666,0
1.3379568833333333,0
1.339688,0
1.3413547833333332,0
1.3430210833333334,0
1.3446889833333335,0
1.3463576666666668,0
1.3480381166666666,0
1.3497047666666666,0
1.3513588833333332,0
1.3530548,0
1.35472145,0
1.3563881,0
1.3580548000000001,0
1.3597214999999998,0
1.36140255,0
1.3630714333333331,0
1.36473805,0
1.3664047666666665,0
1.3680726666666667,0
1.3697547666666665,0
1.3714214166666667,0
1.3730438666666667,0
1.37477145,0
1.3764380166666668,0
1.3780774,0
1.37978825,0
1.3814547833333333,0
1.3831214666666667,0
1.3847886333333332,0
1.3864555333333333,0
1.3881381333333334,0
1.3898049166666666,0
1.3914714333333331,0
1.3931381333333333,0
1.3948049166666667,0
1.3964714833333334,0
1.3981547833333332,0
1.3998214166666667,0
1.4014774666666667,0
1.4028920166666665,0
1.4048380999999999,0
1.4065047666666666,0
1.4081880999999998,0
1.4098546166666668,0
1.41152145,0
1.4131881166666667,0
1.4148566833333334,0
1.4165213166666666,0
1.4182047500000001,0
1.4198721666666667,0
1.4215381166666665,0
1.42322145,0
1.4248880999999998,0
1.4265547333333333,0
1.4282381,0
1.4299046,0
1.4315714499999999,0
1.4332380999999998,0
1.4349084666666667,0
1.4365712833333333,0
1.4381767333333335,0
1.43992145,0
1.4415881666666666,0
1.4432548833333334,0
1.44492145,0
1.4465889333333333,0
1.4482622166666665,0
1.4497796,0
1.4516213,0
1.4532881666666666,0
1.4549547166666665,0
1.4566215333333334,0
1.4582881666666665,0
1.45995475,0
1.4616213833333334,0
1.4633068,0
1.4649770333333334,0
1.4666444166666666,0
1.4683213833333333,0
1.4699880833333334,0
1.4716546,0
1.4733214166666668,0
1.4749918499999999,0
1.4766546666666667,0
1.4783278166666667,0
1.4800047666666665,0
1.4816713833333333,0
1.4831006833333333,0
1.4850214166666666,0
1.4866880999999998,0
1.4883547333333333,0
1.4900213,0
1.4916881166666667,0
1.4933546666666666,0
1.4950221833333335,0
1.4966880999999999,0
1.4980603833333335,0
1.5000379000000001,0
1.5017045833333333,0
1.5030603999999999,0
1.5050376166666666,0
1.5067045333333333,0
1.5083878166666667,0
1.5100545166666666,0
1.5117211666666668,0
1.5133878666666667,0
1.51505455,0
1.5167211999999999,0
1.5184212,0
1.5200878833333333,0
1.52175455,0
1.5234212166666667,0
1.5250879000000002,0
1.5267545333333332,0
1.5284378833333334,0
1.53010445,0
1.5317713000000002,0
1.5334378833333333,0
1.5351044833333334,0
1.5367712,0
1.5384544833333333,0
1.5401213,0
1.5417878833333334,0
1.5434544833333332,0
1.5451212166666666,0
1.5467879500000001,0
1.5484712166666668,0
1.5501378166666666,0
1.5518044666666666,0
1.5534712333333334,0
1.5551476833333333,0
1.5568085166666668,0
1.5584878166666667,0
1.5601546166666667,0
1.5618212166666667,0
1.5634877999999999,0
1.5651545666666669,0
1.5668213000000002,0
1.5683671166666666,0
1.5698912666666667,0
1.5718544833333334,0
1.5735210833333333,0
1.5751878166666666,0
1.5768544833333333,0
1.5785378166666666,0
1.5802045,0
1.5818712833333333,0
1.5835379666666667,0
1.5852036,0
1.58687205,0
1.5885546166666666,0
1.5902212,0
1.5918878333333335,0
1.5935544833333333,0
1.5952213000000002,0
1.59688845,0
1.5985711333333332,0
1.6002378166666666,0
1.6019044833333334,0
1.6035711333333333,0
1.60523775,0
1.6069083000000002,0
1.6083660666666668,0
1.6102546166666667,0
1.61192115,0
1.6135878333333333,0
1.6152545166666665,0
1.6169211666666667,0
1.61862115,0
1.6202878833333334,0
1.62195445,0
1.6236211999999999,0
1.6252878333333334,0
1.6269545333333333,0
1.6286377833333334,0
1.6303052166666665,0
1.6319711833333332,0
1.6336378833333334,0
1.6353212,0
1.6369878,0
1.6386544833333334,0
1.6403212666666667,0
1.6419879833333333,0
1.6436539166666666,0
1.6453211666666667,0
1.646988,0
1.6486710500000001,0
1.6503377833333335,0
1.6520211666666667,0
1.6536878833333333,0
1.6553536333333332,0
1.6570212333333334,0
1.6586869333333334,0
1.6603543833333334,0
1.6620212333333335,0
1.6636925666666667,0
1.6653545166666666,0
1.6670211333333333,0
1.6687007999999999,0
1.6702333500000002,0
1.6720377666666668,0
1.6737071000000001,0
1.6753877166666669,0
1.6770543666666666,0
1.6787378166666667,0
1.6804045333333333,0
1.68207105,0
1.6837376333333334,0
1.6854046166666667,0
1.6870719833333334,0
1.6887543999999999,0
1.69042115,0
1.69208995,0
1.6937711166666667,0
1.6954385666666667,0
1.6971044833333333,0
1.6987878333333335,0
1.7004539333333335,0
1.7021212,0
1.7037878,0
1.7054544500000002,0
1.70712105,0
1.7088020666666666,0
1.7104693833333333,0
1.7121393333333332,0
1.7138060333333331,0
1.7154739333333333,0
1.7171418333333333,0
1.7188093500000001,0
1.7204767666666667,0
1.7221438666666666,0
1.7238104833333334,0
1.7254803666666667,0
1.72715395,0
1.7288239333333333,0
1.7304818499999999,0
1.7324545,0
1.7341212499999998,0
1.7357879333333333,0
1.7374545833333332,0
1.7391231333333335,0
1.7407879166666667,0
1.7424545666666666,0
1.7441212499999998,0
1.74580255,0
1.7474730833333332,0
1.7491401833333333,0
1.7508069333333334,0
1.7524767166666668,0
1.7543581333333333,0
1.7561114,0
1.7577813333333334,0
1.7594544333333333,0
1.76113775,0
1.76280455,0
1.7644710666666665,0
1.7661377666666667,0
1.7678044166666667,0
1.7694711166666668,0
1.7711377333333334,0
1.7728044500000002,0
1.7744854499999998,0
1.7761526833333332,0
1.7778044833333333,0
1.77948975,0
1.7811598666666668,0
1.78282325,0
1.7844936333333334,0
1.7862417833333333,0
1.7879335333333333,0
1.7895767333333334,0
1.7912880333333334,0
1.7929130666666666,0
1.7948047,0
1.7964712666666667,0
1.7981380333333334,0
1.7998045333333332,0
1.80147405,0
1.8030361333333333,0
1.8048104,0
1.8064712,0
1.8081521166666665,0
1.8098194333333333,0
1.8114899166666667,0
1.81315965,0
1.8148267999999999,0
1.816494,0
1.8181614833333333,0
1.8200532333333335,0
1.82179825,0
1.8234711666666668,0
1.8251377666666668,0
1.8268044166666666,0
1.8284879,0
1.8301552166666666,0
1.8318210166666666,0
1.8334877,0
1.8351543666666668,0
1.8368209999999998,0
1.8385043833333334,0
1.8401709499999999,0
1.8418376666666665,0
1.8435043,0
1.8451711166666669,0
1.8468375833333335,0
1.8485210833333334,0
1.8501885833333334,0
1.8518543,0
1.8535377333333332,0
1.8552056166666666,0
1.8568710166666667,0
1.8585543333333332,0
1.8602210166666666,0
1.8618880999999998,0
1.8635552000000002,0
1.8652210500000002,0
1.8668885833333333,0
1.8685709333333331,0
1.8702376833333334,0
1.8719044166666667,0
1.87358775,0
1.8752542833333332,0
1.8769210666666667,0
1.8786044666666666,0
1.8802710500000002,0
1.8819376833333332,0
1.8836099333333334,0
1.8852876333333333,0
1.8869543333333332,0
1.88862095,0
1.8902886666666667,0
1.8919551333333333,0
1.8936209166666667,0
1.8952877000000001,0
1.8969543,0
1.8986376666666667,0
1.9003043666666668,0
1.9019877,0
1.9036543333333333,0
1.9053209833333333,0
1.9069876666666665,0
1.9086662333333333,0
1.9103376833333332,0
1.9120044166666668,0
1.9136718333333333,0
1.9153376333333334,0
1.9170042500000002,0
1.91868765,0
1.9203541666666666,0
1.9220209833333335,0
1.9236876833333334,0
1.9253547833333333,0
1.9270209833333334,0
1.92862335,0
1.9303709999999998,0
1.93203765,0
1.9337042833333333,0
1.9353876333333333,0
1.9370542833333333,0
1.9387209666666667,0
1.9403886333333333,0
1.9420545,0
1.94372085,0
1.9453879,0
1.9470543333333332,0
1.9486985666666667,0
1.9502642666666667,0
1.95201465,0
1.9537229333333335,0
1.9554209999999999,0
1.95708765,0
1.95872505,0
1.9603853833333333,0
1.9621043666666667,0
1.9637710833333333,0
1.9654376833333334,0
1.967105,0
1.9687458666666666,0
1.9704518833333333,0
1.9721208833333332,0
1.9737876333333333,0
1.9754542666666666,0
1.97712095,0
1.9787753666666665,0
1.9802730333333334,0
1.9821376333333334,0
1.9838042500000002,0
1.9854717833333333,0
1.9871376500000002,0
1.9888046333333333,0
1.9904876666666667,0
1.9921551333333334,0
1.9938216333333332,0
1.9954885333333334,0
1.9971543166666668,0
1.9988263166666667,0
2.0003450333333332,0
2.0021611166666666,0
2.0038235833333333,0
2.005521,0
2.0071875833333332,0
2.0088711,0
2.0105377333333334,0
2.01220445,0
2.0138710166666667,0
2.01553775,0
2.017204083333333,0
2.0188878333333333,0
2.0205543833333333,0
2.0222211333333333,0
2.0238876500000003,0
2.0255543333333335,0
2.0272210166666667,0
2.028901166666667,0
2.030571,0
2.0322377166666667,0
2.0339044833333335,0
2.03557115,0
2.037237683333333,0
2.0389209833333335,0
2.04058765,0
2.042254333333333,0
2.0439211166666666,0
2.0455878,0
2.0472544,0
2.0489376833333335,0
2.0506043333333333,0
2.0522878166666665,0
2.0539543166666667,0
2.055621,0
2.0572877,0
2.05895435,0
2.060625733333333,0
2.0622917166666666,0
2.0639543833333334,0
2.0656209999999997,0
2.067287283333333,0
2.06897115,0
2.070637683333333,0
2.0723043833333334,0
2.0739709833333335,0
2.0756377833333333,0
2.07730435,0
2.078987683333333,0
2.08065445,0
2.0823210333333333,0
2.0839876,0
2.0856421166666665,0
2.0873263333333334,0
2.0888294,0
2.09068765,0
2.0923543666666666,0
2.0940211333333334,0
2.095687766666667,0
2.09735435,0
2.0990377833333334,0
2.1007043,0
2.1023877333333334,0
2.1040544166666666,0
2.105721116666667,0
2.1073877666666667,0
2.10905435,0
2.110721116666667,0
2.1123878,0
2.1140543666666667,0
2.1157210166666665,0
2.1173920166666664,0
2.119071,0
2.1207376666666664,0
2.1224057833333334,0
2.1240710666666667,0
2.12573775,0
2.1274043333333332,0
2.1290877333333333,0
2.1307545166666664,0
2.13242105,0
2.1340877333333332,0
2.1357543999999997,0
2.1374211,0
2.139087716666667,0
2.1407543833333333,0
2.14243545,0
2.1441025166666665,0
2.1457729,0
2.1474433,0
2.1491097666666668,0
2.15078055,0
2.1527168833333334,0
2.1544208166666667,0
2.1560875,0
2.1577550333333333,0
2.1594209,0
2.1610875833333334,0
2.1627543333333334,0
2.1644209666666665,0
2.1660874333333333,0
2.1677541833333334,0
2.16942085,0
2.1710874666666666,0
2.1727541666666665,0
2.1744357500000002,0
2.176104,0
2.1777541833333336,0
2.1794394666666665,0
2.1811099499999997,0
2.1828588166666667,0
2.1845607499999997,0
2.1863178333333333,0
2.1879831000000003,0
2.1895979166666666,0
2.1913123333333333,0
2.1928102666666667,0
2.194640016666667,0
2.196370533333333,0
2.198075333333333,0
2.1997876499999998,0
2.2013841666666663,0
2.2031279333333336,0
2.2048043833333333,0
2.2064918166666665,0
2.2081543,0
2.2098210000000003,0
2.211504183333333,0
2.213170916666667,0
2.2148376499999998,0
2.2165086166666668,0
2.218170966666667,0
2.2198376499999997,0
2.2215207,0
2.2231875166666666,0
2.2248543499999998,0
2.2265252833333333,0
2.228191483333333,0
2.2298543166666667,0
2.231537266666667,0
2.23320415,0
2.2348719000000004,0
2.2365584666666667,0
2.23822085,0
2.2399019666666664,0
2.24157065,0
2.2432375333333336,0
2.2449042666666665,0
2.2465752833333332,0
2.2482455000000003,0
2.24991175,0
2.25151215,0
2.2532427999999998,0
2.254921,0
2.2565432333333337,0
2.2582709333333333,0
2.2599375166666666,0
2.2616207166666666,0
2.2632881166666667,0
2.2649542166666667,0
2.2666250999999997,0
2.2682731833333336,0
2.2699709833333332,0
2.2716376499999997,0
2.2733043,0
2.2749710000000003,0
2.2766419,0
2.2783078,0
2.2799709166666666,0
2.2814071,0
2.283320983333333,0
2.2849883166666665,0
2.286675283333333,0
2.2883375333333333,0
2.29000435,0
2.291687383333333,0
2.2933542833333336,0
2.29502085,0
2.2966919666666668,0
2.2983542000000003,0
2.3000211333333334,0
2.3017042,0
2.303370833333333,0
2.3050375,0
2.3067085,0
2.3083708333333335,0
2.3100454,0
2.3117205000000003,0
2.313387383333333,0
2.315054116666667,0
2.3167249666666665,0
2.3183874833333333,0
2.320054133333333,0
2.321737216666667,0
2.3234041166666666,0
2.32507085,0
2.3267418333333336,0
2.3284040333333333,0
2.3300707333333333,0
2.3317235,0
2.3334207,0
2.335087383333333,0
2.3367639333333337,0
2.338437383333333,0
2.340104183333333,0
2.34178075,0
2.343454066666667,0
