time(min),STALL WARNING
0.6479725500000001,0
0.6480367166666667,0
0.6513216000000001,0
0.6514016666666667,0
0.6546440666666666,0
0.6553755666666666,0
0.65797745,0
0.6595405666666667,0
0.6613144666666667,0
0.6613663666666667,0
0.6646457333333333,0
0.6646992500000001,0
0.66798745,0
0.6696940333333333,0
0.6713686333333334,0
0.6730322,0
0.6747015,0
0.6763625666666667,0
0.6780340166666666,0
0.6797037499999999,0
0.6813664166666666,0
0.6830361666666667,0
0.6847104333333333,0
0.6863791333333333,0
0.6882924666666667,0
0.68971695,0
0.6913684166666667,0
0.6930483833333333,0
0.6947056666666666,0
0.69641345,0
0.6980382333333334,0
0.7003181833333333,0
0.70139695,0
0.7030494166666666,0
0.7049595,0
0.7063836333333333,0
0.7087145833333334,0
0.7097194666666666,0
0.7113775833333333,0
0.7137072,0
0.7147237666666667,0
0.7170312666666666,0
0.7183907166666667,0
0.71971945,0
0.7220528500000001,0
0.7230709333333334,0
0.7257236666666667,0
0.7279268333333333,0
0.72969545,0
0.7313560833333334,0
0.7330325999999999,0
0.7347028166666667,0
0.7363696,0
0.7380343833333334,0
0.7397017833333334,0
0.7413680333333333,0
0.7430411666666666,0
0.7447049166666666,0
0.74638375,0
0.7480362833333334,0
0.7497235166666667,0
0.75145085,0
0.7530503833333334,0
0.7549605166666666,0
0.7563819833333334,0
0.7580358,0
0.7597178833333332,0
0.7613723666666666,0
0.7637072333333333,0
0.7647037166666666,0
0.7670566,0
0.7680553166666667,0
0.76971845,0
0.7720419999999999,0
0.7730503333333333,0
0.7753827333333333,0
0.7763803166666667,0
0.7780329166666666,0
0.7803739666666667,0
0.7813740333333333,0
0.7836482666666666,0
0.78473485,0
0.7864783833333333,0
0.7887086833333333,0
0.79013645,0
0.7920444999999999,0
0.7938031,0
0.7947050666666666,0
0.79704085,0
0.7980356166666667,0
0.8003438166666667,0
0.8014455,0
0.8030503,0
0.8053751499999999,0
0.8063815499999999,0
0.8087068333333334,0
0.8097208333333333,0
0.8118402166666667,0
0.8137078,0
0.8163616833333334,0
0.8180301833333333,0
0.8196981166666667,0
0.82136075,0
0.8230301,0
0.8247091333333334,0
0.8263721,0
0.8280381499999999,0
0.82971755,0
0.8313686499999999,0
0.8330442333333333,0
0.8347272,0
0.836384,0
0.8380397500000001,0
0.8397162333333333,0
0.8413718666666666,0
0.8430520666666668,0
0.8447005,0
0.8463830666666666,0
0.8480415166666667,0
0.8497172333333334,0
0.8514381666666667,0
0.8530528166666667,0
0.8549613166666666,0
0.85638555,0
0.85862085,0
0.8597158833333334,0
0.8619404666666667,0
0.86370745,0
0.8646994666666666,0
0.8670256666666667,0
0.8680636666666667,0
0.8697157999999999,0
0.8720419666666666,0
0.8730464666666666,0
0.8753906666666667,0
0.8763825833333334,0
0.8780369833333332,0
0.8803847333333333,0
0.8813682833333334,0
0.8837443166666666,0
0.8847539166666667,0
0.88667875,0
0.8887086333333333,0
0.8903366333333332,0
0.8920509833333333,0
0.8940033,0
0.8947086833333333,0
0.89798545,0
0.8980397833333333,0
0.9013167833333333,0
0.90145675,0
0.90464245,0
0.9053765333333332,0
0.9079745499999999,0
0.9096953833333333,0
0.911364,0
0.9130322666666667,0
0.9147059333333333,0
0.9163747666666666,0
0.9180394333333334,0
0.9196992500000001,0
0.9216290833333334,0
0.9230473166666666,0
0.9247071166666667,0
0.9264051,0
0.9280359166666666,0
0.92975885,0
0.9313667,0
0.9330512,0
0.93474615,0
0.9363801166666667,0
0.9382958333333333,0
0.9397169166666667,0
0.9413681833333334,0
0.9430504833333334,0
0.9447046833333334,0
0.9470405833333333,0
0.9480360000000001,0
0.9503672666666667,0
0.9514814833333334,0
0.9530511166666668,0
0.9553766333333333,0
0.9563817166666666,0
0.9587243,0
0.9597194166666667,0
0.9613727333333334,0
0.9637069666666667,0
0.9647040833333334,0
0.9669995333333333,0
0.9680884166666667,0
0.9697121833333333,0
0.9720419666666666,0
0.9730528166666667,0
0.9753845,0
0.9765050333333334,0
0.9780333,0
0.9803757000000001,0
0.98137595,0
0.9837008,0
0.9847580166666666,0
0.9868771166666667,0
0.9887084333333334,0
0.9905366666666666,0
0.9920547666666667,0
0.9945898666666667,0
0.9963564833333334,0
0.9980252333333334,0
0.9996917833333333,0
1.0013043,0
1.0030311,0
1.0047070833333334,0
1.0063739,0
1.0080378166666666,0
1.0097178500000001,0
1.01137505,0
1.0130469666666666,0
1.0147047333333332,0
1.0163838833333334,0
1.0180689333333333,0
1.0197160833333332,0
1.02136985,0
1.0230539833333334,0
1.0247078166666665,0
1.02638425,0
1.0280351666666667,0
1.0297172666666667,0
1.031375,0
1.0330558166666668,0
1.0347389333333334,0
1.0364008166666667,0
1.0382964833333332,0
1.04000935,0
1.0413716,0
1.0430458666666667,0
1.0447088666666666,0
1.0463838333333333,0
1.0480384166666668,0
1.0503257,0
1.0514439,0
1.0530632666666666,0
1.0549632333333334,0
1.0563958833333333,0
1.05864475,0
1.0597263833333332,0
1.0613702833333334,0
1.0630654166666667,0
1.06472695,0
1.0669936166666667,0
1.0680916833333334,0
1.0697128,0
1.07204295,0
1.0730481333333333,0
1.07539,0
1.0763860166666668,0
1.0784377,0
1.0803740166666667,0
1.0813687833333334,0
1.0836769833333333,0
1.08472595,0
1.08638605,0
1.0887084833333334,0
1.0897107666666668,0
1.0920587166666667,0
1.0930481833333334,0
1.0947026166666667,0
1.0970421333333333,0
1.09804105,0
1.1003513666666667,0
1.1013931,0
1.1031756666666666,0
1.1053751666666667,0
1.1068208333333334,0
1.1087199333333333,0
1.1101782,0
1.1113745166666666,0
1.1138375833333334,0
1.1147001166666666,0
1.1170496833333334,0
1.1180980666666667,0
1.1197244833333333,0
1.1220417333333335,0
1.1230528666666668,0
1.1253867333333334,0
1.1263802,0
1.1282138833333333,0
1.1303741,0
1.1318712666666666,0
1.1336884333333332,0
1.1355376333333334,0
1.13638605,0
1.13888785,0
1.1397186166666666,0
1.1425543,0
1.1430464999999999,0
1.1447050666666667,0
1.14791105,0
1.1495709833333334,0
1.1512107666666667,0
1.1513887333333332,0
1.1546901999999999,0
1.1563570666666667,0
1.1580221166666667,0
1.1597009666666667,0
1.1613714666666666,0
1.1630481166666666,0
1.1647054166666666,0
1.1663805833333334,0
1.1681214999999998,0
1.1697170833333332,0
1.1716317833333334,0
1.1730527666666666,0
1.1753853666666667,0
1.1763797333333332,0
1.1783095666666665,0
1.1803739333333334,0
1.1819714333333333,0
1.1836876166666666,0
1.1856267,0
1.1863841,0
1.1889879166666666,0
1.1897170333333333,0
1.1920536499999999,0
1.19305395,0
1.1947049833333334,0
1.1979679166666666,0
1.1980373166666667,0
1.2013067833333335,0
1.2013942,0
1.2046312833333332,0
1.2053753333333335,0
1.2079643666666666,0
1.2095399,0
1.21130155,0
1.2113837166666668,0
1.2146876500000001,0
1.2147061833333332,0
1.2179696000000002,0
1.21969105,0
1.2213579833333335,0
1.2230250999999999,0
1.2246973333333333,0
1.2263655333333334,0
1.22802385,0
1.2297067166666669,0
1.2313666333333335,0
1.2330504166666665,0
1.2347195333333334,0
1.2363840833333333,0
1.2382989666666666,0
1.2397172666666665,0
1.2413698,0
1.2430482,0
1.2447063333333335,0
1.2470418833333334,0
1.2480395166666667,0
1.2504089999999999,0
1.2513934500000001,0
1.25347615,0
1.25537495,0
1.2563811666666667,0
1.2587218666666669,0
1.2597179333333333,0
1.2613685333333333,0
1.2637074833333333,0
1.2647019833333335,0
1.2669922833333334,0
1.2681061500000002,0
1.2697144666666667,0
1.2720418166666667,0
1.2730491166666666,0
1.2753857833333333,0
1.2763815,0
1.27850915,0
1.2803740166666668,0
1.2821715666666667,0
1.2836792,0
1.2847271166666665,0
1.2863839833333335,0
1.2887083833333333,0
1.2897192499999999,0
1.29205535,0
1.2930493666666667,0
1.2947022666666665,0
1.2970420166666665,0
1.2980360333333332,0
1.3003196000000001,0
1.3014096,0
1.3035764,0
1.30537495,0
1.3072217166666666,0
1.3095397333333334,0
1.3105756666666666,0
1.3113667333333334,0
1.3142382333333333,0
1.3147027166666667,0
1.3178777166666666,0
1.3180932166666666,0
1.31971915,0
1.3220432833333333,0
1.3230526999999999,0
1.326355,0
1.3279637,0
1.3296925666666668,0
1.3313599666666667,0
1.3330288833333332,0
1.3346964166666668,0
1.33636045,0
1.33803035,0
1.33969875,0
1.3413712333333334,0
1.3430392833333333,0
1.34470675,0
1.3463743666666668,0
1.3480389166666669,0
1.3497127833333336,0
1.3514030666666665,0
1.3530514166666667,0
1.35496685,0
1.3563831333333334,0
1.3580428166666667,0
1.3597193499999998,0
1.3613698666666665,0
1.3630527,0
1.3647030500000001,0
1.3663849166666666,0
1.3681173333333332,0
1.3697168333333332,0
1.3716339999999998,0
1.3730496666666665,0
1.3747420000000001,0
1.3763846,0
1.3783763,0
1.3797414166666666,0
1.3817292833333332,0
1.38365405,0
1.3847358666666667,0
1.3863860833333332,0
1.3887100333333333,0
1.3897209333333331,0
1.3920550999999999,0
1.3930490333333332,0
1.3947017666666666,0
1.3970421,0
1.3980355500000001,0
1.4004073,0
1.4014024,0
1.4030898,0
1.4053767333333334,0
1.4064434833333332,0
1.4087176833333332,0
1.4097937999999999,0
1.4113752166666669,0
1.4137099666666666,0
1.4147083833333334,0
1.4170065333333335,0
1.41807375,0
1.42015535,0
1.4220435333333332,0
1.4238602166666667,0
1.4253915666666668,0
1.4263812999999999,0
1.4280384666666668,0
1.4303753333333333,0
1.4313717166666666,0
1.4336579833333334,0
1.4347933499999999,0
1.4363838166666665,0
1.4387113666666667,0
1.4397218666666667,0
1.44205575,0
1.4430459,0
1.4452056666666666,0
1.4470402666666666,0
1.4488759833333333,0
1.45136235,0
1.4530298166666666,0
1.4546978166666669,0
1.456367,0
1.4580374333333332,0
1.4597007833333335,0
1.4613740666666668,0
1.4630444,0
1.46470795,0
1.4663817333333333,0
1.4681090666666665,0
1.4697192666666667,0
1.47163515,0
1.4730556833333333,0
1.4747016833333333,0
1.4763815,0
1.4782082333333335,0
1.4803742,0
1.4818977333333334,0
1.48365915,0
1.4855389,0
1.4863860333333332,0
1.4887083,0
1.4897221166666668,0
1.4920546,0
1.4930484666666666,0
1.4947012166666667,0
1.4970416333333334,0
1.4996944,0
1.50136355,0
1.5030246833333334,0
1.5046964999999999,0
1.5063733833333335,0
1.5080382,0
1.5097178333333334,0
1.5113752833333334,0
1.5130498833333335,0
1.5148823500000002,0
1.5163808166666668,0
1.5182331166666665,0
1.5197184666666665,0
1.5220431666666665,0
1.5230504333333332,0
1.5253904333333335,0
1.5263811500000002,0
1.5280342833333334,0
1.5303738333333332,0
1.5313758,0
1.5336745333333333,0
1.5347454166666668,0
1.5363838333333333,0
1.53870835,0
1.5397149166666668,0
1.54205965,0
1.5432601666666668,0
1.5447070666666667,0
1.5479127333333333,0
1.54803825,0
1.55121175,0
1.5514441333333333,0
1.55458265,0
1.5563593,0
1.5580260499999998,0
1.5596927333333332,0
1.56137025,0
1.5630397,0
1.5647019,0
1.5663899833333335,0
1.5681327166666668,0
1.5697140833333334,0
1.5713773833333333,0
1.57304635,0
1.5747098333333334,0
1.5763856333333335,0
1.5780383500000001,0
1.5797172000000002,0
1.5813694,0
1.5836195499999999,0
1.5847697166666668,0
1.5863797000000002,0
1.5883037666666666,0
1.5897108166666667,0
1.5919753666666667,0
1.5930599833333334,0
1.59470145,0
1.5970414833333333,0
1.59804315,0
1.6003877666666668,0
1.6014583666666666,0
1.6030476333333332,0
1.6053753333333334,0
1.6073727,0
1.6087240833333334,0
1.60971945,0
1.61137305,0
1.6145810833333334,0
1.6147353833333336,0
1.6180236499999998,0
1.6196924333333333,0
1.62136035,0
1.62204285,0
1.6246927333333334,0
1.6263672500000002,0
1.6280427666666668,0
1.6297107000000002,0
1.6313746833333334,0
1.6330454666666667,0
1.6347048,0
1.6363846666666666,0
1.6380352500000002,0
1.6397168166666667,0
1.64136845,0
1.6430525166666667,0
1.6447069166666666,0
1.6463840333333333,0
1.6480401333333332,0
1.6497177666666667,0
1.6514676499999998,0
1.6530473,0
1.6553751333333333,0
1.6563833666666665,0
1.65872165,0
1.65971885,0
1.66137115,0
1.6637069166666665,0
1.6647955666666665,0
1.66705965,0
1.6681532,0
1.6697145666666666,0
1.6720427833333333,0
1.6730527499999999,0
1.67547395,0
1.6763843166666665,0
1.67882625,0
1.6803734833333333,0
1.6824896999999999,0
1.6836951,0
1.6847398166666665,0
1.6863849,0
1.6887085,0
1.6897169666666667,0
1.6920532833333333,0
1.6945758833333333,0
1.69636065,0
1.6980346,0
1.6996998833333334,0
1.7013569333333334,0
1.70304245,0
1.70470675,0
1.7063812166666668,0
1.7080394833333334,0
1.7097147833333333,0
1.7113683,0
1.7130486333333335,0
1.7147060833333334,0
1.7163844,0
1.7182558333333335,0
1.7197193499999999,0
1.7216388500000002,0
1.7230524999999999,0
1.7247098,0
1.7263833000000002,0
1.7280378333333335,0
1.72971625,0
1.73136975,0
1.7336260666666667,0
1.7347358833333335,0
1.7363831833333332,0
1.7387082166666668,0
1.73971875,0
1.7420513333333334,0
1.7432616666666667,0
1.7447004333333334,0
1.7470415000000001,0
1.74804165,0
1.7507846999999999,0
1.7514478999999998,0
1.7530510333333333,0
1.755375,0
1.7579248,0
1.7595400333333333,0
1.7612694333333332,0
1.76137295,0
1.7646021,0
1.7649604666666665,0
1.76794205,0
1.7683143833333332,0
1.7712897833333334,0
1.7720428833333335,0
1.7746224833333333,0
1.7762080333333334,0
1.7779603333333334,0
1.7789934333333333,0
1.7813008333333333,0
1.7826565333333335,0
1.7846341000000001,0
1.7847338000000001,0
1.7879604833333334,0
1.7887083333333333,0
1.791293,0
1.7928735,0
1.7946958000000002,0
1.7963655833333334,0
1.79803625,0
1.7997011166666665,0
1.8013581,0
1.8030413166666668,0
1.8049727833333333,0
1.80638755,0
1.8080387,0
1.8097190833333334,0
1.8113770166666667,0
1.8130515,0
1.8147262,0
1.8169625999999999,0
1.8180937166666669,0
1.81971945,0
1.8220431,0
1.82305225,0
1.8253837333333334,0
1.8263844333333334,0
1.8284437833333331,0
1.83038705,0
1.8321100000000001,0
1.8337383666666667,0
1.8363566500000001,0
1.8379773333333334,0
1.8396983833333334,0
1.8413711666666668,0
1.8430395166666667,0
1.8447083000000002,0
1.8463767999999998,0
1.8480418,0
1.8497163833333332,0
1.8514068333333333,0
1.8530507833333334,0
1.8549731333333335,0
1.8563844166666668,0
1.8580345500000002,0
1.8597145166666667,0
1.8613711666666668,0
1.8630473,0
1.8647045333333332,0
1.8669960666666665,0
1.8681274333333333,0
1.86971795,0
1.8720431666666666,0
1.87305215,0
1.8753887333333332,0
1.8763873333333334,0
1.8782306666666666,0
1.8803735666666668,0
1.8818739500000001,0
1.8836618666666667,0
1.8855476166666667,0
1.88638125,0
1.8888936833333334,0
1.89124485,0
1.8928745999999999,0
1.8946898833333332,0
1.8963663166666669,0
1.8980376166666666,0
1.8997014,0
1.9013688166666667,0
1.9030440999999998,0
1.9047085833333333,0
1.9063861333333334,0
1.90803995,0
1.9097207,0
1.9113763,0
1.9130527,0
1.9147084166666668,0
1.9163844833333334,0
1.9181102833333332,0
1.9197127,0
1.9216404333333335,0
1.9230463500000001,0
1.9247009333333334,0
1.9263840166666666,0
1.9280374833333334,0
1.9303734666666665,0
1.9316615833333335,0
1.933751,0
1.9350134666666667,0
1.9363860333333334,0
1.93870985,0
1.93972115,0
1.9420507166666667,0
1.9430481166666667,0
1.9447071833333334,0
1.9470401666666668,0
1.9480404999999998,0
1.9503438833333333,0
1.9513993666666667,0
1.9530516833333333,0
1.9553753666666667,0
1.9564048333333333,0
1.9587252833333335,0
1.9600417833333332,0
1.96137115,0
1.96371045,0
1.9647048833333334,0
1.9674232,0
1.9681001166666667,0
1.9697177166666666,0
1.9720436,0
1.9730526666666668,0
1.9753888166666667,0
1.9779026166666667,0
1.9796914833333334,0
1.9813565999999998,0
1.9830310833333333,0
1.9846931166666666,0
1.9863749166666667,0
1.9880354333333334,0
1.9897159833333333,0
1.9913694333333334,0
1.9930496333333334,0
1.9947065166666667,0
1.9963851,0
1.9980401333333333,0
1.9997185499999999,0
2.0014057166666666,0
2.00305255,0
2.00497485,0
2.006475216666667,0
2.00804385,0
2.0097209833333336,0
2.01136985,0
2.013052366666667,0
2.014703,0
2.0170065833333335,0
2.0181196,0
2.019717366666667,0
2.022042,0
2.0230509333333333,0
2.025386683333333,0
2.026386066666667,0
2.0281934833333333,0
2.03037335,0
2.0318617833333334,0
2.033705116666667,0
2.0352104499999997,0
2.0363805833333335,0
2.03889925,0
2.039714,0
2.042056966666667,0
2.0430511166666667,0
2.0447029166666666,0
2.0470413166666668,0
2.0480366,0
2.0503271,0
2.0514054500000003,0
2.0530524666666667,0
2.05537515,0
2.0565754833333334,0
2.0595399166666666,0
2.0613610833333333,0
2.063028016666667,0
2.0647022,0
2.066372633333333,0
2.0680395333333332,0
2.0697074166666667,0
2.0713722833333335,0
2.073049816666667,0
2.074702616666667,0
2.0763815666666665,0
2.07803895,0
2.0797173166666667,0
2.0813713166666665,0
2.0830505,0
2.0847272,0
2.0863839333333334,0
2.0883092,0
2.0897175666666667,0
2.0919634333333335,0
2.0930489666666667,0
2.0947014,0
2.097041416666667,0
2.0980349499999997,0
2.1003295166666667,0
2.1014059666666665,0
2.1030660500000002,0
2.105376966666667,0
2.10667565,0
2.1087214666666667,0
2.110340633333333,0
2.1113685666666666,0
2.1140120666666666,0
2.1147099666666667,0
2.117085133333333,0
2.1181103833333332,0
2.1197209833333335,0
2.12204315,0
2.1230526666666667,0
2.1253845,0
2.1279016166666667,0
2.1296903166666667,0
2.1313616833333335,0
2.13303175,0
2.1347014,0
2.1363694,0
2.138022916666667,0
2.139701883333333,0
2.1413757,0
2.1430461333333333,0
2.144702183333333,0
2.14638495,0
2.1480354166666666,0
2.1497194,0
2.15139815,0
2.15305045,0
2.1547067833333333,0
2.1563826166666664,0
2.1580411,0
2.1597182666666668,0
2.16136745,0
2.1630532833333334,0
2.1647091833333336,0
2.1669546166666667,0
2.168094216666667,0
2.1697194,0
2.1720429500000002,0
2.1730518500000002,0
2.1753846833333332,0
2.176385116666667,0
2.1784948500000003,0
2.1803734,0
2.182182966666667,0
2.1836884666666667,0
2.1855073,0
2.1863842166666667,0
2.1887084666666667,0
2.1897198833333333,0
2.1920549333333335,0
2.193049433333333,0
2.1947023666666667,0
2.197041233333333,0
2.1980434166666667,0
2.20031525,0
2.2013999833333333,0
2.20321345,0
2.2053746833333334,0
2.2068739666666666,0
2.2095403,0
2.2102287166666668,0
2.2113753333333332,0
2.2138950166666667,0
2.214706983333333,0
2.2178773666666665,0
2.218110766666667,0
2.22123845,0
2.2220415,0
2.2245702833333336,0
2.226207083333333,0
2.2279079,0
2.2280394833333332,0
2.2312565500000003,0
2.2316100833333334,0
2.234608366666667,0
2.2349787,0
2.2379586333333337,0
2.238709533333333,0
2.2412922,0
2.2428748,0
2.2446233500000004,0
2.24565835,0
2.2479553166666664,0
2.24902955,0
2.2513015166666666,0
2.2523623833333333,0
2.2546267833333333,0
2.2560249,0
2.25802485,0
2.2596906,0
2.2613612,0
2.26302795,0
2.2646927,0
2.2663612,0
2.2680309999999997,0
2.269697266666667,0
2.2713731833333335,0
2.273041016666667,0
2.274707333333333,0
2.276384316666667,0
2.2780438,0
2.2797161666666668,0
2.281375566666667,0
2.28362145,0
2.2847547,0
2.2863860000000003,0
2.2887092333333334,0
2.289718516666667,0
2.2920561,0
2.29305085,0
2.2947035833333334,0
2.2970400333333334,0
2.2980346833333334,0
2.3003438,0
2.3013978833333333,0
2.3030795499999996,0
2.3053746999999998,0
2.3067417166666666,0
2.3087184,0
2.31041235,0
2.31137775,0
2.3140752333333334,0
2.3147094166666666,0
2.31707585,0
2.3181301166666666,0
2.319716533333333,0
2.323030516666667,0
2.3246923333333336,0
2.3263715,0
2.3280397666666666,0
2.3296991333333334,0
2.331372216666667,0
2.3330511333333335,0
2.3347233500000004,0
2.3363849666666665,0
2.3380430333333333,0
2.3397189833333334,0
2.3413753666666666,0
2.3430505999999998,0
2.34470405,0
2.3463842,0
2.3480352,0
2.3502865833333333,0
2.3514459333333333,0
2.3530497666666665,0
2.3553749,0
2.3563874166666667,0
2.3587268166666666,0
2.359718533333333,0
2.361447716666667,0
2.3637066,0
2.365116466666667,0
2.3670415499999997,0
2.3684663833333333,0
2.36971905,0
2.3721252833333333,0
2.373050783333333,0
2.375809766666667,0
2.376384333333333,0
2.3780360333333337,0
2.3803734000000003,0
2.381377083333333,0
2.38372005,0
2.3847294666666667,0
2.3863861,0
2.3887080666666667,0
