time(min),STALL WARNING
0.33529013333333335,0
0.33697771666666665,0
0.33881645,0
0.34030076666666664,0
0.34196384999999996,0
0.34393084999999995,0
0.34534034999999996,0
0.34758961666666666,0
0.3486279,0
0.35132123333333337,0
0.35196486666666665,0
0.3546567666666666,0
0.35548446666666667,0
0.3579991166666667,0
0.3596479166666667,0
0.3613043,0
0.36225969999999996,0
0.3646416333333333,0
0.3659304166666667,0
0.3680270333333333,0
0.3695897333333333,0
0.3713049333333333,0
0.3721497833333334,0
0.3746398166666667,0
0.37631491666666667,0
0.3779734166666667,0
0.37867886666666667,0
0.38130933333333333,0
0.3819825333333334,0
0.38474244999999996,0
0.38531108333333336,0
0.38829056666666667,0
0.3888159333333333,0
0.39192593333333337,0
0.39298146666666667,0
0.3952729,0
0.3953384,0
0.39859885,0
0.4002941666666667,0
0.40196053333333337,0
0.4036331666666667,0
0.4053081666666667,0
0.40697846666666665,0
0.40864453333333334,0
0.4103148,0
0.4120156833333333,0
0.41381521666666665,0
0.41530961666666666,0
0.4170004166666667,0
0.41864738333333334,0
0.4203567833333333,0
0.42214951666666667,0
0.42364426666666666,0
0.4253128666666667,0
0.42698050000000004,0
0.42867535,0
0.43048163333333334,0
0.43197948333333336,0
0.43373991666666667,0
0.43530705,0
0.4369976,0
0.43881753333333334,0
0.44031380000000003,0
0.44229071666666664,0
0.44459028333333334,0
0.44596046666666667,0
0.4479386833333333,0
0.44864449999999995,0
0.45034893333333337,0
0.45198296666666665,0
0.45460805,0
0.45548321666666663,0
0.45794155,0
0.4586485166666667,0
0.46127745000000003,0
0.46200935000000004,0
0.46461403333333334,0
0.46531490000000003,0
0.4679501166666667,0
0.4686514333333333,0
0.4712944333333334,0
0.47215121666666665,0
0.47462856666666664,0
0.47531006666666664,0
0.4779691166666667,0
0.4786753,0
0.4813088333333333,0
0.4819977666666667,0
0.48463843333333334,0
0.48567831666666667,0
0.48797195,0
0.4893234166666666,0
0.49130596666666665,0
0.49299740000000003,0
0.4946400166666667,0
0.4953426666666667,0
0.49798135000000004,0
0.4986477,0
0.5013198666666666,0
0.5019752666666667,0
0.5049583833333333,0
0.5054832333333333,0
0.5079734833333334,0
0.5103005166666666,0
0.51196855,0
0.5136296166666666,0
0.5152972666666666,0
0.5169620833333333,0
0.5186467333333333,0
0.5203071166666666,0
0.5219747,0
0.5236457,0
0.5253112333333333,0
0.52698145,0
0.5287016333333333,0
0.5304816833333333,0
0.53197875,0
0.5336319666666667,0
0.5353157,0
0.5370038,0
0.5388163666666667,0
0.54034065,0
0.5419834166666667,0
0.5436501166666667,0
0.5453421666666667,0
0.5471484833333333,0
0.5486409666666666,0
0.5503106333333333,0
0.5519783666666667,0
0.5536694333333333,0
0.5554843666666667,0
0.5569779,0
0.5586471000000001,0
0.5603133333333333,0
0.5620309166666667,0
0.5638168666666667,0
0.5656905833333333,0
0.5669967333333332,0
0.5686477166666666,0
0.5703388333333334,0
0.5721515166666666,0
0.5746422166666667,0
0.5763148833333332,0
0.5779733333333333,0
0.5786759833333334,0
0.5813016333333333,0
0.5819834333333334,0
0.5846532000000001,0
0.58531005,0
0.5879693166666666,0
0.5888183333333333,0
0.59130115,0
0.5929814333333333,0
0.5946422166666667,0
0.5953446333333333,0
0.5979694666666666,0
0.5986452,0
0.6013694333333333,0
0.6019823166666667,0
0.6046401166666666,0
0.6054861833333334,0
0.6079743166666667,0
0.60964955,0
0.6113057333333333,0
0.6127571833333333,0
0.6146429833333333,0
0.6161113,0
0.6180313833333334,0
0.6194604,0
0.6216262666666666,0
0.623128,0
0.6252640333333332,0
0.62696505,0
0.62863205,0
0.6303075166666667,0
0.6319778500000001,0
0.63363075,0
0.6353149166666666,0
0.6369765666666666,0
0.6386458,0
0.6403149333333333,0
0.6419736500000001,0
0.6436404666666666,0
0.6453503666666667,0
0.64714855,0
0.6486430833333333,0
0.6503143499999999,0
0.6519803500000001,0
0.6536788,0
0.65552515,0
0.6569795833333334,0
0.6591977666666667,0
0.6603152,0
0.6620112666666667,0
0.6638155333333333,0
0.6653125666666667,0
0.6674478666666667,0
0.6686490833333333,0
0.6703414666666666,0
0.6721498833333334,0
0.6745785666666667,0
0.6753072333333333,0
0.6779750166666666,0
0.6786836166666667,0
0.6813101333333333,0
0.6819748333333333,0
0.6846539166666666,0
0.6853120166666666,0
0.6880055,0
0.6888178833333333,0
0.6913026,0
0.6929822166666666,0
0.6946332166666667,0
0.6953452333333333,0
0.6979685666666667,0
0.6986622333333333,0
0.7019306833333333,0
0.7020041833333333,0
0.7052707833333334,0
0.70562525,0
0.70860405,0
0.7096497333333333,0
0.7119346166666666,0
0.7136268166666666,0
0.7152854166666667,0
0.71695975,0
0.7186347166666667,0
0.7203016166666667,0
0.7219608666666667,0
0.72363225,0
0.7253087333333333,0
0.7269755,0
0.7286381666666667,0
0.7303159333333333,0
0.7319744166666666,0
0.73362885,0
0.73531305,0
0.7370015833333333,0
0.7386437,0
0.7403105333333333,0
0.7419813666666666,0
0.7436472000000001,0
0.7453483666666667,0
0.7471488166666667,0
0.7487299833333333,0
0.7502921,0
0.7520588666666667,0
0.7536750666666667,0
0.7554837666666666,0
0.75697415,0
0.7586409166666667,0
0.76031125,0
0.7620076833333334,0
0.7638167666666666,0
0.7653068999999999,0
0.7669836166666667,0
0.7686461333333333,0
0.7703514166666666,0
0.7721500333333333,0
0.7736474,0
0.7753141333333333,0
0.7770906333333334,0
0.7786840333333334,0
0.7812513333333334,0
0.7819797666666667,0
0.7846531333333334,0
0.78530855,0
0.7879670833333333,0
0.7888181666666666,0
0.7913089833333333,0
0.7929822833333333,0
0.7946403166666667,0
0.7953528166666667,0
0.7979665333333333,0
0.7988090833333333,0
0.8013607666666667,0
0.8021624166666667,0
0.8046383833333334,0
0.8058250666666666,0
0.80797105,0
0.8096501333333334,0
0.8113029333333334,0
0.8131795666666666,0
0.8146402333333332,0
0.8165121166666667,0
0.8180339166666667,0
0.8198615,0
0.8216296333333333,0
0.8221502666666667,0
0.8246358666666667,0
0.8263154,0
0.8279684166666668,0
0.8302970666666667,0
0.831975,0
0.8336301166666666,0
0.8353142666666666,0
0.8369758666666667,0
0.8386448666666667,0
0.8403128666666666,0
0.8419824,0
0.8436501833333333,0
0.8453482333333333,0
0.84714935,0
0.84864705,0
0.8502921666666666,0
0.8519959666666667,0
0.8536785,0
0.8554847833333333,0
0.8569945333333333,0
0.8589428666666666,0
0.8603307833333333,0
0.8622978833333333,0
0.8638156,0
0.865646,0
0.8674664999999999,0
0.8686628666666666,0
0.8703510666666666,0
0.8721499333333333,0
0.8745831833333334,0
0.8753303833333332,0
0.8779546166666667,0
0.8786839166666667,0
0.8812904833333333,0
0.8819956999999999,0
0.8846530833333333,0
0.8853236333333333,0
0.8879767166666667,0
0.8888166500000001,0
0.8913085333333334,0
0.89298265,0
0.8946644333333333,0
0.8953446166666668,0
0.8979647666666667,0
0.9002932666666666,0
0.90196895,0
0.9036362833333333,0
0.90529395,0
0.9069655166666666,0
0.90862745,0
0.9102983833333333,0
0.9119714,0
0.9136336833333334,0
0.9153251499999999,0
0.9169650833333333,0
0.9186637666666667,0
0.9203317000000001,0
0.9219937833333334,0
0.9236619833333333,0
0.9253293333333333,0
0.9269986666666666,0
0.9286907999999999,0
0.93048245,0
0.9319957666666666,0
0.9336331666666666,0
0.9353337500000001,0
0.9370147833333333,0
0.9388180333333334,0
0.9403312166666666,0
0.9420137166666666,0
0.9436582666666666,0
0.9456808,0
0.9471493,0
0.9490386500000001,0
0.95080165,0
0.9523761833333334,0
0.95368595,0
0.95548345,0
0.95699285,0
0.9586663999999999,0
0.9613028333333333,0
0.9620172666666666,0
0.9646389833333333,0
0.9653237333333333,0
0.9679887833333333,0
0.96865935,0
0.9712997833333333,0
0.9721501,0
0.9746313333333333,0
0.9763159,0
0.9779716,0
0.9786873833333334,0
0.9812980333333333,0
0.9819907333333334,0
0.9847393666666667,0
0.98532765,0
0.98829785,0
0.9888181666666666,0
0.9913009166666666,0
0.99298255,0
0.9952678,0
0.9969650333333334,0
0.9986351666666666,0
1.0002952,0
1.00201095,0
1.0036759666666666,0
1.0053493833333333,0
1.0070110666666665,0
1.0086833666666666,0
1.0103447,0
1.012015,0
1.01381715,0
1.0153463333333332,0
1.0169603666666667,0
1.01869225,0
1.0203606166666668,0
1.0221504666666665,0
1.0238463500000001,0
1.0253656833333333,0
1.027033,0
1.02869545,0
1.0304825666666666,0
1.0320308166666667,0
1.0336255166666668,0
1.0353642833333334,0
1.0370279666666666,0
1.0388182166666666,0
1.040362,0
1.0420298000000001,0
1.0436969666666667,0
1.0455454,0
1.0471493166666668,0
1.0488974,0
1.0511679833333334,0
1.0522434,0
1.05369585,0
1.0559297333333333,0
1.0570318,0
1.0586944,0
1.0612403833333335,0
1.0620250666666666,0
1.0646313166666668,0
1.0653599666666667,0
1.0680269833333333,0
1.0686966333333334,0
1.0713013166666667,0
1.07215035,0
1.0746248666666667,0
1.0763160833333332,0
1.0779733833333334,0
1.0786999333333334,0
1.0813021999999999,0
1.0820327666666667,0
1.0847388166666667,0
1.08537665,0
1.0880088166666666,0
1.0888180166666666,0
1.0912957666666667,0
1.0929828333333333,0
1.0952834333333332,0
1.0953920833333333,0
1.09863435,0
1.1002940166666668,0
1.1019629666666668,0
1.1036593833333332,0
1.1052948500000002,0
1.1069654666666666,0
1.1087075333333334,0
1.1103789,0
1.1120450499999999,0
1.1138173999999998,0
1.1153801666666667,0
1.1169607833333333,0
1.1187125333333332,0
1.1203788000000001,0
1.1221505166666668,0
1.1237116666666667,0
1.1253796833333334,0
1.1270729666666666,0
1.1287123499999998,0
1.1304840500000002,0
1.13204905,0
1.1336261833333332,0
1.1353742666666669,0
1.1370464333333332,0
1.1388172833333332,0
1.1403828500000002,0
1.1420491166666666,0
1.14456515,0
1.1453757166666667,0
1.1479605000000002,0
1.1487136,0
1.15136325,0
1.1520490166666668,0
1.1546233666666668,0
1.1554866166666666,0
1.1579604499999998,0
1.1596495166666667,0
1.1612900833333333,0
1.1624427166666667,0
1.16462855,0
1.1661167333333333,0
1.1680386333333332,0
1.1694593333333332,0
1.17163385,0
1.1728195166666666,0
1.1746264666666668,0
1.1764761333333333,0
1.1779525,0
1.1798261666666667,0
1.1819263,0
1.18362905,0
1.1853775500000001,0
1.1870432166666665,0
1.1888189,0
1.1903810166666668,0
1.19204485,0
1.1937124333333333,0
1.1953775666666666,0
1.1971495166666668,0
1.19870945,0
1.2002956833333331,0
1.2020430666666666,0
1.2037159833333333,0
1.2054854833333333,0
1.2070494166666665,0
1.2088472333333333,0
1.2103743666666666,0
1.2120427333333332,0
1.2138161,0
1.2153802333333332,0
1.2169647833333335,0
1.2187101166666667,0
1.2203761000000002,0
1.2221507,0
1.2237165666666667,0
1.2253830833333332,0
1.2270439833333333,0
1.22871345,0
1.2305297333333334,0
1.23204165,0
1.23463125,0
1.2353791666666667,0
1.2379628833333334,0
1.2388172833333333,0
1.2412900166666667,0
1.2429831166666665,0
1.2446229,0
1.2453823333333334,0
1.2479566833333333,0
1.2488814000000001,0
1.2513658833333332,0
1.2525297833333333,0
1.2549682,0
1.2558762666666667,0
1.2579528333333334,0
1.2596506833333332,0
1.2612919333333334,0
1.2636350333333333,0
1.2653805999999999,0
1.2669667666666666,0
1.2687163833333333,0
1.2703826833333332,0
1.2721505666666666,0
1.2737161,0
1.2753755666666666,0
1.2770462833333334,0
1.2787095666666666,0
1.2804832833333333,0
1.2820487833333332,0
1.2836306666666666,0
1.2853741666666667,0
1.2870460333333333,0
1.2888178333333336,0
1.2903765,0
1.2920441833333334,0
1.29371175,0
1.2953864833333333,0
1.29715035,0
1.29871355,0
1.3002978666666667,0
1.3020495,0
1.3037120666666666,0
1.3056630999999999,0
1.3070463833333332,0
1.3087123166666668,0
1.31122725,0
1.3120484833333332,0
1.31461835,0
1.3153750499999999,0
1.3179879166666666,0
1.3187132833333335,0
1.3212896166666666,0
1.3221507666666668,0
1.3246216333333332,0
1.3263161333333333,0
1.3279520666666667,0
1.3287079333333331,0
1.3312854166666668,0
1.3320406166666667,0
1.3347479666666666,0
1.3353807166666665,0
1.3383024333333333,0
1.3388174666666666,0
1.3413862666666667,0
1.3436269333333333,0
1.34530065,0
1.3470414166666667,0
1.34863525,0
1.35029285,0
1.3520441833333332,0
1.3537168,0
1.3553772,0
1.357049,0
1.3587119,0
1.3603828500000001,0
1.3620495166666668,0
1.3637108999999998,0
1.3653817166666669,0
1.3669607000000001,0
1.3687098333333332,0
1.3703758833333333,0
1.3721512,0
1.3737084333333331,0
1.3753807166666665,0
1.3770419833333334,0
1.37870775,0
1.3804848333333333,0
1.3820504333333332,0
1.38362575,0
1.3853783000000002,0
1.3871456333333332,0
1.3888174666666666,0
1.3903836166666668,0
1.3920409166666667,0
1.3937083166666666,0
1.3953769999999999,0
1.39715015,0
1.3987092333333333,0
1.4002934,0
1.4020464666666668,0
1.4037092166666667,0
1.4054853833333334,0
1.4070416166666668,0
1.4087080333333335,0
1.4103748333333335,0
1.4120443666666667,0
1.4138171,0
1.4155312833333331,0
1.4169616833333334,0
1.4188947666666667,0
1.4203771833333332,0
1.4221509333333333,0
1.4237097833333334,0
1.4253820499999998,0
1.4270434166666666,0
1.4287092499999998,0
1.430485,0
1.4320409833333334,0
1.4336299333333333,0
1.4353786,0
1.4370448333333334,0
1.4388176,0
1.4412346333333332,0
1.4420498833333333,0
1.4446213333333333,0
1.4453761333333333,0
1.44795605,0
1.4487083833333332,0
1.4513531166666667,0
1.45204585,0
1.4546603,0
1.45548505,0
1.4579975,0
1.4596497000000002,0
1.4612862000000002,0
1.4620430999999998,0
1.4646286,0
1.4653746833333334,0
1.4685932833333333,0
1.4702958166666666,0
1.4719605666666669,0
1.47363105,0
1.4753011833333334,0
1.4770410333333333,0
1.4787162833333334,0
1.4803772166666667,0
1.4820500666666667,0
1.4836289,0
1.4853770833333333,0
1.4870434166666666,0
1.4888176166666667,0
1.49037545,0
1.4920466333333333,0
1.4939994333333333,0
1.4953745333333333,0
1.4971503166666666,0
1.4987171166666666,0
1.5002924166666667,0
1.50204455,0
1.5037171833333334,0
1.5054857333333334,0
1.5070495,0
1.508713,0
1.5103822999999998,0
1.5120414833333333,0
1.5138174500000001,0
1.5153982333333333,0
1.5169602666666666,0
1.5187656333333333,0
1.5203831166666666,0
1.5224271166666665,0
1.5245684333333334,0
1.5261003166666667,0
1.5279549166666666,0
1.5287150833333334,0
1.5312896333333332,0
1.5320465333333333,0
1.5346917666666666,0
1.5353739,0
1.5379497333333332,0
1.53881795,0
1.5412900833333334,0
1.5429831333333333,0
1.5446195333333335,0
1.54538115,0
1.5479549166666666,0
1.5487125833333335,0
1.55141075,0
1.5520405666666666,0
1.55462335,0
1.5554858,0
1.5579540833333332,0
1.5596333333333334,0
1.5612855,0
1.5620488,0
1.5646195333333335,0
1.56551175,0
1.5680386166666667,0
1.56888185,0
1.5716388666666665,0
1.5736306333333334,0
1.5753016000000002,0
1.5769624833333333,0
1.5787132166666666,0
1.5803755833333335,0
1.5820452999999999,0
1.5836258333333333,0
1.5853833000000002,0
1.5870487333333334,0
1.5888177,0
1.5903820666666666,0
1.5920436333333334,0
1.5937098833333332,0
1.5953822,0
1.5971503833333334,0
1.5987135833333335,0
1.6003002833333335,0
1.6020333333333334,0
1.6037130666666666,0
1.6054849333333334,0
1.6070452,0
1.6087096333333333,0
1.6103764833333334,0
1.61204845,0
1.6145745166666667,0
1.6155955166666667,0
1.6169669333333334,0
1.6192641833333332,0
1.6212507,0
1.6229197999999998,0
1.6245900166666667,0
1.6253834333333332,0
1.6279544833333333,0
1.628711,0
1.6312901166666667,0
1.6320426666666665,0
1.6347479166666667,0
1.6353783833333333,0
1.63795935,0
1.6388178333333334,0
1.6412858833333335,0
1.6429834333333333,0
1.64466465,0
1.6453775833333333,0
1.6485999166666665,0
1.6502972166666667,0
1.6519605000000002,0
1.6536350166666667,0
1.6553818,0
1.6570421666666666,0
1.6587127666666668,0
1.6603831333333332,0
1.6620493166666668,0
1.6638168833333333,0
1.6653817833333335,0
1.6669623833333334,0
1.6687076666666667,0
1.6703824666666667,0
1.67215155,0
1.6737133166666667,0
1.6753786499999999,0
1.6770450333333333,0
1.6787150333333334,0
1.6804854333333334,0
1.6820488999999998,0
1.6836250333333331,0
1.68538375,0
1.6879404,0
1.6888210333333333,0
1.6912763833333333,0
1.6920433833333335,0
1.6946131833333333,0
1.69563385,0
1.6979568166666668,0
1.6989824666666666,0
1.7013672166666667,0
1.7023281833333335,0
1.70497365,0
1.7060019666666668,0
1.7079548833333333,0
1.7102933,0
1.7119637,0
1.7136276666666668,0
1.7153008666666667,0
1.7169657666666667,0
1.7186254833333332,0
1.7203137833333335,0
1.7219607166666666,0
1.7236282500000002,0
1.7252929,0
1.7269583333333334,0
1.7286673333333333,0
1.7302934,0
1.7319606333333335,0
1.733625,0
1.7352950166666667,0
1.7370108166666667,0
1.7386298666666666,0
1.7402976833333335,0
1.7419613999999999,0
1.7437153,0
1.74538135,0
1.74704145,0
1.7487150500000002,0
1.7502934166666666,0
1.7520407500000001,0
1.75371635,0
1.7554848833333332,0
1.75704065,0
1.7587119666666666,0
1.7603822999999998,0
1.7620482666666666,0
1.7638184666666665,0
1.7653821166666666,0
1.7670644666666666,0
1.7687074166666668,0
1.7704337833333335,0
1.7721517,0
1.7737137666666667,0
1.7753787333333333,0
1.7770449333333334,0
1.7787157166666667,0
1.7804839166666668,0
1.7820491333333335,0
1.7836262333333333,0
1.7853751166666667,0
1.7870459833333334,0
1.78881945,0
1.79127895,0
1.7929837166666667,0
1.79461875,0
1.7954646,0
1.7979528666666669,0
1.7991488,0
1.8013687333333332,0
1.8024951,0
1.8046145833333334,0
1.8061657833333333,0
1.8079465833333332,0
1.8098284833333333,0
1.8112862,0
1.8120452999999999,0
1.8146212,0
1.8169588,0
1.8186279333333335,0
1.8202972666666666,0
1.8220432333333332,0
1.8237107666666665,0
1.8253781999999998,0
1.8270442,0
1.8287144499999999,0
1.83048415,0
1.8320459166666667,0
1.8336269166666668,0
1.8353737833333332,0
1.8370447833333334,0
1.8388194833333333,0
1.8403777499999998,0
1.8420447333333332,0
1.8437114,0
1.8453778666666667,0
1.8471505333333333,0
1.8487090833333333,0
1.8502948833333333,0
1.8520464166666668,0
1.85371165,0
1.85548515,0
1.8570441833333333,0
1.8587078666666665,0
1.8603783,0
1.8620442833333335,0
1.8638185833333334,0
1.8653764666666668,0
1.8674547833333333,0
1.8687141666666667,0
1.87124465,0
1.87215185,0
1.8745776833333332,0
1.8753754166666665,0
1.8779139333333332,0
1.8787118666666667,0
1.8812605666666669,0
1.8820435,0
1.8845974333333335,0
1.8853811333333335,0
1.8879426166666666,0
1.8888194999999999,0
1.8913156166666667,0
1.8929837833333334,0
1.8946185333333332,0
1.8956314333333333,0
1.8979528666666667,0
1.8993190999999998,0
1.90137565,0
1.9026619,0
1.9049763166666667,0
1.9063326166666665,0
1.90795435,0
1.9096505333333333,0
1.9112857333333333,0
1.9136252666666667,0
1.9152988,0
1.9169665666666669,0
1.9186275166666666,0
1.9203389,0
1.9219614500000002,0
1.9237139166666668,0
1.9253812833333332,0
1.92704765,0
1.9287078333333334,0
1.9305005666666666,0
1.9320492666666667,0
1.9336337666666665,0
1.935377,0
1.9370484333333333,0
1.9388196333333334,0
1.94038135,0
1.94238645,0
1.9437141666666669,0
1.9460370166666667,0
1.9471508666666666,0
1.948712,0
1.9504229833333333,0
1.9520489666666665,0
1.953714,0
1.95548505,0
1.9570466666666668,0
1.9587081833333333,0
1.9603801833333334,0
1.9620467499999998,0
1.9646210666666666,0
1.9653778333333334,0
1.9680530333333333,0
1.96871585,0
1.9712810666666667,0
1.9721518833333334,0
1.9747605000000001,0
1.9763191166666667,0
1.9779508166666666,0
1.9787130833333333,0
1.98128535,0
1.9820461999999999,0
1.9847194833333333,0
1.9853739166666666,0
1.9883106666666666,0
1.9888191666666666,0
1.9919677333333332,0
1.9937113666666666,0
1.9953774166666667,0
1.99704755,0
1.99870915,0
2.0002927833333333,0
2.0020464833333333,0
2.0037116833333335,0
2.005383383333333,0
2.0070442833333333,0
2.0087158,0
2.0103776333333334,0
2.0120439,0
2.0138187833333334,0
2.015375683333333,0
2.016960966666667,0
2.018714,0
2.0205271166666665,0
2.022152183333333,0
2.0237078333333334,0
2.0253829833333334,0
2.027041666666667,0
2.0287117,0
2.0304842,0
2.0320432999999998,0
2.0337354166666666,0
2.035380283333333,0
2.0370418166666666,0
2.038863516666667,0
2.04037425,0
2.0425333666666665,0
2.0437075166666667,0
2.0461844166666667,0
2.0478978666666667,0
2.048715666666667,0
2.0513623666666665,0
2.0520426499999997,0
2.0546247833333333,0
2.055485083333333,0
2.0579440166666667,0
2.05965085,0
2.06129455,0
2.0620499833333334,0
2.0646185666666668,0
2.0653814666666666,0
2.0680886666666667,0
2.068707933333333,0
2.071645466666667,0
2.0721533166666664,0
2.074617766666667,0
2.0763174833333333,0
2.0779479333333333,0
2.0802926833333335,0
2.081963883333333,0
2.0836327999999997,0
2.085380483333333,0
2.0870477166666666,0
2.0887097666666667,0
2.090379866666667,0
2.09204165,0
2.0937119166666665,0
2.09537965,0
2.09715105,0
2.0987112666666667,0
2.1002975,0
2.1020472,0
2.1037087666666667,0
2.1054858833333334,0
2.1070425,0
2.1087085333333335,0
2.110374833333333,0
2.112045166666667,0
2.11381775,0
2.115378833333333,0
2.11696535,0
2.1187147,0
2.12037575,0
2.12226715,0
2.1245633500000003,0
2.1259293,0
2.1279148,0
2.129279283333333,0
2.1312584666666665,0
2.1320409666666666,0
2.1345937166666666,0
2.13537675,0
2.1379417833333334,0
2.1388190833333334,0
2.1412773333333335,0
2.1420466166666667,0
2.144614633333333,0
2.1453824999999997,0
2.1479495833333333,0
2.1487075833333336,0
2.1513560666666667,0
2.15204325,0
2.1546123333333336,0
2.1554857166666666,0
2.157998233333333,0
2.159650966666667,0
2.1612812666666668,0
2.1620407,0
2.1646183,0
2.1653739333333335,0
2.16803405,0
2.168727183333333,0
2.1716465166666667,0
2.173628283333333,0
2.1752996666666666,0
2.17695865,0
2.1786773833333335,0
2.18029515,0
2.1819656333333333,0
2.1836249000000003,0
2.1853003500000003,0
2.1870071833333333,0
2.1887115833333333,0
2.1902959833333333,0
2.1920442666666666,0
2.193710666666667,0
2.195381366666667,0
2.196959,0
2.198714516666667,0
2.2002991166666663,0
2.202050333333333,0
2.2037116,0
2.2053795333333333,0
2.207045933333333,0
2.20871125,0
2.21037775,0
2.21204805,0
2.2138197166666664,0
2.2154309833333334,0
2.2170644833333335,0
2.2188014666666667,0
2.2203777166666665,0
2.2221542833333334,0
2.223711333333333,0
2.2253835833333335,0
2.2270440000000002,0
2.228709766666667,0
2.2304850666666667,0
2.23204315,0
2.23362485,0
2.235379583333333,0
2.23704475,0
2.2388245333333336,0
2.24037835,0
2.242050266666667,0
2.2438342833333333,0
2.24537665,0
2.2475374,0
2.248710716666667,0
2.2508929833333333,0
2.2520468166666667,0
2.2537081,0
2.25548615,0
2.2570421,0
2.2587078999999997,0
2.2612267166666666,0
2.262044566666667,0
2.264617683333333,0
2.26553445,0
2.2680287000000003,0
2.2689019,0
2.271277233333333,0
2.2725668,0
2.2746106,0
2.276319083333333,0
2.2779546,0
2.27958325,0
2.2813058833333333,0
2.282040966666667,0
2.2846925500000004,0
2.2853773666666664,0
2.2879495166666666,0
2.288819133333333,0
2.291279966666667,0
2.2929844333333333,0
2.2946145833333333,0
2.2953753333333333,0
2.2979755166666664,0
2.29870825,0
2.30193395,0
2.3020437166666667,0
2.3052811166666665,0
2.3054866166666663,0
2.3086131333333335,0
2.3096512666666666,0
2.3119473499999996,0
2.313633083333333,0
2.3153783166666666,0
2.31696675,0
2.3187151166666666,0
2.3203796166666666,0
2.322152583333333,0
2.3237137333333333,0
2.3253761999999996,0
2.327046366666667,0
2.3287126999999996,0
2.3304860333333335,0
2.33204645,0
2.333624883333333,0
2.3353824499999996,0
2.3370478500000003,0
2.3388193999999998,0
2.3403934499999997,0
2.342043466666667,0
2.3440345333333332,0
