time(min),STALL WARNING
0.025204383333333334,0
0.026873599999999997,0
0.028557116666666667,0
0.030227883333333334,0
0.03189846666666667,0
0.0335687,0
0.03522488333333333,0
0.03690121666666667,0
0.03856263333333333,0
0.040231133333333335,0
0.04191826666666667,0
0.04356511666666667,0
0.0454389,0
0.046904100000000004,0
0.048562383333333334,0
0.050530983333333335,0
0.051898450000000006,0
0.05356858333333333,0
0.05522848333333333,0
0.05690113333333334,0
0.05858731666666667,0
0.061208200000000004,0
0.061892050000000004,0
0.06454018333333333,0
0.0652233,0
0.06802596666666667,0
0.06855753333333334,0
0.07160345,0
0.07189705,0
0.0751981,0
0.07687106666666667,0
0.07855976666666667,0
0.08022846666666666,0
0.08189505000000001,0
0.08369525,0
0.08522351666666667,0
0.08690401666666667,0
0.08856168333333334,0
0.09023195,0
0.09191826666666666,0
0.09356786666666667,0
0.09522708333333334,0
0.09689743333333332,0
0.09855633333333333,0
0.10081140000000001,0
0.10189271666666667,0
0.10412405000000001,0
0.10523276666666667,0
0.10787063333333334,0
0.10916848333333334,0
0.11120236666666666,0
0.11189658333333334,0
0.11453508333333333,0
0.11522591666666668,0
0.11798755,0
0.11856396666666666,0
0.12120858333333334,0
0.12216451666666667,0
0.1245404,0
0.1258299,0
0.12786988333333335,0
0.12947203333333335,0
0.13120316666666665,0
0.13313893333333335,0
0.13520248333333335,0
0.1368721,0
0.13857926666666665,0
0.14024845,0
0.14191731666666668,0
0.14358613333333334,0
0.14524248333333334,0
0.1469194166666667,0
0.14857903333333333,0
0.15040368333333332,0
0.15191483333333333,0
0.15358926666666667,0
0.15524084999999999,0
0.15691638333333333,0
0.15858756666666668,0
0.16024865,0
0.16215561666666667,0
0.16358365,0
0.16524008333333334,0
0.16715138333333335,0
0.16857524999999998,0
0.17025431666666666,0
0.17191214999999999,0
0.17448761666666665,0
0.17525138333333334,0
0.17782095,0
0.17857948333333334,0
0.18115248333333334,0
0.18198045,0
0.18455471666666665,0
0.18534958333333335,0
0.18787715000000002,0
0.18956961666666666,0
0.19124395000000002,0
0.19192325000000002,0
0.19484481666666667,0
0.19524393333333334,0
0.19787953333333336,0
0.19858098333333335,0
0.20133048333333334,0
0.2020532,0
0.205203,0
0.2068708,0
0.20853921666666667,0
0.2102091,0
0.21191506666666668,0
0.21358266666666664,0
0.21524033333333334,0
0.21709008333333335,0
0.21872088333333334,0
0.2202529,0
0.22191215,0
0.22358608333333335,0
0.22525176666666666,0
0.22704628333333332,0
0.22857903333333335,0
0.23025256666666669,0
0.23191401666666667,0
0.23375105,0
0.23538351666666668,0
0.23781521666666666,0
0.2385736,0
0.24118530000000002,0
0.24195446666666667,0
0.24452391666666665,0
0.24553873333333334,0
0.2478789,0
0.24920513333333336,0
0.2513427,0
0.2528792833333333,0
0.25494096666666666,0
0.25653868333333335,0
0.25853560000000003,0
0.2602052166666667,0
0.26189045,0
0.2635597333333333,0
0.2652313333333333,0
0.26689063333333335,0
0.26856405,0
0.27040068333333334,0
0.2720696166666667,0
0.2737369333333333,0
0.27540676666666664,0
0.2770747,0
0.27874316666666665,0
0.2803985333333333,0
0.2820805333333333,0
0.28370638333333337,0
0.2854133,0
0.28706571666666664,0
0.2887459833333333,0
0.29039825,0
0.29208095,0
0.29373276666666664,0
0.29541105,0
0.2970652833333334,0
0.2987426166666667,0
0.3005543333333333,0
0.3020799166666666,0
0.3037317666666666,0
0.3054113333333333,0
0.3070738333333333,0
0.30874609999999997,0
0.3106220333333333,0
0.31207583333333333,0
0.3137380166666667,0
0.3154088,0
0.31740393333333333,0
0.3187449,0
0.32040356666666664,0
0.32207905,0
0.32373736666666664,0
0.3254146,0
0.32782558333333334,0
0.3287430833333333,0
0.3312148833333333,0
0.33230831666666666,0
0.3345693,0
0.33565550000000005,0
0.3378831666666667,0
0.339557,0
0.34121691666666665,0
0.3429959,0
0.344542,0
0.34633853333333336,0
0.34788946666666665,0
0.34874388333333334,0
0.35134018333333333,0
0.3520767833333333,0
0.35494278333333334,0
0.3562132,0
0.35853478333333333,0
0.3602237333333333,0
0.36189221666666666,0
0.36355960000000004,0
0.36523100000000003,0
0.3668905333333333,0
0.3685680333333333,0
0.37023148333333333,0
0.37189773333333337,0
0.37355981666666666,0
0.37540538333333334,0
0.37707161666666666,0
0.3787566666666667,0
0.38040225,0
0.38207303333333337,0
0.3840160833333333,0
0.38541119999999995,0
0.38707365000000005,0
0.3887432333333333,0
0.3904075666666667,0
0.3920813,0
0.39373338333333335,0
0.3954120666666666,0
0.39707756666666666,0
0.39874485,0
0.4009193,0
0.40207726666666666,0
0.4037352666666667,0
0.40541476666666665,0
0.40712600000000004,0
0.4087421333333333,0
0.4111573333333333,0
0.41207296666666665,0
0.41455063333333336,0
0.4154102833333333,0
0.4179058333333333,0
0.4187436333333333,0
0.42121230000000004,0
0.4228919666666667,0
0.42454569999999997,0
0.42541348333333334,0
0.4278813,0
0.42882633333333336,0
0.43121575,0
0.43217686666666666,0
0.4346672833333333,0
0.43585485,0
0.43827715,0
0.43954839999999995,0
0.44121848333333336,0
0.4431926666666667,0
0.44454356666666667,0
0.4465385833333333,0
0.44789256666666666,0
0.44874196666666666,0
0.4513397833333333,0
0.4520780833333334,0
0.4549440166666667,0
0.4562144833333333,0
0.4585397166666667,0
0.4602299833333333,0
0.46189855,0
0.46356548333333336,0
0.46523603333333335,0
0.46690158333333337,0
0.46856638333333334,0
0.47022565,0
0.47190256666666663,0
0.47356233333333336,0
0.47523875,0
0.4768952166666667,0
0.47873755,0
0.48039973333333336,0
0.4820783,0
0.4836926166666667,0
0.4854067166666666,0
0.48706945,0
0.4887487333333333,0
0.4904016666666666,0
0.49207715,0
0.4937396333333333,0
0.4954079833333333,0
0.4970701166666666,0
0.49874865,0
0.500904,0
0.5020778166666667,0
0.5037405333333334,0
0.5054096833333334,0
0.5073305333333333,0
0.5087478833333333,0
0.5112082,0
0.5120791166666666,0
0.51456055,0
0.51540995,0
0.517972,0
0.5187442666666666,0
0.5212068166666667,0
0.5228890166666667,0
0.5245413166666667,0
0.5254096,0
0.5278772166666666,0
0.52900575,0
0.5312164166666666,0
0.5326750166666667,0
0.5352266166666667,0
0.5368977500000001,0
0.5385672166666666,0
0.54022455,0
0.5419639166666667,0
0.5435571833333334,0
0.5453833333333333,0
0.5470699666666666,0
0.5487412166666666,0
0.55034815,0
0.5520794833333333,0
0.55372535,0
0.5554107,0
0.5570695166666667,0
0.55874845,0
0.5604071666666667,0
0.5620795,0
0.5637383499999999,0
0.5654103333333333,0
0.5675718833333334,0
0.5687401000000001,0
0.5704108833333333,0
0.57208185,0
0.5737412000000001,0
0.57543425,0
0.5770687833333333,0
0.5790924666666667,0
0.5812287,0
0.5824426833333334,0
0.5846756333333334,0
0.5861049,0
0.5882793000000001,0
0.5897720666666667,0
0.5912127666666667,0
0.5920784333333333,0
0.5945414833333333,0
0.5968984666666667,0
0.59856495,0
0.6002348833333333,0
0.6018998,0
0.6037380333333333,0
0.60540685,0
0.6070696666666666,0
0.6087469833333334,0
0.6104071166666667,0
0.6120797666666666,0
0.6137383999999999,0
0.6154436166666667,0
0.61703965,0
0.6187928833333333,0
0.6204090666666667,0
0.6220781833333333,0
0.6237412166666666,0
0.6254149333333333,0
0.6270691666666667,0
0.6287478833333333,0
0.6303999833333334,0
0.6320787833333333,0
0.6342330166666666,0
0.6354078,0
0.6371218833333334,0
0.6387490333333333,0
0.6411544166666666,0
0.6420755166666667,0
0.6445471833333333,0
0.6454081333333332,0
0.6478836833333333,0
0.6487412,0
0.6513360666666667,0
0.6520789333333333,0
0.6552238,0
0.65689555,0
0.6585662166666666,0
0.6602264166666667,0
0.6620701,0
0.6637403333333333,0
0.6654087333333333,0
0.6670198333333334,0
0.6687476,0
0.6704013,0
0.6720805833333333,0
0.6737335333333334,0
0.6754108333333334,0
0.6770683,0
0.6787505,0
0.6804083166666667,0
0.6820803500000001,0
0.6835760333333333,0
0.6854083166666667,0
0.6870684666666667,0
0.6887412833333333,0
0.6903999166666667,0
0.6920774833333333,0
0.6937357166666666,0
0.6954094833333334,0
0.6970681833333333,0
0.69874015,0
0.7002424333333334,0
0.7020795166666667,0
0.7037401666666667,0
0.7054123333333333,0
0.7070715666666667,0
0.7088949333333334,0
0.7104079166666667,0
0.71207835,0
0.7137407666666667,0
0.7154091833333334,0
0.7173505833333333,0
0.7187466333333333,0
0.7204006333333334,0
0.72207995,0
0.7237330000000001,0
0.7254135666666667,0
0.7278785166666667,0
0.7287497333333333,0
0.7312309,0
0.7320800833333333,0
0.73467815,0
0.7354099333333333,0
0.7378798666666667,0
0.7395643666666667,0
0.7412906,0
0.7435632,0
0.7452315166666668,0
0.7468912,0
0.748567,0
0.7502366333333332,0
0.7519001000000001,0
0.7535614333333334,0
0.7552347,0
0.7568987333333334,0
0.7586361333333334,0
0.7602297166666667,0
0.7620697333333334,0
0.7637399666666667,0
0.7654086999999999,0
0.7669081833333333,0
0.7687440833333333,0
0.7704018333333333,0
0.7720805833333333,0
0.7737332166666667,0
0.7754168499999999,0
0.7770685,0
0.7787478166666666,0
0.7804018166666666,0
0.78208025,0
0.78421865,0
0.7854081166666667,0
0.7870667,0
0.7887413166666667,0
0.7904003333333333,0
0.79207775,0
0.7937360833333333,0
0.7954081166666667,0
0.7970686333333333,0
0.7987399833333333,0
0.8013292166666666,0
0.8020785500000001,0
0.8045472666666668,0
0.8062324000000001,0
0.8078799833333333,0
0.8090925666666666,0
0.8112055333333333,0
0.8127799833333333,0
0.814566,0
0.8161050166666667,0
0.81799795,0
0.8194584,0
0.8216162333333333,0
0.8231219833333334,0
0.8245436666666667,0
0.8254084166666666,0
0.8278800000000001,0
0.8302318666666666,0
0.8318986166666666,0
0.8335613833333333,0
0.8352329000000001,0
0.8368998833333333,0
0.8385684833333332,0
0.8404017166666667,0
0.8420712333333333,0
0.8437363666666666,0
0.8454099666666667,0
0.8470703,0
0.8487486666666666,0
0.8502476333333333,0
0.85207615,0
0.8537392,0
0.8554086333333333,0
0.8570731,0
0.8587468666666667,0
0.8604094833333333,0
0.8620779166666667,0
0.8637396666666666,0
0.8654102499999999,0
0.8673437166666667,0
0.86874735,0
0.8708257,0
0.87207875,0
0.8737396833333334,0
0.8754170833333333,0
0.87787445,0
0.8787475333333333,0
0.88123405,0
0.8820807166666667,0
0.8846543833333333,0
0.8854091833333333,0
0.8882841,0
0.8895525166666667,0
0.8912093833333333,0
0.89355815,0
0.8952272333333333,0
0.8968942833333333,0
0.8985646833333334,0
0.9002282166666666,0
0.90190165,0
0.9037367,0
0.9054080333333334,0
0.9070752166666667,0
0.9087438166666667,0
0.9104023166666667,0
0.9120747833333334,0
0.91374325,0
0.9154153166666666,0
0.9169241333333332,0
0.9187442166666666,0
0.9204028166666667,0
0.9220753666666667,0
0.9237342666666666,0
0.9255082333333333,0
0.9278148500000001,0
0.9291718,0
0.9311560166666666,0
0.9320808166666666,0
0.9342131166666666,0
0.93541005,0
0.9378752333333333,0
0.9395526000000001,0
0.9412125833333332,0
0.9420789666666666,0
0.9445479833333333,0
0.9454089499999999,0
0.9478876833333333,0
0.9487491,0
0.9513957333333333,0
0.9535661666666667,0
0.95522475,0
0.9570687833333333,0
0.9587387166666667,0
0.9604071833333333,0
0.9620758666666667,0
0.9637375833333333,0
0.9654167,0
0.9669084499999999,0
0.9687464833333332,0
0.9704083666666666,0
0.9720772,0
0.9737400666666667,0
0.9754138333333333,0
0.9770692166666667,0
0.9787452166666667,0
0.9805052666666666,0
0.9820781000000001,0
0.9842261,0
0.9854172833333332,0
0.9878197333333334,0
0.9887481666666667,0
0.99120675,0
0.9920793,0
0.9945434333333333,0
0.99541275,0
0.9979031,0
0.9988467000000001,0
1.0013329499999999,0
1.0022103666666666,0
1.0045400666666666,0
1.0062199333333335,0
1.0078832500000001,0
1.0095382,0
1.0112060833333334,0
1.0135597166666666,0
1.0152276999999998,0
1.0168971666666666,0
1.0185647833333333,0
1.0202216166666667,0
1.0218995,0
1.0237375,0
1.0254062000000002,0
1.0270735500000001,0
1.0287425666666665,0
1.0304059166666668,0
1.0320775166666667,0
1.0336397333333334,0
1.0354146166666667,0
1.03707625,0
1.0387476333333334,0
1.0404078166666666,0
1.042225,0
1.0437438333333333,0
1.0454130666666666,0
1.04782035,0
1.0487438833333333,0
1.0509043166666667,0
1.05208245,0
1.0545384,0
1.0554152666666665,0
1.0578734,0
1.0587420666666667,0
1.0612122833333333,0
1.0620832166666667,0
1.0645554166666666,0
1.0654152666666665,0
1.0680361833333334,0
1.0687424333333333,0
1.0716202333333333,0
1.0728863,0
1.0752010333333333,0
1.0754118,0
1.0778672833333334,0
1.0802252,0
1.0818994499999999,0
1.0835656,0
1.0852363333333332,0
1.0870725166666666,0
1.0887396833333334,0
1.09040125,0
1.0920791666666667,0
1.0937411666666668,0
1.09541485,0
1.0970698333333333,0
1.0987423,0
1.1008766666666667,0
1.1020822,0
1.10373825,0
1.1054135,0
1.1072785166666665,0
1.1087447666666668,0
1.1104043333333333,0
1.1120813,0
1.1145543,0
1.1154093333333333,0
1.1178927333333333,0
1.1187519666666668,0
1.12120505,0
1.1228865833333335,0
1.1245340833333333,0
1.1254114833333333,0
1.12786465,0
1.1287475500000002,0
1.1312211666666667,0
1.1323394,0
1.13466945,0
1.1356851666666667,0
1.1382875166666668,0
1.13955675,0
1.1412028666666667,0
1.14356445,0
1.1452325499999998,0
1.1468904999999998,0
1.1485661166666667,0
1.1502416,0
1.1518999,0
1.1535638833333333,0
1.15523605,0
1.15689945,0
1.1587364166666667,0
1.1604038166666668,0
1.1620729166666666,0
1.1637399,0
1.1654104666666667,0
1.1670009166666666,0
1.1687469333333333,0
1.1704105,0
1.1720774666666667,0
1.1737389999999999,0
1.1754107166666665,0
1.1770706,0
1.1787499666666668,0
1.1804061,0
1.1821074166666667,0
1.1835918,0
1.1854393166666666,0
1.1870767333333334,0
1.1887509166666665,0
1.1904061833333333,0
1.1920841166666667,0
1.1937374833333332,0
1.1954108,0
1.19707425,0
1.19874965,0
1.2008774166666667,0
1.2020823333333335,0
1.2037352,0
1.2054092833333334,0
1.2070748666666666,0
1.2087433166666668,0
1.2112096666666667,0
1.2120790333333333,0
1.2145583666666666,0
1.2154169166666666,0
1.2180348666666667,0
1.2187499166666667,0
1.2212478,0
1.2228919166666667,0
1.2248254333333333,0
1.22541935,0
1.22819005,0
1.2287437833333332,0
1.2318405,0
1.2335362833333332,0
1.2352053833333334,0
1.23689955,0
1.2385684666666665,0
1.24041095,0
1.2420785666666667,0
1.24374175,0
1.2454144,0
1.2470772833333335,0
1.2487527166666668,0
1.25023545,0
1.2520850000000001,0
1.2537384,0
1.2554122166666666,0
1.2572266833333332,0
1.25874625,0
1.2608567666666668,0
1.2620825166666667,0
1.2644812166666668,0
1.2654187833333332,0
