time(min),STALL WARNING
0.2685935166666667,0
0.27027368333333335,0
0.2719296,0
0.2736088333333333,0
0.27528665,0
0.27693758333333335,0
0.2786029666666667,0
0.2802732,0
0.28193593333333333,0
0.2837862,0
0.2853886,0
0.2870176,0
0.288274,0
0.2901926666666667,0
0.291953,0
0.29371985,0
0.2951721,0
0.29684913333333335,0
0.29850215,0
0.3007758833333333,0
0.3020687166666667,0
0.30351048333333336,0
0.30532941666666663,0
0.3078387166666667,0
0.30899645,0
0.3112362833333333,0
0.31265898333333336,0
0.3145813,0
0.31631745,0
0.31792544999999994,0
0.3187231,0
0.3212417166666667,0
0.3228849166666667,0
0.32458406666666667,0
0.32528265,0
0.32791661666666666,0
0.32850265,0
0.33168264999999997,0
0.33335121666666667,0
0.33501858333333334,0
0.3366863666666667,0
0.3385082333333333,0
0.34017776666666666,0
0.34190118333333336,0
0.343508,0
0.3451747,0
0.3468476,0
0.34868116666666665,0
0.35032565,0
0.35183970000000003,0
0.3535169166666667,0
0.35517099999999996,0
0.3568500333333333,0
0.3586114166666667,0
0.3603865666666667,0
0.3618353833333333,0
0.3635123833333333,0
0.36516774999999996,0
0.36711973333333336,0
0.3687240666666667,0
0.3701814,0
0.3718346166666667,0
0.37351401666666667,0
0.37528975,0
0.3770968,0
0.3785019166666667,0
0.3801747,0
0.38183343333333336,0
0.38376536666666666,0
0.3853902,0
0.3868424833333333,0
0.38850015,0
0.39017576666666665,0
0.39195445,0
0.3937199333333333,0
0.3951677333333333,0
0.39685105,0
0.39878878333333334,0
0.4013400333333333,0
0.4024555166666666,0
0.4045772833333333,0
0.4062223,0
0.4079105833333333,0
0.40947525,0
0.4112462333333334,0
0.4118412333333333,0
0.41457639999999996,0
0.41517305000000004,0
0.41800671666666667,0
0.418723,0
0.4212440666666667,0
0.42288580000000003,0
0.4245766833333333,0
0.42530711666666665,0
0.4279100833333333,0
0.42850715,0
0.43124993333333334,0
0.4318387,0
0.43467796666666664,0
0.4353914,0
0.43791745,0
0.4395590833333333,0
0.44129656666666667,0
0.44197586666666666,0
0.44458128333333335,0
0.44516906666666667,0
0.44790835,0
0.44858043333333336,0
0.4513441166666667,0
0.4522299,0
0.4545774,0
0.45623436666666667,0
0.45791605,0
0.46001031666666664,0
0.4616812,0
0.46335171666666664,0
0.46501866666666664,0
0.46668543333333334,0
0.4685003166666667,0
0.4701679,0
0.47183885,0
0.473508,0
0.47524135,0
0.47684713333333334,0
0.4785035833333333,0
0.4801772833333333,0
0.4818433833333333,0
0.4835778166666667,0
0.4851699666666667,0
0.48684208333333334,0
0.488509,0
0.4901813833333334,0
0.49198185,0
0.49351686666666666,0
0.4951732166666667,0
0.4968448333333333,0
0.49850126666666666,0
0.50041625,0
0.50206005,0
0.5035107,0
0.5053496,0
0.5068506166666666,0
0.50865555,0
0.5103875666666666,0
0.51183855,0
0.5135145166666667,0
0.5151769666666667,0
0.5175058333333333,0
0.5187240333333333,0
0.5211930666666666,0
0.5218434666666667,0
0.5245499,0
0.5253235833333334,0
0.5279105666666667,0
0.52850785,0
0.5312492999999999,0
0.5318359666666667,0
0.5346613333333333,0
0.5353921,0
0.5379134,0
0.5395532666666667,0
0.5412424666666666,0
0.5420424,0
0.5450120166666667,0
0.5466795333333333,0
0.5483505,0
0.5500174333333334,0
0.5518393,0
0.5535075166666666,0
0.5551680333333334,0
0.5568443666666666,0
0.5586548666666666,0
0.5601756666666666,0
0.5618426,0
0.5635148166666667,0
0.5651706833333333,0
0.5670493,0
0.5687262833333333,0
0.5701794333333334,0
0.5718362,0
0.5735093333333333,0
0.5753220833333332,0
0.5770607666666667,0
0.5786792833333333,0
0.5811853333333333,0
0.5823462500000001,0
0.5846599666666666,0
0.58569225,0
0.5879146166666667,0
0.58955535,0
0.5912440833333332,0
0.5930173,0
0.59457965,0
0.5951753666666666,0
0.5979083,0
0.5985041833333333,0
0.6013516166666667,0
0.60205835,0
0.60457355,0
0.6062282333333334,0
0.6079135166666667,0
0.60865565,0
0.6112464166666667,0
0.6133442833333334,0
0.6150190833333333,0
0.6166863499999999,0
0.6183440166666667,0
0.6200272833333333,0
0.6216847000000001,0
0.62335635,0
0.6250645499999999,0
0.6266902,0
0.6283449166666667,0
0.6300193833333333,0
0.6316835166666667,0
0.6333579833333334,0
0.6351733166666667,0
0.6368435833333334,0
0.6385041833333333,0
0.6401803166666667,0
0.6419874833333334,0
0.6437233499999999,0
0.6451678833333333,0
0.6468457166666667,0
0.6485084,0
0.6507310166666667,0
0.6520605666666667,0
0.6540923833333333,0
0.6551734666666668,0
0.6578995833333333,0
0.6586566,0
0.6612469833333334,0
0.6618363833333333,0
0.6645773500000001,0
0.6651764166666666,0
0.6680050666666666,0
0.6687304833333333,0
0.6712421500000001,0
0.6728892,0
0.6745814333333333,0
0.6766819,0
0.6783527166666666,0
0.6800194166666667,0
0.6816829833333333,0
0.6833567666666667,0
0.6850170666666666,0
0.6866884166666667,0
0.68834745,0
0.6900193833333333,0
0.6918364333333333,0
0.69350625,0
0.6951702166666667,0
0.6968438166666667,0
0.6985105333333333,0
0.7003906666666667,0
0.7020644166666666,0
0.7035176,0
0.7051758833333334,0
0.7068483666666667,0
0.70877705,0
0.7103893166666666,0
0.7118345666666667,0
0.7135104999999999,0
0.7151751333333334,0
0.7174173,0
0.7187253833333334,0
0.72018545,0
0.7218383333333334,0
0.7235168666666667,0
0.7253272166666667,0
0.7270580999999999,0
0.7285031666666667,0
0.7301784,0
0.7318434666666667,0
0.7341567166666666,0
0.7353983833333333,0
0.7371760833333334,0
0.7385080833333334,0
0.7408557166666667,0
0.7419950166666667,0
0.74457525,0
0.7451722833333333,0
0.74794015,0
0.7500117333333333,0
0.75168425,0
0.75335145,0
0.7551774333333333,0
0.75684475,0
0.7585075833333333,0
0.76018485,0
0.7618373666666667,0
0.7635129333333333,0
0.7651777333333333,0
0.7668434833333333,0
0.768503,0
0.7701789333333333,0
0.7718425333333334,0
0.7735100500000001,0
0.7752457833333334,0
0.77684415,0
0.7785067666666667,0
0.7801827166666667,0
0.7818374166666667,0
0.7837286,0
0.7853963166666666,0
0.7868482666666666,0
0.7885115666666668,0
0.7902930499999999,0
0.7919936833333333,0
0.7939590333333334,0
0.7951771999999999,0
0.7973088833333334,0
0.7985069833333334,0
0.8012527500000001,0
0.8020605333333333,0
0.8045721,0
0.8062318833333333,0
0.8079139000000001,0
0.8086661833333333,0
0.8112474833333334,0
0.8119927166666667,0
0.8145771833333334,0
0.8153425166666667,0
0.8180099,0
0.8187277666666666,0
0.8216141833333334,0
0.8228905,0
0.8250112666666667,0
0.826684,0
0.8285048666666667,0
0.8301726333333334,0
0.83183515,0
0.83355,0
0.8351709333333334,0
0.8368468,0
0.8385096666666667,0
0.8401841166666666,0
0.8419962666666666,0
0.8437233666666667,0
0.84517515,0
0.8468475333333333,0
0.84850545,0
0.8504060499999999,0
0.8520667,0
0.8535131166666666,0
0.85517045,0
0.856845,0
0.8586583499999999,0
0.8603903333333333,0
0.8620955666666666,0
0.8635178,0
0.8654421833333333,0
0.86740825,0
0.8687961666666666,0
0.8701841833333334,0
0.8724587500000001,0
0.87351595,0
0.8758128666666666,0
0.87706715,0
0.87850645,0
0.8801823333333334,0
0.88183945,0
0.8841442333333334,0
0.8853942,0
0.8868430166666667,0
0.88850925,0
0.8902312166666667,0
0.8919979333333333,0
0.8938465166666666,0
0.89517145,0
0.8971923,0
0.8985044833333333,0
0.90134565,0
0.9020611166666667,0
0.9045972833333333,0
0.90622985,0
0.9079734333333334,0
0.9100132833333333,0
0.9116863,0
0.9133567666666668,0
0.9151714666666667,0
0.9168413333333334,0
0.9185042,0
0.92018015,0
0.92184115,0
0.9235171666666666,0
0.9252434500000001,0
0.9268527,0
0.9285050833333334,0
0.9301806166666666,0
0.93184365,0
0.9337223166666667,0
0.9354025833333333,0
0.9368970666666667,0
0.9385107333333333,0
0.9401836666666666,0
0.9419889,0
0.9437351333333334,0
0.9451774666666667,0
0.9478621333333334,0
0.94850685,0
0.9507476333333333,0
0.95206165,0
0.95453945,0
0.9552259333333333,0
0.9578813833333334,0
0.9588977,0
0.9612524333333333,0
0.9625620833333333,0
0.96458545,0
0.9662253166666667,0
0.9680426833333333,0
0.9700190666666667,0
0.9718364166666666,0
0.97351225,0
0.9751772333333333,0
0.97684605,0
0.9785042666666667,0
0.9801779500000001,0
0.9818359,0
0.9835746333333334,0
0.9851741666666666,0
0.9868460333333334,0
0.9885048333333334,0
0.9901776166666667,0
0.9919215666666666,0
0.9935149666666667,0
0.9951736,0
0.9968453666666667,0
0.9985039166666667,0
1.0004061166666667,0
1.002062,0
1.0035146833333333,0
1.0053259833333335,0
1.0068460666666668,0
1.0086634666666667,0
1.0104032333333335,0
1.01183815,0
1.013514,0
1.0151790833333334,0
1.0174360833333334,0
1.0187288,0
1.0201836,0
1.0218382333333333,0
1.0235151,0
1.0253211333333332,0
1.0279216333333334,0
1.0285075833333333,0
1.0312521166666666,0
1.0318376333333334,0
1.03460165,0
1.0353970666666668,0
1.0379191833333332,0
1.03955985,0
1.0412479000000001,0
1.0419998166666666,0
1.0445861333333333,0
1.0466774833333332,0
1.0483506333333334,0
1.0500177166666667,0
1.0516867666666667,0
1.0533527333333332,0
1.0550187,0
1.0566943666666666,0
1.0583498166666667,0
1.0600193333333334,0
1.0618404333333333,0
1.0635086166666667,0
1.0651707166666666,0
1.0670507833333334,0
1.0685073833333334,0
1.07018545,0
1.0718402999999999,0
1.0735170166666668,0
1.0753290833333333,0
1.0770598999999998,0
1.0785089166666668,0
1.08018505,0
1.0818393499999999,0
1.0837297,0
1.0853961666666667,0
1.0868509333333334,0
1.0885100166666668,0
1.0901823666666668,0
1.0919960833333333,0
1.0937255833333335,0
1.0951787166666667,0
1.0968506166666665,0
1.0985095500000002,0
1.1007486499999999,0
1.1020627,0
1.1035193499999998,0
1.1051792166666665,0
1.1068516333333334,0
1.1086623166666667,0
1.1104007833333334,0
1.1121794166666668,0
1.1135193499999998,0
1.1158456166666666,0
1.11740935,0
1.1192193166666666,0
1.1201787833333332,0
1.1225661999999998,0
1.1245344,0
1.12532555,0
1.1278794666666665,0
1.1285121833333334,0
1.13122555,0
1.13184285,0
1.1341044500000002,0
1.13539585,0
1.13790415,0
1.1395598999999998,0
1.1412418166666667,0
1.1420031833333335,0
1.14457525,0
1.14516995,0
1.1479126166666667,0
1.1485125666666667,0
1.1512566666666666,0
1.1520738166666666,0
1.15458235,0
1.1562254,0
1.1579234500000002,0
1.1586614,0
1.1612496833333332,0
1.1619801333333335,0
1.1645813333333335,0
1.1666855833333332,0
1.1683548833333335,0
1.1700206,0
1.1716869666666665,0
1.1735067833333335,0
1.17517835,0
1.1768458666666666,0
1.1785059500000001,0
1.1801821000000001,0
1.1818459333333333,0
1.1835763666666665,0
1.18517305,0
1.1868499666666668,0
1.1885056333333335,0
1.1901790833333332,0
1.19200245,0
1.1937262499999999,0
1.19517165,0
1.1968469833333333,0
1.1985043833333335,0
1.2004065166666666,0
1.20206375,0
1.2035138166666666,0
1.2051734833333334,0
1.2068475166666666,0
1.2086663333333332,0
1.2104072666666668,0
1.2118404,0
1.2135153166666666,0
1.2154128166666667,0
1.2173728166666669,0
1.21875875,0
1.2201828166666666,0
1.2218387833333335,0
1.2235162666666666,0
1.2253285,0
1.22705975,0
1.2285048333333333,0
1.2301833166666667,0
1.2318368333333334,0
1.2341001666666667,0
1.2353961,0
1.2378884666666667,0
1.2395592,0
1.24122745,0
1.2420075166666666,0
1.2445852333333334,0
1.2451715333333333,0
1.2479170000000002,0
1.25001325,0
1.25145835,0
1.253353,0
1.2550113,0
1.2566901333333333,0
1.2583584833333334,0
1.2600257666666668,0
1.2616792333333333,0
1.2633553,0
1.2650257666666667,0
1.2668376166666666,0
1.2685064000000001,0
1.2701752,0
1.2718369,0
1.2735164333333333,0
1.2753381333333333,0
1.2770603999999999,0
1.2785055,0
1.2801783666666668,0
1.2818379,0
1.2840614,0
1.2853969666666667,0
1.2868462666666667,0
1.2885041833333335,0
1.2901796333333335,0
1.2920002666666668,0
1.2945836333333334,0
1.2951723000000002,0
1.2979144166666667,0
1.30001845,0
1.3016854,0
1.3033537333333334,0
1.3050156333333331,0
1.3066912333333334,0
1.3083483333333332,0
1.3100195,0
1.3116842666666666,0
1.3133604666666667,0
1.3150160333333334,0
1.3167978166666667,0
1.3185068,0
1.3201759333333334,0
1.3218376500000002,0
1.3235113333333333,0
1.32533145,0
1.3270606166666667,0
1.3285053999999998,0
1.3301824666666668,0
1.3318454333333332,0
1.3337321666666666,0
1.3353976166666668,0
1.3368461666666667,0
1.3388085833333334,0
1.34018745,0
1.3419929666666666,0
1.3437278666666668,0
1.3451780333333334,0
1.3468449166666667,0
1.3485086,0
1.35077595,0
1.3520770500000001,0
1.35458245,0
1.3562279499999998,0
1.3579234833333333,0
1.3586680333333332,0
1.3612480166666665,0
1.3633442166666667,0
1.3650193666666666,0
1.3666885333333334,0
1.3683476833333335,0
1.3700193833333334,0
1.3716844,0
1.3733613666666666,0
1.3750149,0
1.3766887,0
1.3783520333333334,0
1.38002315,0
1.38168225,0
1.3833587,0
1.3851801166666666,0
1.3868468666666667,0
1.38851125,0
1.3901785166666667,0
1.39199565,0
1.3937318666666667,0
1.3951803666666667,0
1.3968798833333333,0
1.3985104333333334,0
1.40039475,0
1.4020780833333333,0
1.4035476999999998,0
1.4051786333333331,0
1.4072085833333334,0
1.4086606499999998,0
1.4105626666666666,0
1.41184665,0
1.4135193499999998,0
1.41517705,0
1.4174317166666668,0
1.41873355,0
1.42018285,0
1.4218464,0
1.4235193666666666,0
1.4253260666666667,0
1.4278885833333335,0
1.4285049166666666,0
1.4312385333333335,0
1.4319259833333333,0
1.4345791166666668,0
1.43559605,0
1.4379145666666666,0
1.4395630833333335,0
1.4412463833333333,0
1.44261255,0
1.4450115000000001,0
1.4466805,0
1.4483516666666667,0
1.4500205499999999,0
1.45167975,0
1.4535072,0
1.4551792166666666,0
1.4568491833333332,0
1.4585714833333334,0
1.46018035,0
1.46183765,0
1.4635194166666665,0
1.4651773333333333,0
1.4669106833333334,0
1.4685055,0
1.4701787333333334,0
1.4718467333333334,0
1.47351935,0
1.4753260833333335,0
1.4768468833333332,0
1.4785041833333334,0
1.4801877,0
1.4820259,0
1.4837358999999999,0
1.48539975,0
1.4868476499999999,0
1.4885115,0
1.49017895,0
1.4919939666666668,0
1.49373095,0
1.4951796,0
1.4968468166666666,0
1.49851,0
1.50076805,0
1.5020685833333334,0
1.5035143,0
1.5051783833333332,0
1.5078977166666667,0
1.5086590333333334,0
1.5112499333333334,0
1.5118468166666665,0
1.51459015,0
1.5166779666666668,0
1.5183483,0
1.5200154166666666,0
1.5216870333333332,0
1.5233543,0
1.5250179166666666,0
1.5266892166666668,0
1.5283545166666666,0
1.5300212166666667,0
1.5316845666666665,0
1.5335089833333333,0
1.5351758833333333,0
1.53684685,0
1.5385083333333334,0
1.5401855,0
1.5420008500000002,0
1.5437303999999998,0
1.5451763166666665,0
1.5468497166666666,0
1.5485064833333333,0
1.5507625833333334,0
1.5520655666666665,0
1.5535146333333332,0
1.55517425,0
1.5568479,0
1.5586620999999998,0
1.5612513666666665,0
1.5620586,0
1.5645820499999998,0
1.5657292500000002,0
1.5680104666666665,0
1.5690752666666667,0
1.5716256166666667,0
1.5733489333333333,0
1.5750206333333332,0
1.5766885833333333,0
1.5783459166666667,0
1.5800204833333333,0
1.58168745,0
1.58336035,0
1.58501395,0
1.5866862000000002,0
1.5883462333333334,0
1.5901798,0
1.5919057,0
1.5935218,0
1.5951792333333334,0
1.5968541833333334,0
1.5985105666666668,0
1.6004065833333334,0
1.6020666166666666,0
1.6035193833333334,0
1.6051795833333333,0
1.6068527499999998,0
1.6086706833333333,0
1.61041055,0
1.6118452166666668,0
1.6135194000000002,0
1.61547525,0
1.6174232833333333,0
1.6188460666666666,0
1.6201858166666667,0
1.6218408333333332,0
1.6235180166666667,0
1.6253298666666667,0
1.627063,0
1.6285057666666667,0
1.6301848333333333,0
1.6318478166666668,0
1.6341081833333333,0
1.6354006166666666,0
1.6368739666666665,0
1.6385052333333332,0
1.6411939666666668,0
1.6419966000000001,0
1.6445840666666667,0
1.6451811500000002,0
1.64792115,0
1.6485049333333335,0
1.6513832833333333,0
1.6520676166666666,0
1.6545822833333335,0
1.6562305,0
1.6579187,0
1.6586621,0
1.6616793,0
1.6633500333333333,0
1.6650115333333333,0
1.6668446333333333,0
1.6685121833333334,0
1.6701809166666666,0
1.6718421833333335,0
1.6735214,0
1.6751746500000002,0
1.6768503333333333,0
1.6785092833333333,0
1.6802428,0
1.6818411333333332,0
1.6837352333333333,0
1.6854009666666667,0
1.6868507166666669,0
1.6885082333333334,0
1.6901838666666669,0
1.6920014333333333,0
1.6945317,0
1.6951755999999998,0
1.6978890833333333,0
1.6985755333333334,0
1.7007425833333332,0
1.7022419833333333,0
1.7045603,0
1.70591245,0
1.7078934833333332,0
1.7095668166666667,0
1.7112356,0
1.7118462333333335,0
1.71458,0
1.7151762666666668,0
1.7180248666666667,0
1.7187338166666666,0
1.7216281,0
1.72289595,0
1.7250193666666667,0
1.72668615,0
1.7283544166666667,0
1.73002355,0
1.73168455,0
1.7335084833333334,0
1.7351805333333332,0
1.7368496666666666,0
1.7385108833333334,0
1.7401844,0
1.7419205166666667,0
1.7435213,0
1.7451747166666665,0
1.7468515333333334,0
1.7485146166666665,0
1.7504135833333334,0
1.7520694833333332,0
1.7535185,0
1.7551719833333335,0
1.7568493166666668,0
1.75866195,0
1.76040305,0
1.7618392666666667,0
1.7635161,0
1.7651793833333334,0
1.7674658833333332,0
1.7687365333333334,0
1.7703261166666666,0
1.77184835,0
1.7740032,0
1.77532935,0
1.7776471166666667,0
1.77850575,0
1.78018885,0
1.7818455666666666,0
1.7840904333333334,0
1.7854014999999999,0
1.7868477333333335,0
1.7885149,0
1.7901890166666667,0
1.7919965,0
1.7945283833333332,0
1.7953588333333332,0
1.7979134666666667,0
1.7990456000000001,0
1.8013311333333333,0
1.8023918833333334,0
1.8045808833333334,0
1.8062375166666667,0
1.8079128666666666,0
1.8086756833333333,0
1.8116799333333333,0
1.8133490666666667,0
1.81501165,0
1.8166860666666667,0
1.8183498666666666,0
1.8200226333333331,0
1.8216801833333334,0
1.8233528833333332,0
1.8250129166666667,0
1.82684625,0
1.8285109666666666,0
1.8301841,0
1.8318407833333334,0
1.8337193333333335,0
1.8354047666666666,0
1.8368513,0
1.8385087,0
1.84018245,0
1.8419984333333335,0
1.84373725,0
1.84544175,0
1.8468490833333335,0
1.8491325833333334,0
1.850784,0
1.8524750833333334,0
1.8535186,0
1.8551821333333334,0
1.8568494833333333,0
1.8586676333333334,0
1.86124415,0
1.8618395333333333,0
1.86458465,0
1.8651802833333333,0
1.8683465,0
1.8700216166666668,0
1.8716867666666668,0
1.8733597666666666,0
1.8750173666666667,0
1.8768402,0
1.8785153666666667,0
1.8801847166666668,0
1.8818446666666666,0
1.8837356,0
1.8854023666666668,0
1.8868563666666667,0
1.8885132833333333,0
1.8901983666666666,0
1.8919994333333334,0
1.8937385,0
1.89552505,0
1.8968527666666666,0
1.8991957833333333,0
1.9007626166666667,0
1.9020681166666666,0
1.9035211666666667,0
1.9051748166666667,0
1.9078648666666669,0
1.9086679833333333,0
1.9112466666666668,0
1.9118417166666666,0
1.9145847500000002,0
1.9166848166666668,0
1.9183484833333333,0
1.9200192333333332,0
1.9216883333333334,0
1.9233601666666666,0
1.9250190333333335,0
1.9268420166666667,0
1.9283527666666667,0
1.9300277,0
1.9318426833333333,0
1.9337308666666666,0
1.9354030166666667,0
1.9368477666666666,0
1.9385117333333333,0
1.94019235,0
1.9419990333333332,0
1.9437403333333334,0
1.9451809833333333,0
1.9468707333333335,0
1.94850835,0
1.9507950333333335,0
1.95208525,0
1.95458895,0
1.9562315333333335,0
1.9579396,0
1.9600149666666666,0
1.96168275,0
1.9633510666666667,0
1.9650190666666667,0
1.9666870166666668,0
1.9683549500000002,0
1.9700214166666667,0
1.9716861833333335,0
1.973362,0
1.9751769833333335,0
1.9768479333333333,0
1.9785140666666665,0
1.9801892333333335,0
1.9818446666666665,0
1.9835193666666666,0
1.9851793,0
1.9868567,0
1.98851165,0
1.99018745,0
1.9918420333333333,0
1.9935192166666669,0
1.9951783333333333,0
1.9969382,0
1.9985085500000002,0
2.000416,0
2.0020699166666667,0
2.0035180833333333,0
2.0051753166666666,0
2.00684735,0
2.00866365,0
2.0103994000000003,0
2.0118429666666664,0
2.0145838166666667,0
2.0151730666666667,0
2.017929833333333,0
2.0187419833333333,0
2.0212524833333334,0
2.02289875,0
2.0245835333333333,0
2.0256428833333335,0
2.0279187833333334,0
2.02899185,0
2.0312505,0
2.03265825,0
2.0346773333333332,0
2.0363322333333334,0
2.0382994666666665,0
2.0396749333333335,0
2.0412492666666666,0
2.0420035000000003,0
2.0450216,0
2.0466917666666666,0
2.048354033333333,0
2.0501753,0
2.051847733333333,0
2.0535160500000003,0
2.0551798166666666,0
2.056852,0
2.0586528,0
2.0601880666666665,0
2.061845716666667,0
2.0635193833333334,0
2.0653461833333333,0
2.0670637833333334,0
2.0687360999999997,0
2.070185866666667,0
2.0718425666666667,0
2.0735184666666666,0
2.07533325,0
2.0770754,0
2.0785084833333336,0
2.0811897166666666,0
2.081850033333333,0
2.0846017666666667,0
2.0854099666666666,0
2.0879190833333334,0
2.0895767833333334,0
2.0912518666666666,0
2.091999,0
2.0950171,0
2.0966852666666664,0
2.098345833333333,0
2.1000210666666668,0
2.1016817,0
2.103516083333333,0
2.1051779833333333,0
2.1068559000000002,0
2.1086549166666666,0
2.110181466666667,0
2.11184555,0
2.1135215333333335,0
2.1151773333333335,0
2.1170584999999997,0
2.1187362833333334,0
2.1203465166666664,0
2.12184375,0
2.1235161666666666,0
2.1253388166666665,0
2.1270775166666667,0
2.1285113333333334,0
2.1301833666666665,0
2.1318411,0
2.1340949333333334,0
2.1354045,0
2.1379193333333335,0
2.1395935833333333,0
2.14125115,0
2.142346433333333,0
2.1445769,0
2.1460116666666664,0
2.1479269,0
2.14969585,0
2.151354366666667,0
2.153023983333333,0
2.15496805,0
2.1562327833333335,0
2.1579171333333336,0
2.1600211333333332,0
2.16168735,0
2.1635143333333335,0
2.1651798666666666,0
2.16696435,0
2.168507583333333,0
2.17018955,0
2.171847816666667,0
2.1735193333333336,0
2.175332516666667,0
2.1770785666666668,0
2.1786920833333334,0
2.1801874666666667,0
2.1823623833333334,0
2.1841259666666666,0
2.1854043833333336,0
2.186855183333333,0
2.1885096833333333,0
2.1911891499999996,0
2.1920029,0
2.1945771166666668,0
2.1951767666666666,0
2.1979107,0
2.1985070833333333,0
2.2012620666666662,0
2.2020715166666665,0
2.20458755,0
2.206233383333333,0
2.2079161166666665,0
2.2086721833333334,0
2.2112428166666667,0
2.2118427833333336,0
2.2145832999999997,0
2.2153827666666666,0
2.2180235333333336,0
2.2187442666666666,0
2.2212509333333337,0
2.222901333333333,0
2.2245812333333337,0
2.226074,0
2.227918366666667,0
2.229432133333334,0
2.2312477,0
2.2330803333333336,0
2.2346774166666665,0
2.23541295,0
2.23791595,0
2.2395788166666666,0
2.2412467,0
2.24335225,0
2.24501985,0
2.24668805,0
2.2483499166666667,0
2.2500218333333333,0
2.251687366666667,0
2.2533609666666665,0
2.25501965,0
2.2566913333333334,0
2.2583500333333335,0
2.26017875,0
2.26184645,0
2.26351485,0
2.26518275,0
2.26684865,0
2.2685090333333333,0
2.2701859,0
2.2718407666666667,0
2.2735167166666668,0
2.275330116666667,0
2.277079183333333,0
2.2785084833333333,0
2.2801860333333335,0
2.2818478166666667,0
2.284078666666667,0
2.2854040833333333,0
2.287854483333333,0
2.28851575,0
2.2902145999999997,0
2.2920009166666664,0
2.2946061,0
2.2951829666666668,0
2.2979186833333336,0
2.2985123,0
2.301394,0
2.3020726833333334,0
2.3046270166666667,0
2.3062340666666667,0
2.3079304,0
2.3086665666666666,0
2.3112678833333336,0
2.3118483166666666,0
2.3150175500000003,0
2.31668555,0
2.31835405,0
2.3200215,0
2.3216866333333335,0
2.3235124833333334,0
2.325247033333333,0
2.326856816666667,0
2.3285124666666666,0
2.3301882166666665,0
2.3318422333333335,0
2.33357815,0
2.3351790833333332,0
2.33685665,0
2.3385108,0
2.34018605,0
2.342002116666667,0
2.34373665,0
2.345178466666667,0
2.346850766666667,0
2.348508466666667,0
2.3504028666666663,0
2.352072483333333,0
2.353518183333333,0
2.3551769166666667,0
2.356848933333333,0
2.3586639166666665,0
2.3604148333333335,0
2.3618424,0
2.3635159999999997,0
2.3651840166666664,0
2.3680100333333334,0
2.3687436833333337,0
2.3712425833333333,0
2.37290205,0
2.3745837333333335,0
2.375729016666667,0
2.3779089333333334,0
2.37907495,0
2.3812507666666667,0
2.3827477333333333,0
