time(min),STALL WARNING
0.2895935666666667,0
0.2913107166666667,0
0.29306018333333334,0
0.2947044833333333,0
0.29631763333333333,0
0.2984393166666667,0
0.2996051666666667,0
0.30139413333333337,0
0.30306981666666666,0
0.3049417833333334,0
0.30642696666666663,0
0.3081996166666667,0
0.3098887,0
0.3114553666666667,0
0.3134174,0
0.31486603333333335,0
0.31644839999999996,0
0.3185696666666667,0
0.32023875,0
0.32190901666666666,0
0.32357858333333334,0
0.32524721666666667,0
0.32691685,0
0.3286515166666667,0
0.3303125,0
0.3321235166666667,0
0.3336763833333333,0
0.33531848333333336,0
0.3369858833333333,0
0.33864835000000004,0
0.34045785,0
0.3420017166666667,0
0.34398931666666666,0
0.34532263333333335,0
0.34772288333333334,0
0.3494728833333333,0
0.35098073333333335,0
0.35280011666666666,0
0.3544900333333333,0
0.3559941166666667,0
0.35782,0
0.35949634999999996,0
0.36099298333333335,0
0.36281108333333334,0
0.36458425,0
0.36625665,0
0.36781506666666663,0
0.36951601666666667,0
0.3713472333333333,0
0.37300821666666667,0
0.37477333333333335,0
0.37639005,0
0.37809015,0
0.37983273333333334,0
0.3813620166666667,0
0.38315679999999996,0
0.38483405000000004,0
0.3865902666666667,0
0.3882760333333334,0
0.39009556666666667,0
0.3917025833333333,0
0.3934321666666667,0
0.3951580333333333,0
0.39670608333333335,0
0.39857543333333334,0
0.4002345666666667,0
0.4019834166666667,0
0.40364438333333336,0
0.4054082333333333,0
0.40718238333333334,0
0.40879971666666665,0
0.4103152666666667,0
0.41218705000000005,0
0.41364408333333336,0
0.4156377666666667,0
0.41719164999999997,0
0.41915946666666665,0
0.42070035,0
0.4224165166666667,0
0.4241866,0
0.42570721666666667,0
0.4276780666666667,0
0.42922438333333335,0
0.43130246666666666,0
0.43272456666666664,0
0.43467548333333333,0
0.43621926666666666,0
0.43797865,0
0.43974023333333334,0
0.4414945833333333,0
0.44305805,0
0.44476711666666663,0
0.4465175333333333,0
0.4480584166666667,0
0.45023746666666664,0
0.45190895000000003,0
0.4535757833333333,0
0.45531744999999996,0
0.45698523333333335,0
0.45865093333333334,0
0.46031880000000003,0
0.46212618333333333,0
0.46364928333333333,0
0.4653170833333334,0
0.4671044833333333,0
0.46865166666666663,0
0.4704738333333333,0
0.47211938333333336,0
0.47383688333333335,0
0.4754492833333333,0
0.47717634999999997,0
0.4788848333333333,0
0.48045393333333336,0
0.48260901666666667,0
0.48427961666666663,0
0.4859257333333334,0
0.48761906666666666,0
0.4893729333333333,0
0.49114271666666665,0
0.4926757166666667,0
0.49444411666666666,0
0.49615845000000003,0
0.49797623333333335,0
0.49968603333333333,0
0.5013551,0
0.5031765666666667,0
0.5047246166666667,0
0.5064438,0
0.50797355,0
0.5097132833333333,0
0.5113068833333333,0
0.5131939,0
0.5146357166666666,0
0.51655255,0
0.5182805166666666,0
0.5199605333333334,0
0.5216111999999999,0
0.5233067166666666,0
0.52497215,0
0.5267599000000001,0
0.52847585,0
0.5300038333333333,0
0.5318083833333334,0
0.5335166333333333,0
0.5352395833333333,0
0.5369044666666667,0
0.5385689,0
0.5402465833333333,0
0.5419098,0
0.5435839,0
0.5452443166666666,0
0.5469223166666667,0
0.5485709833333333,0
0.55025745,0
0.5519075999999999,0
0.5535973999999999,0
0.5553153166666667,0
0.5570938333333333,0
0.5588407166666667,0
0.5603976333333334,0
0.5621697833333333,0
0.5636672500000001,0
0.5653692,0
0.5671750833333333,0
0.5686723833333334,0
0.5703239333333333,0
0.5721769333333334,0
0.57367395,0
0.5753130500000001,0
0.5769801666666666,0
0.5786516666666667,0
0.5804080833333334,0
0.5824276833333333,0
0.5837143166666666,0
0.5859103833333333,0
0.5869851833333333,0
0.5892112500000001,0
0.5909247666666666,0
0.5926801333333332,0
0.59446135,0
0.5962073,0
0.5979155333333334,0
0.59959005,0
0.6012590666666667,0
0.60273535,0
0.6046302833333334,0
0.6062713333333333,0
0.6079640833333334,0
0.6095884666666667,0
0.6112959166666666,0
0.6127949333333333,0
0.6146357333333333,0
0.6162717000000001,0
0.6179696166666667,0
0.6195985833333334,0
0.6213497166666667,0
0.6228954333333334,0
0.6246500333333334,0
0.62639535,0
0.6279730666666666,0
0.6298288833333333,0
0.6314343,0
0.6331215499999999,0
0.6348263833333333,0
0.6364390666666666,0
0.6382790833333334,0
0.6399288666666667,0
0.641444,0
0.6431572166666666,0
0.6449765666666666,0
0.6466582,0
0.6483676166666666,0
0.6500176999999999,0
0.6516826333333333,0
0.6533903,0
0.6552378166666667,0
0.6569113,0
0.6584416,0
0.6600154833333333,0
0.6619075,0
0.6634671166666667,0
0.6652461333333333,0
0.6669295333333333,0
0.6686735500000001,0
0.6703410500000001,0
0.6720082333333333,0
0.6736785166666667,0
0.6751296999999999,0
0.6767000333333334,0
0.6783656833333334,0
0.6800322666666667,0
0.6817905333333334,0
0.6835642833333334,0
0.6851312333333334,0
0.6868809333333333,0
0.6885619,0
0.6903659333333333,0
0.6920318166666667,0
0.6936989833333334,0
0.6953634,0
0.69704845,0
0.6987151166666666,0
0.7003820500000001,0
0.70204855,0
0.70371825,0
0.7053858166666667,0
0.7070571333333333,0
0.7087149833333333,0
0.7103918333333333,0
0.7120560833333333,0
0.7137340166666666,0
0.71540455,0
0.7170708666666666,0
0.7187382666666667,0
0.7205139,0
0.7220776166666667,0
0.7238472666666668,0
0.7255306,0
0.7272807,0
0.7290237333333334,0
0.7307152166666667,0
0.732382,0
0.7340486666666667,0
0.7357152333333333,0
0.7373819500000001,0
0.7390535500000001,0
0.7407231666666667,0
0.7423819166666666,0
0.744063,0
0.7457303666666667,0
0.7473818833333333,0
0.7490671333333333,0
0.7507349,0
0.7524047833333333,0
0.7540714,0
0.7557377666666667,0
0.7575654833333333,0
0.7593933833333334,0
0.7610650666666667,0
0.7627327333333334,0
0.7643983,0
0.7660649166666667,0
0.7677317666666668,0
0.76941185,0
0.7710816666666667,0
0.7727484,0
0.7744149833333333,0
0.7760818166666666,0
0.7777483833333333,0
0.7794318,0
0.7810984166666667,0
0.7827651833333333,0
0.7844316166666666,0
0.7860983166666666,0
0.7877656333333334,0
0.78944845,0
0.791115,0
0.7927818000000001,0
0.7944483833333333,0
0.7961150333333333,0
0.7977817166666666,0
0.7994651166666666,0
0.8011317333333333,0
0.8027984166666666,0
0.80417855,0
0.80614845,0
0.8078158,0
0.8094984166666667,0
0.8111651833333333,0
0.8128319333333333,0
0.8144984000000001,0
0.816165,0
0.8178311166666666,0
0.8195150166666666,0
0.8211817333333333,0
0.8228484833333334,0
0.8245150333333333,0
0.8261817166666666,0
0.8278484,0
0.8292209666666667,0
0.8311985333333333,0
0.8328658166666667,0
0.8345317333333334,0
0.8361983666666667,0
0.8378651333333333,0
0.8395484666666667,0
0.8412150666666667,0
0.84288175,0
0.8445492833333333,0
0.8462152,0
0.8478889999999999,0
0.8495650499999999,0
0.8512312000000001,0
0.8528983166666666,0
0.8544575666666666,0
0.8562483666666667,0
0.8579157666666667,0
0.8594763,0
0.8612648166666668,0
0.86293175,0
0.8645983833333333,0
0.8662649833333332,0
0.8679463500000001,0
0.8695093333333332,0
0.871282,0
0.8729482666666667,0
0.8746151999999999,0
0.8762837666666666,0
0.8779504166666667,0
0.879579,0
0.8812975666666667,0
0.8829649833333333,0
0.8846355666666667,0
0.8863033333333333,0
0.8879811333333334,0
0.8896483000000001,0
0.8913145833333334,0
0.8929824666666666,0
0.8946528166666667,0
0.8963150666666667,0
0.8979946333333333,0
0.8996631166666667,0
0.90133155,0
0.9029985166666666,0
0.9046657666666668,0
0.9063315833333333,0
0.9079992333333333,0
0.9096569333333333,0
0.9113483333333333,0
0.9130150333333333,0
0.9146687166666667,0
0.91634825,0
0.9180168666666667,0
0.9196984833333334,0
0.9213651,0
0.9230318333333334,0
0.9246984833333334,0
0.9263838166666667,0
0.9280541333333333,0
0.9297226166666668,0
0.9313817666666667,0
0.9330486,0
0.9347297333333333,0
0.9364003333333333,0
0.9380706166666667,0
0.9397319666666666,0
0.9414126666666667,0
0.9430798333333333,0
0.94474655,0
0.94641495,0
0.9480833666666667,0
0.9497485166666667,0
0.9514161499999999,0
0.9530816833333333,0
0.95475545,0
0.9564182,0
0.95808175,0
0.9597650833333333,0
0.9614317333333333,0
0.9630984666666668,0
0.9647649333333334,0
0.96643545,0
0.9680984,0
0.9697817333333334,0
0.9714484166666666,0
0.9731151166666666,0
0.97478175,0
0.9764485333333333,0
0.9781151,0
0.9797442833333333,0
0.9814650166666666,0
0.9831316333333333,0
0.9847984333333334,0
0.9864651166666667,0
0.9881317166666667,0
0.9898151000000001,0
0.99148185,0
0.9931484666666667,0
0.9948151833333333,0
0.9964816666666667,0
0.9981484166666666,0
0.9998316666666667,0
1.0014984,0
1.0031651000000001,0
1.0048484166666667,0
1.0065151166666666,0
1.0081817333333334,0
1.0098652,0
1.0115319,0
1.01319835,0
1.0148650000000001,0
1.01653185,0
1.01819845,0
1.0198818,0
1.0215484000000001,0
1.0232157,0
1.02488175,0
1.0265482666666668,0
1.0282299166666666,0
1.0298984333333334,0
1.0315650666666667,0
1.0332318333333335,0
1.0349150333333335,0
1.0365817666666668,0
1.0382484,0
1.0399150666666668,0
1.0415817166666665,0
1.0432485166666667,0
1.0449151166666666,0
1.0465816333333333,0
1.0482484166666666,0
1.0499316,0
1.0516151833333334,0
1.0532818833333333,0
1.0549484333333334,0
1.0566150666666667,0
1.0582816833333333,0
1.0599650333333335,0
1.0616318,0
1.0632984,0
1.0649667,0
1.0663447666666668,0
1.06831505,0
1.06998165,0
1.0716484,0
1.0733148833333332,0
1.0749816666666667,0
1.0766628999999999,0
1.0783328666666667,0
1.0799983666666666,0
1.0816649666666667,0
1.0833316833333333,0
1.0849988499999998,0
1.0866651166666668,0
1.0883316833333334,0
1.0900150333333334,0
1.0916817833333332,0
1.0933492,0
1.0950149833333334,0
1.09668175,0
1.0983485,0
1.0999025,0
1.1016981166666666,0
1.10336565,0
1.1050315833333335,0
1.10669825,0
1.1083646999999999,0
1.1100483666666667,0
1.1117148666666667,0
1.1133814333333334,0
1.1150482000000002,0
1.1167148333333334,0
1.11839375,0
1.1200648666666668,0
1.1217316333333334,0
1.1233989500000001,0
1.1250648,0
1.1267314000000002,0
1.1283979,0
1.1300815499999999,0
1.1317480833333333,0
1.13341485,0
1.13508155,0
1.1364375833333333,0
1.1384147833333333,0
1.14009805,0
1.1417647833333333,0
1.1434315333333334,0
1.14509815,0
1.1467649166666667,0
1.1484315,0
1.1499366333333334,0
1.15178155,0
1.1534482333333334,0
1.15511495,0
1.1567814666666667,0
1.1584480333333333,0
1.1601314166666665,0
1.1617982666666666,0
1.1634648333333333,0
1.16514805,0
1.16681485,0
1.1684814166666666,0
1.1698543000000001,0
1.1718313666666667,0
1.1734980333333334,0
1.1751648833333332,0
1.1768315999999999,0
1.1784984666666667,0
1.1801814166666666,0
1.1818481833333334,0
1.1835148166666667,0
1.1848874166666665,0
1.1868646999999999,0
1.18853085,0
1.1901982333333334,0
1.1918649166666668,0
1.1935347500000002,0
1.1951981833333334,0
1.1968791833333334,0
1.1985314333333332,0
1.2002149166666667,0
1.2018814833333333,0
1.2035489166666666,0
1.2052148,0
1.2068814166666666,0
1.2085480833333333,0
1.2099206333333332,0
1.2118981333333334,0
1.2135648333333333,0
1.2152313166666666,0
1.21689815,0
1.2185982833333333,0
1.2202649166666668,0
1.2219314333333333,0
1.2235980333333334,0
1.2252647833333334,0
1.2269461000000002,0
1.2286167,0
1.2302836666666668,0
1.23195035,0
1.2335982,0
1.2352815,0
1.2369498166666666,0
1.2386147666666667,0
1.2402814500000001,0
1.2419543833333335,0
1.2436293833333334,0
1.24529635,0
1.2469631166666666,0
1.2486333666666665,0
1.2502982666666667,0
1.2519675833333332,0
1.2536313333333333,0
1.2552982666666666,0
1.25698365,0
1.2586540833333333,0
1.2603221666666666,0
1.2619815,0
1.2636624166666666,0
1.26532975,0
1.2669814833333333,0
1.2686648166666665,0
1.2703314333333333,0
1.27199805,0
1.2736646999999999,0
1.2753313166666667,0
1.2769981,0
1.2786792500000002,0
1.2803481166666668,0
1.2820147499999999,0
1.2836815,0
1.2853587666666666,0
1.2870314666666667,0
1.2886981,0
1.2903648666666667,0
1.2920314000000002,0
1.2936980333333332,0
1.29536825,0
1.2970314833333332,0
1.2986981666666666,0
1.3003740166666669,0
1.3020479666666667,0
1.303715,0
1.3053814333333333,0
1.3070483666666668,0
1.3087147666666668,0
1.3103886666666669,0
1.31206425,0
1.3137312333333333,0
1.3153979833333334,0
1.3170653,0
1.3187317,0
1.3204140833333333,0
1.3220813333333334,0
1.3237481666666666,0
1.3254147666666667,0
1.3270814333333334,0
1.3287480999999999,0
1.3304315333333334,0
1.332098,0
1.3337651000000001,0
1.3354481,0
1.3371146166666665,0
1.3387815333333335,0
1.3404481166666666,0
1.3421148666666667,0
1.3437815499999999,0
1.3454480333333334,0
1.3471336833333332,0
1.3488042666666666,0
1.35046515,0
1.3521312833333332,0
1.3537979,0
1.3554792333333334,0
1.3571513333333334,0
1.3588206333333332,0
1.3604814,0
1.3621480666666668,0
1.3638292666666665,0
1.3654963666666668,0
1.36716405,0
1.36883325,0
1.37049815,0
1.3721647833333335,0
1.3738312833333333,0
1.3754981166666667,0
1.3771795833333333,0
1.3788314666666668,0
1.3805147333333334,0
1.3821814166666666,0
1.3835395166666666,0
1.3854043333333332,0
1.3870553166666668,0
1.3887104499999998,0
1.3905314833333333,0
1.39219825,0
1.3938647333333334,0
1.3955316166666667,0
1.3971977500000001,0
1.3988648666666668,0
1.4004820333333334,0
1.4022149833333335,0
1.4038815666666666,0
1.4055483999999998,0
1.4072147666666666,0
1.4088815166666666,0
1.4105648333333334,0
1.4122315166666668,0
1.4138982000000002,0
1.4155644833333334,0
1.4172316166666665,0
1.4189148333333332,0
1.42058145,0
1.4222481166666667,0
1.4239149,0
1.4255814666666669,0
1.4272481,0
1.4289148166666665,0
1.4305982333333334,0
1.4322649166666668,0
1.4339305999999998,0
1.4356147333333333,0
1.43728155,0
1.4389481499999999,0
1.4406148166666666,0
1.4422814333333334,0
1.4439481666666667,0
1.4456266333333334,0
1.4472955333333335,0
1.4489630833333333,0
1.4506016666666668,0
1.4523148000000001,0
1.4539814833333333,0
1.4556483,0
1.4573147499999999,0
1.4589814166666666,0
1.4606481166666667,0
1.4623149,0
1.4639815333333335,0
1.4656624833333334,0
1.4673297666666665,0
1.4689981333333335,0
1.4706648666666668,0
1.4723314333333333,0
1.4739982333333332,0
1.4756648166666666,0
1.4773316166666666,0
1.4789981333333335,0
1.4806751333333334,0
1.4823482000000001,0
1.48401395,0
1.4856964833333335,0
1.4873648833333333,0
1.4890314666666669,0
1.4906981,0
1.49236475,0
1.4940315,0
1.49569815,0
1.4973794666666667,0
1.4990500666666666,0
1.5007149166666667,0
1.5023814500000001,0
1.5040481333333335,0
1.5057149666666667,0
1.5073961833333331,0
1.5090665,0
1.5107314833333332,0
1.5123983,0
1.5140647166666668,0
1.5157322833333333,0
1.5173981666666667,0
1.5190814000000001,0
1.5207480500000001,0
1.5224147833333335,0
1.52408145,0
1.5257489166666667,0
1.5274147666666666,0
1.5290813166666666,0
1.53076475,0
1.5324314166666666,0
1.5340972166666667,0
1.5357813666666666,0
1.5374481333333334,0
1.5391155833333332,0
1.5407814333333334,0
1.5424481166666668,0
1.5441154833333335,0
1.5457861499999999,0
1.5474480833333333,0
1.5491298999999998,0
1.55063835,0
1.5524648833333332,0
1.5541313833333334,0
1.5557981,0
1.5574665,0
1.5591314,0
1.5608147499999998,0
1.56248145,0
1.5641480333333333,0
1.5658149,0
1.56748215,0
1.5691648,0
1.5705482666666666,0
1.5725148833333333,0
1.5741814833333332,0
1.5758489333333334,0
1.5775148,0
1.5791814333333334,0
1.5808649166666668,0
1.5825313666666667,0
1.5841995999999998,0
1.5858811666666666,0
1.5875479499999998,0
1.5892155166666666,0
1.5908812833333332,0
1.5925478666666668,0
1.5942145166666666,0
1.5958962499999998,0
1.5975666499999999,0
1.5992364,0
1.60076535,0
1.6025813833333333,0
1.6042480333333333,0
1.60591475,0
1.60758125,0
1.609248,0
1.6109293666666666,0
1.6125998499999998,0
1.6142696166666666,0
1.6159376666666665,0
1.6175996,0
1.6192813333333334,0
1.6209479666666666,0
1.62261465,0
1.6242812833333333,0
1.6259479333333333,0
1.6276146666666667,0
1.6292813333333334,0
1.6309653166666667,0
1.6326313499999998,0
1.6342453,0
1.6359812833333331,0
1.637648,0
1.6393152833333333,0
1.6409813,0
1.6426500333333331,0
1.6443154666666666,0
1.64598595,0
1.6476479333333334,0
1.6493294500000002,0
1.6509106333333334,0
1.6526811666666665,0
1.6543480333333334,0
1.6560146333333332,0
1.6576812666666667,0
1.65934795,0
1.6610146166666666,0
1.6626960333333334,0
1.6643672,0
1.66603755,0
1.6677042833333333,0
1.6696471499999999,0
1.6712996333333334,0
1.6729894666666667,0
1.6746763,0
1.6763463666666667,0
1.6780144333333333,0
1.67968125,0
1.6813485166666666,0
1.6830155833333333,0
1.6846806666666667,0
1.6863478833333334,0
1.6880152666666666,0
1.6896813499999999,0
1.6913489166666666,0
1.6930145833333334,0
1.6946841666666668,0
1.6963478666666667,0
1.6980365,0
1.6997052666666668,0
1.70136785,0
1.7030464166666668,0
1.7047169166666667,0
1.7063841,0
1.7080513333333334,0
1.7097211166666668,0
1.7113882999999999,0
1.7130846333333332,0
1.7148436666666667,0
1.7166129166666666,0
1.7183644666666666,0
1.7200311,0
1.7216971333333333,0
1.7233645833333333,0
1.7250311666666667,0
1.7266979666666666,0
1.7283645166666666,0
1.7300456166666665,0
1.7316978833333334,0
1.7333796166666666,0
1.7350460666666665,0
1.7367163166666668,0
1.7383836666666668,0
1.7400539333333334,0
1.7417195666666667,0
1.7434352333333334,0
1.7452019166666668,0
1.7469519166666667,0
1.7487146166666665,0
1.7503816166666666,0
1.75204985,0
1.7537145333333335,0
1.7553811666666665,0
1.7570487666666668,0
1.7587311666666665,0
1.7603978999999998,0
1.7620641333333333,0
1.7637311333333334,0
1.7653977666666665,0
1.7670645333333335,0
1.7687271666666669,0
1.7704311333333334,0
1.7720979499999998,0
1.77376445,0
1.7754311333333335,0
1.7770979666666666,0
1.7787699333333333,0
1.7804478166666668,0
1.7821144333333332,0
1.7837809166666665,0
1.7854478,0
1.7871138333333334,0
1.7887978666666666,0
1.79046445,0
1.7921310833333335,0
1.7937978833333335,0
1.7954645333333334,0
1.7971310833333334,0
1.7988144666666668,0
1.8004808833333334,0
1.8021478,0
1.8038144,0
1.80548125,0
1.8071477666666667,0
1.80883115,0
1.8104976166666666,0
1.8121643333333333,0
1.813831,0
1.8154978,0
1.81716535,0
1.8187382166666668,0
1.8204145666666667,0
1.8221979499999998,0
1.82386465,0
1.8255312666666668,0
1.8272003499999998,0
1.8288812833333332,0
1.830548,0
1.83221465,0
1.83388125,0
1.8355479833333332,0
1.8372158666666667,0
1.8388979666666667,0
1.8405646,0
1.8422312666666667,0
1.8438983333333332,0
1.8455644999999998,0
1.8472312833333333,0
1.84891465,0
1.8505812000000001,0
1.85225075,0
1.8539479499999998,0
1.8556145833333333,0
1.8572805166666668,0
1.8589479333333334,0
1.8606146000000001,0
1.8622812,0
1.8639480166666667,0
1.865629,0
1.86729585,0
1.8689644666666667,0
1.8706312833333332,0
1.8722979333333334,0
1.8739645666666667,0
1.87563125,0
1.87729795,0
1.8789812166666668,0
1.8806477833333333,0
1.8823145833333332,0
1.88398115,0
1.8856646666666668,0
1.8873312,0
1.8889977833333333,0
1.89066455,0
1.8923310166666667,0
1.8939980166666666,0
1.8956645166666666,0
1.897343,0
1.8990146166666666,0
1.90068015,0
1.9023294666666666,0
1.9037274999999998,0
1.9056978999999998,0
1.9073637833333335,0
1.9090314000000002,0
1.9106979833333333,0
1.9123721166666667,0
1.9140312333333334,0
1.9156978166666667,0
1.9173714833333335,0
1.9190478666666668,0
1.9207144999999999,0
1.9223820166666667,0
1.9240645666666667,0
1.9257320166666667,0
1.9273979833333335,0
1.9290812166666669,0
1.9307478666666666,0
1.93241455,0
1.9340822333333332,0
1.9357478166666668,0
1.9374145833333334,0
1.9390979,0
1.9407645500000001,0
1.9424313,0
1.9440979833333334,0
1.94576445,0
1.9474311,0
1.9491145166666666,0
1.9507806500000002,0
1.9524479166666666,0
1.9540894,0
1.9557979499999998,0
1.9574654,0
1.9591479333333335,0
1.9608153000000001,0
1.9624812999999999,0
1.9641477666666667,0
1.9658144833333335,0
1.9674811666666665,0
1.9691231833333334,0
1.9705397,0
1.9725144833333335,0
1.9741813333333333,0
1.9758477166666666,0
1.9775146000000001,0
1.9791976666666666,0
1.9808664166666667,0
1.98253185,0
1.98419845,0
1.9858644833333334,0
1.9875316333333333,0
1.9891236166666666,0
1.9908737666666667,0
1.9923940833333333,0
1.9942143333333333,0
1.9958814666666669,0
1.9975478,0
1.999231,0
2.000774766666667,0
2.0025809666666667,0
2.0042476833333334,0
2.0059142166666666,0
2.007580933333333,0
2.009228133333333,0
2.0109271166666667,0
2.012477683333333,0
2.014280933333333,0
2.0159476833333336,0
2.017617,0
2.019270533333333,0
2.0206528833333333,0
2.0225847,0
2.0242910333333333,0
2.025981,0
2.0276477166666664,0
2.02933095,0
2.030997616666667,0
2.0326641333333333,0
2.0342965166666667,0
2.036030983333333,0
2.0376982333333333,0
2.0393642499999998,0
2.041030983333333,0
2.0426976166666666,0
2.0440696000000003,0
2.0457362166666666,0
2.04771425,0
2.0493976333333332,0
2.0510642333333333,0
2.05273185,0
2.0544142666666665,0
2.05608095,0
2.0577476333333333,0
2.0594308166666666,0
2.0610976666666665,0
2.062764866666667,0
2.064430916666667,0
2.0660985333333333,0
2.06776415,0
2.069447616666667,0
2.071114966666667,0
2.0727809666666666,0
2.0744474333333334,0
2.0761150833333333,0
2.0777810166666666,0
2.0794626333333333,0
2.0811310166666668,0
2.0827975333333333,0
2.084465183333333,0
2.086130783333333,0
2.0877974333333333,0
2.089481,0
2.0911474666666665,0
2.092814166666667,0
2.094480933333333,0
2.0961483,0
2.0978143666666664,0
2.0994976666666667,0
2.1011642,0
2.1028309166666665,0
2.10439275,0
2.106181,0
2.1078484833333335,0
2.109530866666667,0
2.1111976666666665,0
2.1128643,0
2.1145308,0
2.1161976833333336,0
2.1178642666666665,0
2.119547616666667,0
2.12121425,0
2.122880766666667,0
2.1245475000000003,0
2.126214216666667,0
2.127880783333333,0
2.1295510833333333,0
2.13123085,0
2.132898433333333,0
2.1345650166666665,0
2.1362308666666667,0
2.137898416666667,0
2.13958095,0
2.14124805,0
2.14291415,0
2.1445808833333335,0
2.1462475000000003,0
2.1479174833333334,0
2.14959745,0
2.15110515,0
2.15294755,0
2.1546149666666667,0
2.15628085,0
2.1579479833333335,0
2.1596309333333332,0
2.1612975166666666,0
2.16296405,0
2.1646308833333334,0
2.1662975666666666,0
2.167978833333333,0
2.1696444666666665,0
2.17131425,0
2.1729808333333334,0
2.1746474499999997,0
2.1763180666666666,0
2.177984116666667,0
2.1796552333333334,0
2.1812864333333333,0
2.1829976833333333,0
2.1846663833333335,0
2.1863308,0
2.1879975166666665,0
2.1896747666666667,0
2.1912931166666665,0
2.1930112499999996,0
2.1946779333333333,0
2.1963475166666666,0
2.1980150666666667,0
2.1996789166666666,0
2.201355183333333,0
2.20301165,0
2.204684916666667,0
2.20638095,0
2.20804775,0
2.209731033333333,0
2.2113975833333335,0
2.213064283333333,0
2.2147309833333333,0
2.2163976,0
2.2180643666666664,0
2.2197476,0
2.221414333333333,0
2.223080866666667,0
2.2247476666666666,0
2.2264143666666665,0
2.2280809833333333,0
2.2297644333333335,0
2.2314308333333335,0
2.2330976,0
2.2347643500000003,0
2.2364311333333333,0
2.2380976,0
2.2396835,0
2.241447716666667,0
2.2431144166666663,0
2.24478095,0
2.2464475833333335,0
2.248114316666667,0
2.24979765,0
2.251464266666667,0
2.2531309166666666,0
2.2548142500000004,0
2.25648085,0
2.2581475833333333,0
2.2598309833333334,0
2.2614976333333336,0
2.263164333333333,0
2.264830916666667,0
2.2664975666666667,0
2.2681741166666662,0
2.2698475166666667,0
2.271514333333333,0
2.2731817666666663,0
2.2748476,0
2.2765143,0
2.278180916666667,0
2.279864283333333,0
2.2815309,0
2.28319765,0
2.2848642166666666,0
2.2865308333333334,0
2.2881974666666665,0
2.2898809166666667,0
2.2915475666666665,0
2.29321435,0
2.29488075,0
2.2965475833333335,0
2.2982146833333332,0
2.2996782000000002,0
2.3015641833333333,0
2.3032309166666667,0
2.3049142666666667,0
2.3065808333333333,0
2.30824755,0
2.30993095,0
2.3115974833333333,0
2.3132642166666666,0
2.3149308833333335,0
2.3165976,0
2.3182782,0
2.3199475833333336,0
