time(min),STALL WARNING
0.33082686666666666,0
0.3328037166666667,0
0.33446291666666667,0
0.3360777,0
0.33785753333333335,0
0.3388370166666667,0
0.34129581666666664,0
0.3427048833333334,0
0.3446837833333333,0
0.3463560666666667,0
0.3481677,0
0.34986425,0
0.35141875,0
0.35318299999999997,0
0.3548936833333333,0
0.35629641666666667,0
0.3582751833333333,0
0.3595302333333333,0
0.36177516666666665,0
0.36356546666666667,0
0.3652821333333333,0
0.3668025166666667,0
0.36832291666666667,0
0.3702856333333333,0
0.37196033333333334,0
0.37362971666666667,0
0.37529085,0
0.3769619166666667,0
0.37860353333333335,0
0.3802995,0
0.3819609666666667,0
0.38363613333333335,0
0.38537213333333337,0
0.38706108333333333,0
0.3887214,0
0.39039815,0
0.39206488333333334,0
0.39373231666666664,0
0.39539135,0
0.3970627,0
0.39872736666666664,0
0.40048316666666667,0
0.4021909,0
0.4037635166666667,0
0.4055016,0
0.4072463333333333,0
0.4089551666666667,0
0.4107168666666666,0
0.41227546666666665,0
0.4140121666666667,0
0.41576276666666667,0
0.41752083333333334,0
0.4192775166666667,0
0.4207661833333334,0
0.42273411666666666,0
0.4246212166666667,0
0.4260303833333333,0
0.42798145,0
0.42927930000000003,0
0.4313244,0
0.43261475,0
0.43466903333333334,0
0.43606955,0
0.4380144,0
0.43932035,0
0.44133333333333336,0
0.44260683333333334,0
0.44469281666666666,0
0.44659566666666667,0
0.4480220833333333,0
0.44934178333333336,0
0.4514224833333333,0
0.4529434333333333,0
0.45510843333333334,0
0.4568361,0
0.45860188333333335,0
0.4602929333333334,0
0.4619634166666667,0
0.46363015,0
0.4653007333333334,0
0.4669121333333333,0
0.46862725,0
0.4703139333333333,0
0.4719648166666667,0
0.4737248166666667,0
0.47539275,0
0.4770596833333333,0
0.47872445,0
0.48043020000000003,0
0.4820617666666666,0
0.4838045,0
0.4854570833333333,0
0.48722515,0
0.48902049999999997,0
0.49041013333333333,0
0.49232808333333333,0
0.49416299999999996,0
0.4957755333333333,0
0.4976934333333333,0
0.4990300833333333,0
0.5007886833333334,0
0.5023302166666667,0
0.5046862166666667,0
0.5063305833333334,0
0.5080145166666666,0
0.5094292,0
0.5113480833333333,0
0.51257285,0
0.5148290166666667,0
0.5160697166666667,0
0.51834185,0
0.5196242833333333,0
0.5218662833333333,0
0.5236238,0
0.5252937,0
0.5269614833333333,0
0.5286288833333334,0
0.5302918,0
0.5319642333333333,0
0.5336288166666666,0
0.535296,0
0.5369791166666666,0
0.53872465,0
0.5403932,0
0.5420605833333333,0
0.54372945,0
0.5453963333333333,0
0.5470638666666667,0
0.5487234333333334,0
0.5503281,0
0.5520589333333333,0
0.5537328666666667,0
0.5553883999999999,0
0.5570666833333333,0
0.55873825,0
0.5604029166666668,0
0.5620583333333333,0
0.5640429,0
0.5653975,0
0.5672699166666667,0
0.56902595,0
0.57102315,0
0.5725611500000001,0
0.5742889333333334,0
0.5760667333333334,0
0.5770787833333333,0
0.5795544,0
0.5808350833333333,0
0.5827651333333334,0
0.5846962166666667,0
0.5861304333333334,0
0.5880212666666667,0
0.5894446833333333,0
0.5913502,0
0.5929475166666667,0
0.5946845666666667,0
0.5964322,0
0.5980213666666666,0
0.5996901833333333,0
0.6014433666666666,0
0.6031971333333334,0
0.6049614833333333,0
0.6067607166666666,0
0.60848625,0
0.6102047666666667,0
0.61195405,0
0.61363195,0
0.6152930833333333,0
0.6170162833333334,0
0.6187279,0
0.6203966833333333,0
0.6220602000000001,0
0.6237716333333334,0
0.62540045,0
0.6270689666666667,0
0.6287677833333334,0
0.6303961833333334,0
0.6320594666666667,0
0.6338111333333333,0
0.6353941666666667,0
0.63727505,0
0.6388232666666667,0
0.6404022166666667,0
0.642316,0
0.6440830833333333,0
0.6456317166666666,0
0.6475804333333334,0
0.6491399333333333,0
0.6510973333333333,0
0.6526416833333333,0
0.6546842333333333,0
0.6561022333333333,0
0.6580141500000001,0
0.6596224166666667,0
0.6613461333333333,0
0.6628842,0
0.6646831333333333,0
0.6664711333333333,0
0.6681416833333332,0
0.6697939333333333,0
0.6716292,0
0.6731517666666667,0
0.6752948833333333,0
0.6769034166666666,0
0.6786465666666667,0
0.6803141333333333,0
0.6820550333333334,0
0.6837132,0
0.6853901833333333,0
0.6870640166666667,0
0.6887275833333333,0
0.6904700833333334,0
0.6920693333333334,0
0.6937347833333333,0
0.6954751833333334,0
0.6970716499999999,0
0.6987370833333333,0
0.7005226333333333,0
0.7022382833333333,0
0.7039809666666667,0
0.70552795,0
0.7072617333333333,0
0.7090471166666666,0
0.7107669333333334,0
0.71250145,0
0.7140366333333332,0
0.7157716666666667,0
0.7177886666666666,0
0.7193229166666667,0
0.7213512666666667,0
0.7223776666666667,0
0.7246895833333333,0
0.7258857833333333,0
0.7280217166666667,0
0.7293283666666667,0
0.7313481833333334,0
0.7325916166666667,0
0.7347266666666666,0
0.7365903666666667,0
0.7382968833333333,0
0.7401186833333333,0
0.7416317166666666,0
0.7429184666666667,0
0.7451433833333334,0
0.7466804666666667,0
0.7486424166666666,0
0.7499196166666667,0
0.7519787666666667,0
0.75364605,0
0.7553168499999999,0
0.7569842666666666,0
0.7586527166666667,0
0.7603225833333334,0
0.7620647833333334,0
0.7637329166666667,0
0.7654481666666667,0
0.7671054166666667,0
0.7687290999999999,0
0.7704825666666666,0
0.7720564166666667,0
0.7737387666666666,0
0.7755317166666666,0
0.7770656333333333,0
0.7788151999999999,0
0.7805986166666666,0
0.7823152666666666,0
0.7838068166666666,0
0.7856318000000001,0
0.7873318833333334,0
0.7890624833333334,0
0.7908264,0
0.79206685,0
0.7941083833333333,0
0.7958418333333334,0
0.7970649,0
0.7991703833333333,0
0.8008824666666666,0
0.8025858833333334,0
0.8042366333333333,0
0.80610165,0
0.8078561333333334,0
0.8090576666666667,0
0.8108784666666666,0
0.8126528166666667,0
0.8146808333333333,0
0.8163709666666666,0
0.818041,0
0.81987255,0
0.82139125,0
0.8229254666666667,0
0.82489345,0
0.8261552166666667,0
0.8280165666666667,0
0.82990075,0
0.8313548000000001,0
0.8334068666666666,0
0.8351741833333334,0
0.8366785833333332,0
0.8384902999999999,0
0.8401889,0
0.8417035500000001,0
0.8434960333333333,0
0.8452058833333334,0
0.8469568000000001,0
0.8486428666666667,0
0.8503128333333333,0
0.8519891833333334,0
0.8536591666666667,0
0.8553980666666666,0
0.8570732333333333,0
0.8587540166666667,0
0.8605035166666667,0
0.86205635,0
0.8637481333333333,0
0.8655120166666667,0
0.8671219,0
0.8687957833333334,0
0.8704125666666667,0
0.8720577666666667,0
0.8738131833333332,0
0.8753980333333333,0
0.8770826166666666,0
0.8788131499999999,0
0.8806177666666667,0
0.8828100166666667,0
0.8843249833333334,0
0.8855837166666667,0
0.8878667499999999,0
0.8895900833333333,0
0.8905863333333334,0
0.8923949666666666,0
0.8946801999999999,0
0.8961314666666667,0
0.8980190166666667,0
0.8997046,0
0.9013720666666667,0
0.9031652166666667,0
0.9047602833333334,0
0.9064523333333333,0
0.9082178333333333,0
0.9097541333333333,0
0.9114653666666667,0
0.9133290666666667,0
0.9147570166666668,0
0.9169353333333333,0
0.9182604333333333,0
0.9199921666666666,0
0.9217365166666667,0
0.9232688166666667,0
0.9252798833333333,0
0.92624925,0
0.9284958,0
0.9300193000000001,0
0.9317508,0
0.933578,0
0.9352798166666666,0
0.9362850666666667,0
0.93863885,0
0.9403091333333333,0
0.94198015,0
0.9436514666666668,0
0.9453614,0
0.9470293333333334,0
0.9487005500000001,0
0.9503291166666668,0
0.95203495,0
0.9537268499999999,0
0.9553967833333333,0
0.9570782000000001,0
0.95873915,0
0.9604414666666666,0
0.962141,0
0.9638917833333333,0
0.96544595,0
0.9671952333333333,0
0.9689008666666667,0
0.97045065,0
0.9724391833333333,0
0.9739132833333333,0
0.9759183333333333,0
0.9771717999999999,0
0.978924,0
0.98046045,0
0.9821841833333333,0
0.9843342,0
0.9857014666666667,0
0.98745325,0
0.9889750833333333,0
0.99128695,0
0.9929707833333333,0
0.99464025,0
0.9959870166666667,0
0.9979967333333333,0
0.9994936833333333,0
1.0013293666666667,0
1.00300215,0
1.0046677666666666,0
1.0063155333333333,0
1.00800615,0
1.0096433833333334,0
1.0113470333333334,0
1.0123247666666666,0
1.0146797333333333,0
1.0163236500000001,0
1.0180107166666665,0
1.0192955333333333,0
1.0213441166666666,0
1.0225683166666668,0
1.0246814166666667,0
1.0260689333333333,0
1.02801465,0
1.0293709333333334,0
1.03135215,0
1.03303375,0
1.03470075,0
1.0363417166666666,0
1.0380858333333334,0
1.0398418833333334,0
1.0415912833333334,0
1.0433364,0
1.0449411499999999,0
1.0466814833333333,0
1.0481959666666667,0
1.0498938666666666,0
1.0516869,0
1.0532596,0
1.0551381,0
1.0567292166666666,0
1.0586259333333332,0
1.0602339166666668,0
1.0619500499999999,0
1.0634274,0
1.0653615833333334,0
1.0669862166666666,0
1.0686985666666666,0
1.0703662,0
1.0720628166666666,0
1.0737310166666667,0
1.0753984,0
1.0770647666666666,0
1.078737,0
1.0804131666666668,0
1.08206195,0
1.0836881166666665,0
1.0853985166666666,0
1.0870766166666668,0
1.0887254666666666,0
1.0905038333333334,0
1.0922665666666667,0
1.0937477666666666,0
1.0953966166666667,0
1.0972403166666667,0
1.09875365,0
1.10057635,0
1.1022858,0
1.1040809166666665,0
1.1058016666666668,0
1.1075563166666667,0
1.1093107833333333,0
1.1110643500000001,0
1.1125887666666667,0
1.1146851833333333,0
1.1161173666666666,0
1.1180704000000001,0
1.1195817333333333,0
1.1213495333333332,0
1.1230747666666667,0
1.1251059666666665,0
1.1264640666666665,0
1.1281664333333334,0
1.1299138333333334,0
1.1320314666666669,0
1.13364495,0
1.1353894833333333,0
1.1370650166666667,0
1.1387288166666667,0
1.1404446000000001,0
1.1420676333333335,0
1.1437495333333332,0
1.14539195,0
1.1470801499999999,0
1.1488011500000002,0
1.1504984166666667,0
1.1521547833333332,0
1.1537434166666667,0
1.1554720666666665,0
1.1574515666666667,0
1.1589798833333333,0
1.1605058166666666,0
1.1623614833333333,0
1.1639871,0
1.1657457166666667,0
1.1677567333333332,0
1.1694674833333334,0
1.1707331833333332,0
1.1727311833333334,0
1.17447405,0
1.1754971833333334,0
1.1780107666666666,0
1.1792804666666665,0
1.1813503833333334,0
1.18301955,0
1.184815,0
1.1863230333333332,0
1.1880271666666666,0
1.1897817166666667,0
1.1913496666666665,0
1.1930473166666669,0
1.1948262,0
1.1965458166666667,0
1.1983078333333335,0
1.19984415,0
1.2015689333333333,0
1.2033271666666667,0
1.2051148166666665,0
1.2065854833333334,0
1.20834085,0
1.2101004833333333,0
1.2120286166666667,0
1.2136979833333335,0
1.2153671499999998,0
1.2169880499999999,0
1.2187239666666665,0
1.2203970666666666,0
1.2220628666666666,0
1.2237517166666667,0
1.2254015166666667,0
1.2270834833333335,0
1.2287283666666668,0
1.2304121833333332,0
1.2320572,0
1.2338217166666667,0
1.2354202166666668,0
1.2371751666666666,0
1.2387304833333332,0
1.2404354333333334,0
1.2422204000000001,0
1.2439404666666667,0
1.2456849166666666,0
1.2472243833333334,0
1.24894525,0
1.2508118666666665,0
1.2522317333333333,0
1.2541899833333334,0
1.2557145333333335,0
1.2572410666666667,0
1.2590081833333333,0
1.26072515,0
1.2627433666666668,0
1.2645050166666667,0
1.26607045,0
1.2677705833333333,0
1.2695196166666667,0
1.2712672166666665,0
1.2730201833333332,0
1.2746813833333333,0
1.2762905666666666,0
1.2780335333333335,0
1.2795993333333335,0
1.2813505833333334,0
1.2830536333333333,0
1.2847401,0
1.2863149,0
1.2880674833333332,0
1.2895965333333335,0
1.29134405,0
1.2933383333333335,0
1.2946857166666665,0
1.2968384666666668,0
1.29832995,0
1.3001113,0
1.3017298499999999,0
1.3026187166666667,0
1.30512485,0
1.3068843666666667,0
1.3084408666666667,0
1.3100612833333332,0
1.3120287,0
1.3136957166666667,0
1.31536535,0
1.31699185,0
1.3187011333333334,0
1.3203679666666666,0
1.3220604,0
1.3237284666666667,0
1.3253975333333332,0
1.3270618166666668,0
1.3287314666666667,0
1.33045955,0
1.3322049666666667,0
1.3338090500000002,0
1.3353938833333334,0
1.3372354333333334,0
1.33876205,0
1.3405205666666666,0
1.3422918833333335,0
1.3440211333333332,0
1.3457738166666666,0
1.3473462666666667,0
1.3490640333333335,0
1.3509395666666666,0
1.3523502,0
1.354078,0
1.3558246666666667,0
1.3579495833333335,0
1.3591336333333333,0
1.3612834333333332,0
1.3626388666666667,0
1.3646783166666665,0
1.3663015333333335,0
1.3680145166666666,0
1.3693963833333334,0
1.37135035,0
1.3727027,0
1.3748942333333332,0
1.3764759333333332,0
1.3780194833333332,0
1.3796960666666667,0
1.38134805,0
1.3829562166666667,0
1.3849536833333334,0
1.3866716833333335,0
1.3883069000000001,0
1.3896939666666668,0
1.391947,0
1.3934755333333335,0
1.3946787500000002,0
1.3969552,0
1.3982421333333335,0
1.3999969333333335,0
1.40174905,0
1.4036962333333334,0
1.4053664166666666,0
1.4070342833333334,0
1.4087010666666666,0
1.4103682333333334,0
1.412057,0
1.4137247833333333,0
1.4153935999999998,0
1.41703995,0
1.4187283333333334,0
1.4204184166666667,0
1.4220575833333333,0
1.4237466333333333,0
1.4254066666666665,0
1.4270786833333333,0
1.42872845,0
1.4304163833333332,0
1.4322968999999999,0
1.4338180166666668,0
1.4355905166666667,0
1.4373034,0
1.4388084166666668,0
1.4404176666666666,0
1.4420667333333332,0
1.4438315833333335,0
1.4453964666666668,0
1.4475904999999998,0
1.44911345,0
1.4509314500000001,0
1.4525881833333334,0
1.4544061333333334,0
1.4558988499999999,0
1.4580009,0
1.4596434833333334,0
1.4613397166666666,0
1.4629432833333333,0
1.4646772499999998,0
1.4659184,0
1.4680128333333333,0
1.4695944666666667,0
1.47135955,0
1.4730113999999999,0
1.4746764166666668,0
1.47597555,0
1.4780087833333333,0
1.4794508,0
1.4813494333333332,0
1.4827107833333333,0
1.4847053666666667,0
1.48666875,0
1.4883080666666666,0
1.4899618666666667,0
1.49135075,0
1.4931458000000002,0
1.4947417833333334,0
1.4967146666666666,0
1.4982271333333332,0
1.5002844,0
1.50203325,0
1.5037001833333332,0
1.5053624333333333,0
1.5070336166666667,0
1.5087007000000001,0
1.51036845,0
1.5120319833333333,0
1.5137009833333332,0
1.5153910166666666,0
1.5169918,0
1.51883105,0
1.5204137333333332,0
1.5221828,0
1.5238385166666666,0
1.5253997000000001,0
1.5271579166666667,0
1.5288657333333333,0
1.5304209833333333,0
1.5321626666666666,0
1.5337710166666667,0
1.5356264666666668,0
1.5373836833333332,0
1.5388959333333332,0
1.5407000666666666,0
1.54219175,0
1.5439003166666667,0
1.5456934666666666,0
1.5471734,0
1.5491561833333334,0
1.5504745666666666,0
1.5526667833333332,0
1.5541880166666666,0
1.5554434166666666,0
1.5577023,0
1.5590254666666667,0
1.5607477333333333,0
1.5629595,0
1.5646268833333332,0
1.56621965,0
1.5680331,0
1.56952795,0
1.5713440833333334,0
1.57303825,0
1.5746748333333334,0
1.5762640833333335,0
1.5780500666666666,0
1.5795370166666667,0
1.5813435833333334,0
1.583276,0
1.5850309833333334,0
1.5863347666666665,0
1.5883133666666667,0
1.5898112333333334,0
1.5919639166666668,0
1.5933417833333332,0
1.5953643666666666,0
1.5970318,0
1.5987006333333333,0
1.6003233000000001,0
1.6020660500000001,0
1.6037429833333332,0
1.6053927833333332,0
1.60708565,0
1.6087334333333332,0
1.6104195,0
1.6120642833333334,0
1.6137465166666667,0
1.6156499333333334,0
1.6172409166666668,0
1.6189704833333334,0
1.6206756333333334,0
1.6222788333333333,0
1.6239827999999998,0
1.6257491,0
1.6272550666666667,0
1.6289808833333335,0
1.6307879333333333,0
1.6323781666666668,0
1.633999,0
1.6359840833333332,0
1.6377592666666667,0
1.6390300166666667,0
1.6406037,0
1.6423301166666666,0
1.6440529666666666,0
1.6462894333333333,0
1.6479589333333333,0
1.6496056666666665,0
1.6513438166666667,0
1.6525661166666668,0
1.6546806500000002,0
1.6558275833333334,0
1.65810365,0
1.6593383166666666,0
1.6613422500000001,0
1.6626337666666666,0
1.6646790166666665,0
1.66638085,0
1.6681384166666666,0
1.66889415,0
1.6714584166666668,0
1.6731515666666665,0
1.674679,0
1.6764643666666665,0
1.6781544833333333,0
1.6794223000000001,0
1.6816741833333333,0
1.6834354333333335,0
1.6849729166666667,0
1.6866891000000002,0
1.6884830833333333,0
1.6899776833333333,0
1.6917070333333335,0
1.6934811166666666,0
1.6952019166666668,0
1.69694965,0
1.6986946666666665,0
1.7003332333333334,0
1.7020307333333333,0
1.7037037333333334,0
1.7053996166666667,0
1.7070639666666667,0
1.7087348666666666,0
1.7103978666666668,0
1.7120614333333333,0
1.7137839166666666,0
1.7154974333333335,0
1.7171280833333333,0
1.7188389833333335,0
1.7205325,0
1.7220612833333333,0
1.7238441333333334,0
1.7255253499999998,0
1.7273377166666668,0
1.7290758,0
1.73082825,0
1.7323833000000002,0
1.7337759000000001,0
1.7356084999999999,0
1.7374454833333335,0
1.7387302666666669,0
1.7406194000000001,0
1.7421549666666667,0
1.7443819333333332,0
1.7456247999999999,0
1.7477002333333334,0
1.7496347833333332,0
1.7512080499999998,0
1.7529071833333332,0
1.7546838166666665,0
1.7562142166666668,0
1.7580108,0
1.7596967833333332,0
1.7613401,0
1.7629420166666665,0
1.7646950499999998,0
1.7662251,0
1.7682058833333334,0
1.7699535000000002,0
1.7716452999999999,0
1.7732253,0
1.7749684000000001,0
1.7765115999999999,0
1.7782698833333332,0
1.78036795,0
1.7820281,0
1.7836619500000002,0
1.7853941166666667,0
1.7870574833333333,0
1.7887327333333334,0
1.7903971333333333,0
1.7920683333333334,0
1.7937494833333334,0
1.7953924333333333,0
1.7970823500000002,0
1.79873075,0
1.8005010833333335,0
1.8020659499999998,0
1.8037538,0
1.8053948,0
1.8070834,0
1.80873935,0
1.8104151166666669,0
1.8123299833333333,0
1.8137454333333332,0
1.8153904333333335,0
1.8171412666666666,0
1.8188412166666665,0
1.8206036666666667,0
1.8225903333333333,0
1.8243495833333334,0
1.8261072666666667,0
1.8276351499999999,0
1.8293703,0
1.8311281333333334,0
1.8328944166666665,0
1.8344500333333331,0
1.8361525166666666,0
1.8380145666666665,0
1.8396613833333335,0
1.8413427,0
1.8431709666666667,0
1.84468445,0
1.84649605,0
1.8482180000000001,0
1.8497932333333333,0
1.8514744333333333,0
1.8531934166666666,0
1.85469005,0
1.8564780333333333,0
1.8582011333333333,0
1.8597118833333335,0
1.8614914833333334,0
1.8632129833333333,0
1.8647662666666667,0
1.86671415,0
1.8682238333333332,0
1.8702177833333333,0
1.87172845,0
1.8735131833333334,0
1.8752474499999998,0
1.8765074666666668,0
1.8786994333333333,0
1.8803667833333333,0
1.8820614666666666,0
1.8836581000000001,0
1.8853947,0
1.8870830166666666,0
1.8887316833333334,0
1.8904126833333332,0
1.8920685166666666,0
1.8937529,0
1.8953980166666666,0
1.8970803833333334,0
1.8987247,0
1.9005378,0
1.9022655,0
1.9038392666666666,0
1.9053973333333332,0
1.9070951833333332,0
1.90888675,0
1.9104132666666667,0
1.9126172166666666,0
1.9143760333333335,0
1.9161282,0
1.9176992000000002,0
1.91939525,0
1.9212867,0
1.922907,0
1.9246138,0
1.9262067,0
1.9280102,0
1.9296693333333335,0
1.9313430166666667,0
1.9329251833333334,0
1.9347049666666667,0
1.9364225833333333,0
1.93817305,0
1.9397202333333334,0
1.94144175,0
1.94322375,0
1.9449474166666667,0
1.9459530166666665,0
1.9482282,0
1.9499586166666667,0
1.9514595666666665,0
1.9534702833333335,0
1.9552336666666668,0
1.9567448666666667,0
1.95863265,0
1.9602802666666668,0
1.9613476,0
1.9635333666666666,0
1.9650825833333334,0
1.9669822166666668,0
1.9686991666666667,0
1.9703664833333334,0
1.9720367833333332,0
1.9737045833333333,0
1.9753715833333334,0
1.9770387999999999,0
1.9787309666666666,0
1.9803983,0
1.9820661833333335,0
1.9837012166666668,0
1.9853948333333333,0
1.9871155166666665,0
1.98883465,0
1.9904138333333334,0
1.9920711,0
1.9938774833333335,0
1.9955981666666667,0
1.9971074333333332,0
1.9987295333333333,0
2.00056515,0
2.002120383333333,0
2.0041175333333334,0
2.0059081333333335,0
2.0071952333333334,0
2.0091305166666666,0
2.0109324833333333,0
2.01287525,0
2.0146106666666665,0
2.0161485666666668,0
2.0180013333333333,0
2.019667333333333,0
2.021344066666667,0
2.02297775,0
2.0246766666666667,0
2.0263592666666668,0
2.0280147333333334,0
2.0296949,0
2.03134275,0
2.03298245,0
2.0347084166666667,0
2.0362036,0
2.0383154666666665,0
2.0399537333333333,0
2.041469466666667,0
2.0432209833333332,0
2.044673433333333,0
2.0468145333333334,0
2.0485095833333333,0
2.05028495,0
2.0520319166666665,0
2.0537012999999997,0
2.0553675166666667,0
2.0570359333333332,0
2.0587021500000002,0
2.0603711000000002,0
2.0620289499999997,0
2.0637294833333333,0
2.0653991166666668,0
2.0670599333333333,0
2.0688728833333334,0
2.070418,0
2.0723828166666665,0
2.0738997,0
2.0757055,0
2.0771927333333333,0
2.078913716666667,0
2.0806903833333332,0
2.0821119166666664,0
2.083950033333333,0
2.0857250833333336,0
2.0871060999999997,0
2.0889611,0
2.0904830666666667,0
2.09229145,0
2.094015833333333,0
2.0955695666666667,0
2.0972824666666665,0
2.09906035,0
2.1007164,0
2.10243025,0
2.104089183333333,0
2.1057698333333335,0
2.1074404333333336,0
2.1090892,0
2.110774783333333,0
2.1124443833333335,0
2.1143306833333333,0
2.1160793,0
2.1176261666666667,0
2.119422383333333,0
2.1210891333333333,0
2.1227557666666668,0
2.1244224333333332,0
2.1260891166666664,0
2.1277697166666667,0
2.1294364,0
2.1311043166666668,0
2.1327747166666664,0
2.1344431833333335,0
2.13611105,0
2.137773,0
2.1394391166666664,0
2.1411058499999998,0
2.1427870666666666,0
2.144457083333333,0
2.14612455,0
2.14779065,0
2.1494558833333333,0
2.1511232166666665,0
2.152793533333333,0
2.1544558166666667,0
2.1561224666666665,0
2.157773983333333,0
2.15947265,0
2.1611392,0
2.1628102666666664,0
2.16447255,0
2.1661392333333334,0
2.1676583000000003,0
2.16948925,0
2.1711559166666667,0
2.1728435166666666,0
2.174505933333333,0
2.17618635,0
2.1778543166666666,0
2.179525066666667,0
2.18119535,0
2.1828610166666667,0
2.184702283333333,0
2.1861955666666666,0
2.1880091833333335,0
2.189642033333333,0
2.1913986666666667,0
2.1930936666666665,0
2.1947574333333333,0
2.1964597333333336,0
2.19817285,0
2.199839516666667,0
2.2015062,0
2.2031728333333334,0
2.204839516666667,0
2.206506083333333,0
2.208187433333334,0
2.2098570166666667,0
2.2115211166666664,0
2.2131917000000003,0
2.2148616166666666,0
2.2165290333333334,0
2.2181957166666666,0
2.2200044333333335,0
2.221651666666667,0
2.2233289999999997,0
2.2251727333333333,0
2.2268393833333335,0
2.228506083333333,0
2.2301727999999996,0
2.2318561000000003,0
2.2335228333333332,0
2.2351894999999997,0
2.2368411666666668,0
2.2385395333333333,0
2.24020615,0
2.2418728333333333,0
2.243539516666667,0
2.2452062166666664,0
2.246889566666667,0
2.24855625,0
2.2502229333333332,0
2.251889516666667,0
2.2535562166666665,0
2.255222933333333,0
2.2568895833333333,0
2.25855625,0
2.260237383333333,0
2.261904583333333,0
2.263575,0
2.2652453833333333,0
2.2669124833333334,0
2.268579233333333,0
2.2704787166666667,0
2.2720417,0
2.2737640666666667,0
2.2755251,0
2.2770500666666664,0
2.2788898,0
2.28055685,0
2.2822231333333334,0
2.28389,0
2.285556366666667,0
2.2872232333333335,0
2.28888975,0
2.290567183333333,0
2.2922415,0
2.29390875,0
2.2955791666666667,0
2.297366466666667,0
2.29922305,0
2.300889066666667,0
2.3025571666666664,0
2.3042231833333333,0
2.30588975,0
2.3075563833333335,0
2.3092230833333334,0
2.3108910666666667,0
2.3125564,0
2.3142231166666662,0
2.3158897666666665,0
2.3175754,0
2.3192418333333333,0
2.3209128166666666,0
2.3225793166666664,0
2.3242458999999998,0
2.3262231166666663,0
2.3278898666666668,0
2.3295731333333336,0
2.331239816666667,0
2.3329065333333334,0
2.3343163833333334,0
2.3362565500000003,0
2.3379240333333335,0
2.3395898833333337,0
2.34125655,0
2.3429232,0
2.3445898833333336,0
