time(min),STALL WARNING
0.68692985,0
0.6886352499999999,0
0.6903051833333333,0
0.6919706833333333,0
0.6936381,0
0.6953387,0
0.6970086166666667,0
0.6986644000000001,0
0.7002836833333334,0
0.7020457166666667,0
0.7037273166666668,0
0.70548605,0
0.7070601166666667,0
0.7087439666666666,0
0.7105303166666668,0
0.7127351166666668,0
0.7140256166666666,0
0.7160559333333333,0
0.7177590833333333,0
0.7187609833333334,0
0.7210805,0
0.7227861333333333,0
0.7238276333333333,0
0.7260683666666666,0
0.7277806666666666,0
0.7288473666666666,0
0.7310973333333333,0
0.7325251333333334,0
0.7346941333333333,0
0.73633095,0
0.7381167833333333,0
0.7398143833333333,0
0.7415536833333333,0
0.7433144,0
0.7448049,0
0.7466144166666666,0
0.7484310833333333,0
0.7501142666666667,0
0.7518600666666666,0
0.75361455,0
0.7552971833333333,0
0.7569687833333334,0
0.75863665,0
0.7603062666666666,0
0.7619989333333334,0
0.76367115,0
0.7654450333333332,0
0.76695935,0
0.7686723333333333,0
0.7704816,0
0.7720044333333334,0
0.7736919166666667,0
0.7754465333333334,0
0.7770127833333333,0
0.7786644833333333,0
0.7803984666666667,0
0.7821819333333333,0
0.7836652666666666,0
0.78537035,0
0.7874152666666666,0
0.7886639999999999,0
0.79065365,0
0.7921662666666667,0
0.7941653333333333,0
0.7954328833333333,0
0.7974718666666666,0
0.7991573833333333,0
0.8006502166666667,0
0.8024822,0
0.8041904333333333,0
0.8059083499999999,0
0.8075154833333332,0
0.80917235,0
0.8109146666666667,0
0.81266815,0
0.8145681166666666,0
0.8159992166666666,0
0.8180187000000001,0
0.8194821333333333,0
0.8213262,0
0.82288355,0
0.82462725,0
0.8266996000000001,0
0.8284662333333334,0
0.8299995499999999,0
0.8317240499999999,0
0.8335092000000001,0
0.8350324166666666,0
0.8367656666666667,0
0.8385065666666667,0
0.83983345,0
0.8412918833333333,0
0.8436326500000001,0
0.8453327833333333,0
0.8469999333333333,0
0.8486675666666667,0
0.8502916666666667,0
0.8520032000000001,0
0.8536711166666666,0
0.8553373333333333,0
0.8570667,0
0.8587972333333334,0
0.8603429,0
0.8620834333333334,0
0.8637788833333333,0
0.8655336166666666,0
0.8669594166666668,0
0.8686658333333332,0
0.8703403333333333,0
0.8720040666666666,0
0.8736781499999999,0
0.8753417666666666,0
0.87701065,0
0.8791004666666666,0
0.8808172333333333,0
0.88238655,0
0.8842314166666667,0
0.8858506166666666,0
0.8874172333333333,0
0.8890841,0
0.8909005833333334,0
0.8924084833333333,0
0.8940888666666666,0
0.8959008666666667,0
0.8975892833333334,0
0.8993486833333334,0
0.9009400166666667,0
0.90261265,0
0.9044088833333334,0
0.90591725,0
0.9078710333333334,0
0.9094437999999999,0
0.9112478,0
0.9129178333333333,0
0.9145833666666666,0
0.9161584166666666,0
0.9179184333333333,0
0.9194533333333332,0
0.9212649666666667,0
0.9227698333333334,0
0.9245925333333334,0
0.92626395,0
0.9279335666666667,0
0.9294410500000001,0
0.9314516333333333,0
0.93319075,0
0.9347727,0
0.9364660833333333,0
0.9382516833333334,0
0.9399850833333334,0
0.9414912,0
0.9433161833333333,0
0.9449852333333334,0
0.9467519166666666,0
0.94850205,0
0.9500073166666666,0
0.9518413666666667,0
0.9535466333333333,0
0.95526685,0
0.9567985833333333,0
0.9586121333333334,0
0.9602969,0
0.9619639999999999,0
0.9636325833333333,0
0.9653024,0
0.9669564333333334,0
0.9686388,0
0.9703204666666667,0
0.9719904333333333,0
0.9736693666666666,0
0.9753358333333334,0
0.97700525,0
0.97881925,0
0.9804526333333334,0
0.9821375666666666,0
0.9838348333333333,0
0.9856028333333333,0
0.9871868833333334,0
0.9888528,0
0.9906027833333334,0
0.99219525,0
0.9939052833333334,0
0.9956196666666667,0
0.9971525666666667,0
0.9988866333333333,0
1.0006490666666668,0
1.0022147166666666,0
1.0039352666666668,0
1.0057274666666667,0
1.00744545,0
1.00915275,0
1.0111699,0
1.0129009333333332,0
1.0145631666666666,0
1.0160041833333333,0
1.0179826,0
1.01953835,0
1.02129335,0
1.0227204833333334,0
1.02462185,0
1.0263375666666668,0
1.02795605,0
1.0295738333333333,0
1.0312893,0
1.0330369333333334,0
1.0347630166666668,0
1.0360538333333333,0
1.0383172666666667,0
1.0402872,0
1.0419705666666665,0
1.0436468666666667,0
1.04532065,0
1.0469861,0
1.0486365166666667,0
1.0503255833333334,0
1.0519970333333333,0
1.0536604999999999,0
1.0553311833333334,0
1.0570024166666667,0
1.0586721666666667,0
1.0603417499999999,0
1.06200625,0
1.0636805666666667,0
1.0653339666666666,0
1.0669506166666667,0
1.0686723999999999,0
1.0706209666666666,0
1.0720010500000001,0
1.0736757833333332,0
1.07589305,0
1.0776545833333333,0
1.07866515,0
1.0809235000000001,0
1.0829123833333334,0
1.0843876166666666,0
1.0862055,0
1.0879233166666666,0
1.0894638333333333,0
1.0912891333333332,0
1.0927883666666667,0
1.0946249333333333,0
1.0962368666666666,0
1.0982504166666667,0
1.0999551833333334,0
1.1013712,0
1.1032720333333332,0
1.1049883666666667,0
1.1067050166666668,0
1.1084676166666667,0
1.1102219833333333,0
1.1119640499999999,0
1.1136395166666666,0
1.1153321666666665,0
1.1169553333333335,0
1.1186696666666665,0
1.1203379500000001,0
1.1220007833333334,0
1.1236721166666668,0
1.1253418499999999,0
1.1270092333333335,0
1.1287891166666666,0
1.1303459333333332,0
1.1321791333333335,0
1.1336233833333333,0
1.1353324166666667,0
1.1375559000000002,0
1.1392893,0
1.1408059666666666,0
1.1425499000000001,0
1.1443229833333333,0
1.14575035,0
1.1478982166666667,0
1.1494208666666665,0
1.1513507666666667,0
1.1526510666666667,0
1.1546184833333333,0
1.1561221833333335,0
1.15795685,0
1.1593422500000001,0
1.1612919333333334,0
1.1626752,0
1.1646224666666667,0
1.16666025,0
1.16835445,0
1.1693858333333333,0
1.1716730666666668,0
1.1733899,0
1.1747694,0
1.1766735333333334,0
1.1783746,0
1.1793822666666667,0
1.1818749000000002,0
1.1833837,0
1.1853062666666667,0
1.1869827999999998,0
1.1886525,0
1.1903220166666666,0
1.1919866333333333,0
1.1936575833333334,0
1.1953327833333334,0
1.1970052166666665,0
1.1986906166666667,0
1.2002870666666667,0
1.2020016666666669,0
1.2036761333333332,0
1.2053326000000002,0
1.2070137166666668,0
1.2086746333333334,0
1.21034815,0
1.2119975833333332,0
1.21367935,0
1.2153384999999999,0
1.2170138333333334,0
1.2187839,0
1.2203473,0
1.2220539666666665,0
1.2237570666666666,0
1.2255185333333332,0
1.2270671166666667,0
1.2287771666666667,0
1.2310578666666665,0
1.2327746333333334,0
1.2342104,0
1.2360602166666665,0
1.2370792666666666,0
1.2390508666666666,0
1.2412329166666667,0
1.24232455,0
1.24463035,0
1.2463177333333333,0
1.2480868333333335,0
1.2497946833333333,0
1.2513757166666668,0
1.2531250333333332,0
1.2546187166666667,0
1.2563416833333334,0
1.25832185,0
1.26007455,0
1.2617137166666668,0
1.26313635,0
1.2648749833333333,0
1.2664321833333332,0
1.2681254833333333,0
1.2702989166666667,0
1.2719713000000001,0
1.2736395333333335,0
1.2753075,0
1.2769823333333334,0
1.2786723,0
1.2803425166666669,0
1.2821422,0
1.2836164166666666,0
1.285442,0
1.2870128333333335,0
1.2886727166666667,0
1.2903432833333333,0
1.2920065166666668,0
1.2939409499999999,0
1.2956773666666668,0
1.29744335,0
1.29874255,0
1.3004489833333333,0
1.30245815,0
1.3042427333333333,0
1.3059594833333334,0
1.3076929833333333,0
1.3094501166666666,0
1.3109837,0
1.3128172666666666,0
1.3144932833333332,0
1.3159982833333332,0
1.31781015,0
1.3195095666666665,0
1.3212310833333334,0
1.3228432166666666,0
1.32461875,0
1.3262931666666666,0
1.3280027666666667,0
1.3295333500000002,0
1.3313103333333332,0
1.3328251500000001,0
1.3346858833333335,0
1.33631535,0
1.3379568666666666,0
1.3398101,0
1.3413675666666667,0
1.3431518333333334,0
1.3448434333333332,0
1.3463325,0
1.34810315,0
1.3498602166666667,0
1.3513902,0
1.35337695,0
1.3551042833333333,0
1.3565380833333334,0
1.3581103833333334,0
1.3601771666666667,0
1.3618695833333334,0
1.363177366666667,0
1.3653006333333333,0
1.3669546499999998,0
1.36863995,0
1.3703216833333334,0
1.3720040666666669,0
1.3736701666666669,0
1.3753394333333333,0
1.3770093666666667,0
1.3786774833333335,0
1.3803444999999999,0
1.38217765,0
1.38372765,0
1.3854610166666665,0
1.3871962333333334,0
1.38873925,0
1.3904977333333333,0
1.3920795333333333,0
1.3937279666666667,0
1.3955084666666666,0
1.39704455,0
1.39881115,0
1.4005402666666666,0
1.4025463166666665,0
1.4040614166666667,0
1.4055545166666665,0
1.4072350833333334,0
1.4092782666666666,0
1.4110282333333335,0
1.412782,0
1.4145264166666667,0
1.4160890833333333,0
1.4178224666666666,0
1.4195459666666668,0
1.4212285333333334,0
1.4226118333333335,0
1.4242983333333332,0
1.4258581000000001,0
1.4279023333333334,0
1.429367,0
1.4312916,0
1.43291685,0
1.43468735,0
1.4359628833333333,0
1.43795625,0
1.4393942499999999,0
1.4414290166666666,0
1.4431122833333332,0
1.4448623,0
1.4464383833333334,0
1.4481203500000002,0
1.4498799166666667,0
1.4516327833333333,0
1.4531341833333336,0
1.4549624833333332,0
1.45664595,0
1.4581639,0
1.45994915,0
1.4616484666666667,0
1.4631572166666666,0
1.4649626333333334,0
1.4664507333333332,0
1.4681589666666666,0
1.47030765,0
1.4719726833333333,0
1.4734622333333334,0
1.4752289666666667,0
1.4769819000000002,0
1.4784826666666668,0
1.48030495,0
1.4819901666666668,0
1.48349785,0
1.4853272333333334,0
1.4869951000000001,0
1.4886655166666667,0
1.49032995,0
1.4920021333333333,0
1.49366945,0
1.4953509166666665,0
1.4970196500000001,0
1.4986866333333333,0
1.5003361333333334,0
1.50202255,0
1.5036912666666666,0
1.5053553,0
1.5070358333333331,0
1.5087027499999999,0
1.5103683333333335,0
1.5121618,0
1.5140187833333332,0
1.5156864166666666,0
1.5173520166666667,0
1.5190187833333333,0
1.5206855000000001,0
1.5223519666666667,0
1.5240353,0
1.5257019666666667,0
1.5273687833333331,0
1.5290353666666667,0
1.5307022166666666,0
1.5323687166666669,0
1.5340140166666667,0
1.5356976333333332,0
1.5372309833333333,0
1.5390143333333333,0
1.5407144,0
1.5424021166666666,0
1.5440687,0
1.5457353,0
1.5474028333333334,0
1.5490687833333332,0
1.55073565,0
1.5524019666666666,0
1.5540687833333333,0
1.5557354499999998,0
1.5574028500000001,0
1.5590770333333335,0
1.56074975,0
1.5624170333333334,0
1.5640691833333333,0
1.5657529,0
1.5674195666666666,0
1.5690876833333334,0
1.5707543666666668,0
1.5724233166666668,0
1.5740901,0
1.5757581666666667,0
1.5774245999999998,0
1.5790901333333334,0
1.5810685,0
1.5827353,0
1.5844018500000001,0
1.5860686333333334,0
1.5877351999999998,0
1.5894025833333334,0
1.5910900833333332,0
1.592758,0
1.5945650833333334,0
1.59616175,0
1.5980687833333331,0
1.5997354666666666,0
1.6014184833333334,0
1.6030853666666667,0
1.604752,0
1.6064187,0
1.6080853,0
1.6097519999999998,0
1.61143515,0
1.6131020333333335,0
1.6147678,0
1.6164353833333334,0
1.618102,0
1.6197709666666666,0
1.6214518166666667,0
1.6231186833333333,0
1.6247853,0
1.6264520166666667,0
1.6281187000000001,0
1.62978595,0
1.6314686333333335,0
1.6331353333333332,0
1.63480125,0
1.6364851833333334,0
1.6381512333333332,0
1.63981865,0
1.6415017833333334,0
1.6431679166666666,0
1.6448344499999998,0
1.6465020833333333,0
1.6481677666666668,0
1.6498342833333333,0
1.6515185666666667,0
1.65318535,0
1.65485195,0
1.6565186166666666,0
1.6581853833333335,0
1.6598519999999999,0
1.66153515,0
1.6632019999999998,0
1.6648686833333333,0
1.6665354333333333,0
1.6682019666666668,0
1.6698686666666667,0
1.6715517833333333,0
1.6732186,0
1.6748854166666667,0
1.6765521166666666,0
1.6782186666666665,0
1.6798853833333334,0
1.6815685,0
1.6832354666666667,0
1.68491875,0
1.6865853666666668,0
1.6882519999999999,0
1.6899187166666667,0
1.6915359833333334,0
1.6932687166666667,0
1.6949353166666667,0
1.696602,0
1.6982687,0
1.6999353166666669,0
1.7016187,0
1.7032854499999999,0
1.7049519,0
1.70661875,0
1.7082847333333333,0
1.7099519166666668,0
1.711635,0
1.7133019,0
1.7149686666666666,0
1.7166353333333333,0
1.7183185833333334,0
1.7199854499999998,0
1.72165205,0
1.7233197666666666,0
1.7249853,0
1.7266519666666666,0
1.7283193666666665,0
1.7300001833333334,0
1.7316516666666668,0
1.7333360833333333,0
1.7350352,0
1.73670195,0
1.7383693833333334,0
1.7400350833333333,0
1.7417018333333334,0
1.7433689333333333,0
1.7450351666666666,0
1.74670195,0
1.74836945,0
1.7500351666666667,0
1.7516644833333335,0
1.7533853000000001,0
1.7550518,0
1.7567184666666666,0
1.7583851499999998,0
1.7600518166666665,0
1.7616450499999998,0
1.7634018333333334,0
1.7650687333333333,0
1.7667516666666667,0
1.7684184833333332,0
1.7700851499999999,0
1.7717683666666666,0
1.7734351666666668,0
1.7751018166666666,0
1.7767685,0
1.7784351666666667,0
1.78010195,0
1.7817623,0
1.7834518666666666,0
1.7851184666666666,0
1.7867604499999998,0
1.7884685,0
1.79013515,0
1.7918004166666666,0
1.7934812666666666,0
1.7951519666666667,0
1.7968197,0
1.7984851666666666,0
1.80015195,0
1.80183505,0
1.803502,0
1.8051684833333332,0
1.8068350833333333,0
1.8085018166666667,0
1.8101685,0
1.8115864333333334,0
1.8135185166666667,0
1.8151851333333333,0
1.8168518166666665,0
1.8185184833333332,0
1.82018515,0
1.8218683,0
1.8235351499999999,0
1.8252018166666666,0
1.8268684833333333,0
1.82853515,0
1.8302018500000001,0
1.8318849833333333,0
1.8335519166666667,0
1.8352184833333334,0
1.8366519333333333,0
1.8385685333333333,0
1.84023515,0
1.8419183333333333,0
1.8435851666666667,0
1.8452517999999998,0
1.8469185333333333,0
1.84858515,0
1.85025185,0
1.8519518666666666,0
1.8536186166666666,0
1.85528515,0
1.8569518166666665,0
1.8586184666666665,0
1.8602851333333332,0
1.8619549166666667,0
1.8636185,0
1.8652850333333333,0
1.8669513833333333,0
1.8683298,0
1.8703018833333334,0
1.87165675,0
1.8736518,0
1.8753183333333334,0
1.8769852166666667,0
1.8786517999999999,0
1.8803184833333333,0
1.8820016666666668,0
1.8836682833333331,0
1.8850801,0
1.8870168666666667,0
1.8886841166666668,0
1.8903518166666666,0
1.8920211666666666,0
1.8937019666666668,0
1.8953686166666666,0
1.8970370333333333,0
1.8987071000000002,0
1.90008935,0
1.9020452,0
1.9037351333333332,0
1.9054018333333334,0
1.9070684166666665,0
1.9087353,0
1.9104018500000002,0
1.9120527666666667,0
1.9137518166666667,0
1.9154184833333332,0
1.9170857333333333,0
1.9187518166666666,0
1.9204184666666666,0
1.9220850166666665,0
1.9237519666666667,0
1.9254212666666666,0
1.9270851333333332,0
1.9287602,0
1.9304332499999999,0
1.9321031499999999,0
1.9337705166666668,0
1.9354400666666667,0
1.9371067666666668,0
1.9387734833333334,0
1.9404401333333332,0
1.9421147666666667,0
1.9437733833333335,0
1.9454401333333333,0
1.9471087833333334,0
1.9487745833333334,0
1.95044005,0
1.9523910333333334,0
1.9540853,0
1.95575195,0
1.9574186333333334,0
1.9590852833333332,0
1.9607521166666666,0
1.9624186166666666,0
1.9640853,0
1.9657601833333334,0
1.9674194999999999,0
1.9691000833333334,0
1.9707707166666668,0
1.9724399333333331,0
1.9741080166666667,0
1.9757737833333333,0
1.9774353166666667,0
1.9791019833333334,0
1.9807890333333333,0
1.9824566333333333,0
1.9841210666666667,0
1.9857880333333335,0
1.9874520500000001,0
1.9891333666666666,0
1.9907997666666668,0
1.9924696666666666,0
1.9941335,0
1.9958019833333334,0
1.9974686666666666,0
1.9991353333333333,0
2.00080235,0
2.0024686333333332,0
2.0041353,0
2.0058186166666667,0
2.0074853,0
2.0091528000000003,0
2.01081925,0
2.0124853000000003,0
2.01415195,0
2.0158353,0
2.01750205,0
2.0191686166666667,0
2.0208521166666666,0
2.0225186166666664,0
2.0241853,0
2.025708433333333,0
2.0275353,0
2.0292019833333335,0
2.0308685166666667,0
2.032535166666667,0
2.0342011166666665,0
2.035858016666667,0
2.037551966666667,0
2.0392184666666666,0
2.0408846499999997,0
2.0425518166666667,0
2.0442184666666665,0
2.0459018166666665,0
2.0475685,0
2.04923515,0
2.0508872,0
2.0525851333333334,0
2.0542518333333333,0
2.0559184833333335,0
2.0575850166666667,0
2.059252616666667,0
2.06092845,0
2.062585133333333,0
2.0642663,0
2.06593515,0
2.0675981666666665,0
2.06928515,0
2.0709518,0
2.072618483333333,0
2.0742850166666664,0
2.075968516666667,0
2.0776350333333333,0
2.0793017666666667,0
2.0809684833333333,0
2.08263505,0
2.0843017833333333,0
2.0856744666666667,0
2.0876517833333335,0
2.0893184833333334,0
2.090985116666667,0
2.0926518166666668,0
2.0943185,0
2.0960018166666665,0
2.0976684666666667,0
2.09933515,0
2.101001683333333,0
2.10266835,0
2.104335133333333,0
2.1060185,0
2.1076851833333334,0
2.109351833333333,0
2.1110191666666664,0
2.1126851833333333,0
2.114351816666667,0
2.1160351166666667,0
2.1177016666666666,0
2.1193684833333335,0
2.1210518333333335,0
2.12271855,0
2.1243850666666666,0
2.1260686333333334,0
2.1277351,0
2.1294017833333334,0
2.1310684833333333,0
2.1327350333333333,0
2.134401366666667,0
2.1357753833333333,0
2.1377518166666665,0
2.139419183333333,0
2.14108515,0
2.142751816666667,0
2.1444184833333333,0
2.1461018,0
2.1477685,0
2.14943515,0
2.151027733333333,0
2.152712966666667,0
2.1544518166666666,0
2.156135133333333,0
2.1578017833333334,0
2.1594684833333333,0
2.161136083333333,0
2.1628018166666667,0
2.1644732166666665,0
2.166151833333333,0
2.1678178333333333,0
2.1694851833333333,0
2.1711273666666666,0
2.1728085166666666,0
2.1745018166666665,0
2.176185116666667,0
2.1778518333333334,0
2.179518483333333,0
2.1811851333333334,0
2.1828518,0
2.1845185,0
2.1861719,0
2.1878675666666667,0
2.1895351499999998,0
2.1912017833333333,0
2.192868466666667,0
2.1945351166666667,0
2.1961946500000002,0
2.19788515,0
2.19955195,0
2.2012191833333334,0
2.2028843,0
2.2045518,0
2.2062351166666665,0
2.2079017000000003,0
2.2095692833333334,0
2.21123895,0
2.2129017833333333,0
2.21457305,0
2.2162518166666665,0
2.217630633333333,0
2.2196018,0
2.2212685,0
2.2229351333333334,0
2.224601783333333,0
2.2262851333333336,0
2.2279517500000003,0
2.229618466666667,0
2.2312885,0
2.2329516833333334,0
2.23463015,0
2.2362453833333333,0
2.2379684833333333,0
2.2396350000000003,0
2.2413017833333333,0
2.24296845,0
2.2446351666666664,0
2.2463183333333334,0
2.2479851166666664,0
2.2496518,0
2.25131845,0
2.2529851166666663,0
2.2546517833333333,0
2.2563351666666662,0
2.258001833333333,0
2.2596684666666667,0
2.2613350000000003,0
2.2630018,0
2.2646685333333334,0
2.2663298166666666,0
2.26801735,0
2.2696851,0
2.2713572333333336,0
2.2730352833333334,0
2.2747019666666666,0
2.27636305,0
2.27805195,0
2.2797191166666666,0
2.281373166666667,0
2.2830686166666667,0
2.2847361166666666,0
2.2863798,0
2.2880852999999997,0
2.28975195,0
2.29139665,0
2.2931019666666663,0
2.2947684833333333,0
2.2964133166666665,0
2.2981186166666667,0
2.2997853,0
2.301453733333333,0
2.303152,0
2.304818633333333,0
2.3064854,0
2.3081519666666663,0
2.309818566666667,0
2.3114851499999998,0
2.3131519166666665,0
2.314833366666667,0
2.3165018166666664,0
2.3181685666666665,0
2.319835283333333,0
2.3215185833333334,0
2.32318525,0
2.3248518166666665,0
2.3265352999999998,0
2.3282019666666667,0
2.3298685166666666,0
2.3315352333333332,0
2.3332164,0
2.3348860166666667,0
2.3365519333333333,0
2.3382184833333333,0
2.3398860166666666,0
2.341551833333333,0
2.3432185,0
2.3448851666666664,0
2.3465684999999996,0
2.3482353,0
2.3499018,0
2.3516018,0
2.3532686166666665,0
