time(min),STALL WARNING
0.45476828333333336,0
0.4564305166666666,0
0.45810656666666666,0
0.45977976666666664,0
0.4614387833333334,0
0.46309758333333334,0
0.46476615,0
0.4664256666666667,0
0.4685301666666667,0
0.46976438333333337,0
0.4716128333333333,0
0.4730931333333333,0
0.47476938333333335,0
0.47645360000000003,0
0.47810091666666665,0
0.4797623833333333,0
0.48144115000000004,0
0.48309993333333334,0
0.48525718333333334,0
0.48642905,0
0.4883573,0
0.4897680333333333,0
0.49144136666666666,0
0.4931182,0
0.4947722666666667,0
0.49642538333333336,0
0.49810003333333336,0
0.4997632833333333,0
0.5020849000000001,0
0.5031015333333333,0
0.5049467166666667,0
0.5064402,0
0.5081027333333333,0
0.5104073499999999,0
0.5114344,0
0.5145958,0
0.51634435,0
0.5179525666666667,0
0.5196836666666667,0
0.5213602166666667,0
0.5230113166666667,0
0.5247677333333333,0
0.5264382333333334,0
0.5281065666666667,0
0.5297659666666666,0
0.5314762166666667,0
0.5330933666666666,0
0.5350796333333333,0
0.536432,0
0.5382804333333333,0
0.53975895,0
0.5414335166666666,0
0.5431211833333334,0
0.5447751666666666,0
0.5464279500000001,0
0.5481009166666667,0
0.5497658,0
0.5520766333333333,0
0.55313545,0
0.5549473833333334,0
0.5564895666666667,0
0.5581061666666667,0
0.5604103166666666,0
0.5614360666666666,0
0.56309645,0
0.56477335,0
0.56643425,0
0.5687431166666667,0
0.5697623833333334,0
0.5716141666666666,0
0.5730833333333333,0
0.5747683333333333,0
0.5770729833333333,0
0.5781090166666666,0
0.5797683333333333,0
0.5815425000000001,0
0.5830953,0
0.5854232333333333,0
0.5864344,0
0.5885562000000001,0
0.5897616999999999,0
0.59143605,0
0.5937445166666667,0
0.5947673,0
0.5964302166666667,0
0.5981027,0
0.5997676333333333,0
0.6020769166666666,0
0.6032354000000001,0
0.60494845,0
0.6078922333333333,0
0.6081066833333333,0
0.6112284833333334,0
0.61143885,0
0.6146860333333333,0
0.6164260333333333,0
0.61806655,0
0.6197649833333333,0
0.6214341166666666,0
0.62309205,0
0.6247708333333334,0
0.6264539166666667,0
0.6281013166666667,0
0.62976095,0
0.6314336666666666,0
0.6330983833333333,0
0.6349272333333333,0
0.63642675,0
0.63828215,0
0.6397642,0
0.6414390833333333,0
0.6431160333333333,0
0.6447693666666666,0
0.64643515,0
0.6481085333333334,0
0.6497634,0
0.6518746333333334,0
0.6533354166666666,0
0.6549491333333333,0
0.6566894333333334,0
0.6581026166666667,0
0.6597874833333334,0
0.6614349166666667,0
0.6630943,0
0.66477155,0
0.6664324666666666,0
0.6687440166666667,0
0.66976055,0
0.6716157666666668,0
0.6730976166666667,0
0.6747835,0
0.6770739833333334,0
0.6781148,0
0.6797672833333332,0
0.6817399,0
0.6830949000000001,0
0.6854189666666667,0
0.6880117166666667,0
0.6896842833333333,0
0.6913511833333333,0
0.6930186166666666,0
0.69468615,0
0.6963443166666666,0
0.6980235,0
0.6996792666666667,0
0.70139675,0
0.7030173,0
0.7046930166666666,0
0.7064289333333332,0
0.7081000333333334,0
0.7097666,0
0.7114313333333333,0
0.7130985999999999,0
0.7147683666666667,0
0.7164265999999999,0
0.7181104833333334,0
0.7197654166666667,0
0.7214657000000001,0
0.7230928333333333,0
0.7248016333333333,0
0.7264662333333334,0
0.7281360333333333,0
0.72976235,0
0.7314723000000001,0
0.7331000666666667,0
0.7348138666666667,0
0.7364288333333334,0
0.7381493,0
0.7397653666666666,0
0.7414880833333334,0
0.7431492333333333,0
0.7448191333333334,0
0.7464346166666667,0
0.7481552166666667,0
0.7498726333333333,0
0.7518467000000001,0
0.7530980333333332,0
0.7549504833333334,0
0.7568889833333333,0
0.7581693833333334,0
0.7604106333333334,0
0.76150075,0
0.76309255,0
0.7648360666666666,0
0.76642955,0
0.7687483333333334,0
0.7697678833333332,0
0.7716174666666668,0
0.7730950833333333,0
0.7749239833333333,0
0.7770827,0
0.7782698499999999,0
0.7797642333333333,0
0.7819393,0
0.7831022,0
0.78570855,0
0.7864303166666667,0
0.7889559,0
0.7897675833333333,0
0.7915003833333334,0
0.7937418666666667,0
0.7948314166666667,0
0.7964269833333333,0
0.7981673333333333,0
0.7999728666666667,0
0.8023294333333334,0
0.8045901333333334,0
0.8063484833333333,0
0.8080192833333333,0
0.80968605,0
0.8113550833333334,0
0.8130979666666667,0
0.8147672333333333,0
0.8164261500000001,0
0.8182297,0
0.8197639833333333,0
0.8216185666666667,0
0.8231016333333333,0
0.8248340000000001,0
0.8265152833333334,0
0.82816515,0
0.8297602333333334,0
0.8315013499999999,0
0.8330983333333334,0
0.8348599999999999,0
0.83642665,0
0.8382854666666666,0
0.8397639333333334,0
0.84149655,0
0.8431781833333333,0
0.8448377,0
0.8464332333333333,0
0.8481642,0
0.8497609666666667,0
0.85233555,0
0.8531003666666667,0
0.8549522500000001,0
0.8564682666666666,0
0.8581693666666667,0
0.8604305666666667,0
0.8615008000000001,0
0.8637681833333334,0
0.8648360666666666,0
0.8678651166666667,0
0.8696815499999999,0
0.8713496666666667,0
0.8730197000000001,0
0.8746873666666667,0
0.8763542666666667,0
0.8780213,0
0.8796801666666666,0
0.8813521,0
0.88301685,0
0.88473195,0
0.8863467666666666,0
0.8880229166666667,0
0.8897691333333334,0
0.8914953166666666,0
0.8931838333333333,0
0.8948322166666666,0
0.89643525,0
0.8981687666666666,0
0.8997612166666668,0
0.9015063333333333,0
0.9031020999999999,0
0.9049530666666666,0
0.9064296666666667,0
0.9081635833333334,0
0.9104109499999999,0
0.9114969666666667,0
0.9130995666666667,0
0.9151064,0
0.91643535,0
0.9190693666666666,0
0.91976595,0
0.9224384333333333,0
0.9230932,0
0.9248325666666666,0
0.9271015166666666,0
0.9281659166666667,0
0.9313474500000001,0
0.9330160833333333,0
0.9346133166666667,0
0.9363477333333333,0
0.93810275,0
0.93976215,0
0.94150235,0
0.9431848333333333,0
0.9448395999999999,0
0.9464320333333333,0
0.9481661666666666,0
0.9497682833333334,0
0.95148305,0
0.95309835,0
0.9549539833333334,0
0.9564357833333332,0
0.9584857166666666,0
0.9604187666666666,0
0.9621591166666666,0
0.96309415,0
0.9655015833333334,0
0.9664305333333334,0
0.9690054,0
0.9697604333333333,0
0.9716213833333334,0
0.9730972833333333,0
0.9748375,0
0.9770869,0
0.97816945,0
0.9798737166666667,0
0.98149835,0
0.98351815,0
0.98567325,0
0.9868681666666667,0
0.9882883166666666,0
0.9912567333333334,0
0.9929445833333334,0
0.9946800833333334,0
0.99634905,0
0.9980160833333332,0
0.9996854333333333,0
1.0012787166666666,0
1.00310045,0
1.0048287333333334,0
1.0064295666666667,0
1.0081859,0
1.0098513833333334,0
1.0115167,0
1.0130969333333333,0
1.0148428833333332,0
1.0164328833333334,0
1.0185598666666666,0
1.0197617666666667,0
1.0216221333333333,0
1.0231006333333332,0
1.0248474666666667,0
1.0270782,0
1.0281782666666668,0
1.0299351666666667,0
1.0315163333333335,0
1.0336015166666668,0
1.0354220833333332,0
1.0369515333333332,0
1.0382887666666667,0
1.0397695166666667,0
1.0415195166666666,0
1.0437437,0
1.0448507666666667,0
1.0464285333333334,0
1.0481774333333334,0
1.0511961666666667,0
1.0523900166666667,0
1.0545912333333334,0
1.0562542,0
1.0579175833333334,0
1.0596800166666667,0
1.0613469,0
1.06301125,0
1.0646929333333333,0
1.0664365166666667,0
1.06807105,0
1.0697653333333332,0
1.0716227,0
1.0730939333333334,0
1.0748509166666667,0
1.0765163666666668,0
1.0781817,0
1.07976935,0
1.0815095,0
1.0830954,0
1.0852268833333334,0
1.0864342999999999,0
1.0882896833333333,0
1.0897631666666667,0
1.0915142,0
1.09375595,0
1.0948452833333333,0
1.0964327999999999,0
1.0981834,0
1.0997692000000001,0
1.1023720166666666,0
1.1030982500000002,0
1.1050692166666667,0
1.1064275833333332,0
1.10873485,0
1.1104112000000002,0
1.1124303833333333,0
1.1130964666666667,0
1.1157515,0
1.1164327166666668,0
1.1190042666666666,0
1.1212047666666665,0
1.1216233666666666,0
1.1245755,0
1.1262805999999999,0
1.1280139666666666,0
1.129685,0
1.13135225,0
1.13301105,0
1.1347387333333332,0
1.1364292666666667,0
1.1380993499999998,0
1.1396804333333332,0
1.1413558,0
1.1431034,0
1.1448299333333334,0
1.14642765,0
1.1481802333333333,0
1.1497661333333333,0
1.1514907833333334,0
1.15309485,0
1.1549577166666667,0
1.1564336666666668,0
1.1581804166666667,0
1.1604230833333333,0
1.1615116833333334,0
1.1631008166666668,0
1.1648494833333334,0
1.1664614166666667,0
1.1690067333333332,0
1.1701179666666666,0
1.1716246166666666,0
1.1737847333333333,0
1.1748539833333334,0
1.1778686333333335,0
1.1781842666666666,0
1.1813468166666665,0
1.1830158833333333,0
1.1846194166666666,0
1.1863542333333335,0
1.1880222666666667,0
1.1896841166666667,0
1.1913556166666666,0
1.1930193333333334,0
1.1947606,0
1.196432,0
1.1980966333333332,0
1.19977005,0
1.2014047,0
1.20309785,0
1.2047624833333332,0
1.2064312000000001,0
1.2081007833333335,0
1.2098335333333334,0
1.2115146833333332,0
1.2131000333333333,0
1.2148504833333333,0
1.21642795,0
1.2181482333333333,0
1.21976685,0
1.2216251333333334,0
1.2231032833333333,0
1.2248459999999999,0
1.2270910166666666,0
1.2281874333333334,0
1.2297629166666666,0
1.2315421,0
1.2331004666666667,0
1.2354157,0
1.2364282833333333,0
1.2388347666666666,0
1.23976565,0
1.2415142333333336,0
1.2437455166666667,0
1.2448450833333333,0
1.24643415,0
1.24818105,0
1.2498351833333334,0
1.2523570333333334,0
1.2535088833333332,0
1.2549588833333332,0
1.2578808499999998,0
1.259611,0
1.26134425,0
1.2615189166666665,0
1.2646810333333331,0
1.2663497833333333,0
1.2679449666666667,0
1.2697702499999999,0
1.2714338166666665,0
1.2730964333333332,0
1.2748327833333335,0
1.2765024833333334,0
1.2781860333333332,0
1.27976555,0
1.2815123833333333,0
1.2831012166666667,0
1.2848817833333335,0
1.2865059833333332,0
1.2882926499999998,0
1.2901681666666667,0
1.2915145833333332,0
1.29383475,0
1.2948476,0
1.2964329833333335,0
1.2981838166666666,0
1.2997694833333333,0
1.3023574,0
1.3030994500000002,0
1.3049596166666668,0
1.3064366333333335,0
1.3082174166666667,0
1.3104142333333335,0
1.3118519666666668,0
1.3146827,0
1.3163513666666666,0
1.3179449666666667,0
1.3197652166666667,0
1.3215010666666667,0
1.32310195,0
1.3248484833333334,0
1.3265130833333334,0
1.3281807166666666,0
1.3297702666666666,0
1.3315165,0
1.3330954666666668,0
1.3352190833333335,0
1.33643545,0
1.3382932833333332,0
1.3399420666666668,0
1.3415191833333333,0
1.3431810499999999,0
1.3448527,0
1.3464279833333335,0
1.3481786333333332,0
1.34976425,0
1.35188275,0
1.3531044666666665,0
1.3549602166666666,0
1.3564320166666668,0
1.3581826833333333,0
1.3604273333333334,0
1.3615151,0
1.3631010833333335,0
1.364989,0
1.3664369333333333,0
1.3687500333333331,0
1.3697675833333331,0
1.3720016833333333,0
1.3730944666666667,0
1.3748513166666667,0
1.3770802500000001,0
1.3781842499999999,0
1.37976375,0
1.38152045,0
1.3845324,0
1.3856711000000002,0
1.3880158666666667,0
1.38957865,0
1.3913497666666668,0
1.3929756166666667,0
1.3946808333333334,0
1.3963518333333333,0
1.3979287666666667,0
1.3996781999999999,0
1.40128565,0
1.4030180333333333,0
1.4046948166666666,0
1.4064372166666665,0
1.40816745,0
1.4098500333333333,0
1.4115214333333332,0
1.41309685,0
1.4148476666666667,0
1.4164166666666667,0
1.4181679666666667,0
1.4197984666666665,0
1.4216281499999999,0
1.4231003333333334,0
1.4248475833333332,0
1.4265131333333334,0
1.4281789,0
1.4297773833333334,0
1.4315168666666667,0
1.4330960666666666,0
1.4352011666666669,0
1.4364341166666668,0
1.4382951833333333,0
1.4397626166666666,0
1.4415199666666667,0
1.44375295,0
1.4448512999999998,0
1.4465017999999998,0
1.4481791999999998,0
1.4501711833333333,0
1.4520856833333333,0
1.4535392833333334,0
1.4549621833333333,0
1.4571845833333332,0
1.45818165,0
1.4608587833333333,0
1.4615126500000002,0
1.4631004666666667,0
1.4648511000000002,0
1.4664361666666665,0
1.4690060833333334,0
1.4711981,0
1.4716291499999998,0
1.4731032833333333,0
1.4762861,0
1.4779251666666666,0
1.4796800666666667,0
1.4813538,0
1.48309895,0
1.4847319666666667,0
1.48643755,0
1.48816515,0
1.4897654833333334,0
1.49151305,0
1.4931785000000002,0
1.4948543833333334,0
1.4964355833333332,0
1.4981823833333334,0
1.4999424833333332,0
1.5018675666666668,0
1.5032851666666667,0
1.5049631666666665,0
1.50643485,0
1.5081861833333334,0
1.5098475,0
1.5115172666666665,0
1.5131047833333333,0
1.5148453166666667,0
1.5164309500000002,0
1.5187805,0
1.5197702499999999,0
1.5216299500000001,0
1.52309895,0
1.5248497666666667,0
1.5270815166666667,0
1.5283192,0
1.5297672666666666,0
1.5319921333333335,0
1.5345280833333332,0
1.5357022166666667,0
1.5379220500000002,0
1.5395818166666666,0
1.5412511833333333,0
1.5430154666666667,0
1.5446827333333335,0
1.5463448833333333,0
1.5479208000000002,0
1.5496797166666667,0
1.5512867000000001,0
1.5530173999999999,0
1.5546931833333333,0
1.5563467,0
1.5580229833333334,0
1.5597701166666667,0
1.5615029666666667,0
1.5630994,0
1.5648513833333333,0
1.5664368166666667,0
1.5681285166666665,0
1.5697657333333335,0
1.5716309833333333,0
1.5731047666666667,0
1.5748459,0
1.5770825666666666,0
1.5781873166666667,0
1.5797627166666668,0
1.5815154833333334,0
1.5831013166666665,0
1.5854198,0
1.5864297,0
1.5882980666666668,0
1.5897678833333333,0
1.5918186333333333,0
1.5937496666666666,0
1.5955047666666666,0
1.5964357500000002,0
1.5981842833333333,0
1.5997630333333335,0
1.6023266333333333,0
1.6031019666666666,0
1.6049648833333332,0
1.6064304333333332,0
1.6081880999999998,0
1.6104325333333334,0
1.6115195666666666,0
1.61352145,0
1.6148471333333332,0
1.61686795,0
1.61899755,0
1.6211973666666668,0
1.6216318666666667,0
1.6245344333333334,0
1.6248501666666666,0
1.6278834999999998,0
1.6281816500000001,0
1.6312165166666666,0
1.6315195166666667,0
1.63454795,0
1.6356728166666668,0
1.6379163166666668,0
1.6395829166666667,0
1.6412479333333334,0
1.6416026166666668,0
1.6445805333333332,0
1.6452722333333334,0
1.6479195833333333,0
1.6486181833333333,0
1.6512469666666667,0
1.6523714833333334,0
1.6545855,0
1.6562501333333333,0
1.6580197666666667,0
1.6596876166666665,0
1.6613556666666667,0
1.6630992833333333,0
1.6647705,0
1.6664377833333335,0
1.6681047500000001,0
1.6697657833333333,0
1.6714965166666667,0
1.6731040833333333,0
1.6748356666666666,0
1.6764995999999999,0
1.6781876666666666,0
1.6797625,0
1.6815156333333332,0
1.6831001833333332,0
1.6848415666666667,0
1.6864389166666667,0
1.6882996666666665,0
1.6897673833333333,0
1.6915200166666666,0
1.6931802,0
1.6948506333333333,0
1.6964354166666666,0
1.6981884666666667,0
1.69976325,0
1.7019524,0
1.7031023666666667,0
1.70508555,0
1.7064300833333332,0
1.7087546166666667,0
1.7104168166666667,0
1.7115210333333333,0
1.7130991333333334,0
1.7148469499999999,0
1.7164377166666667,0
1.7189986,0
1.7197660333333333,0
1.7216338333333334,0
1.7231021666666668,0
1.7248524,0
1.7270857833333333,0
1.7281837166666667,0
1.7298051166666666,0
1.7315198500000002,0
1.7334719833333334,0
1.7356604166666667,0
1.7368179166666666,0
1.7383007166666669,0
1.7404885666666667,0
1.7415148,0
1.7441546666666667,0
1.74484615,0
1.7475085333333333,0
1.7481821666666666,0
1.7497684333333334,0
1.7530125833333334,0
1.7546818666666666,0
1.7563498833333333,0
1.7580178999999998,0
1.7596848333333333,0
1.7613529666666667,0
1.7630112833333333,0
1.7646945,0
1.7664318666666665,0
1.7680573,0
1.7697712166666666,0
1.7714983999999998,0
1.7730971833333333,0
1.7748476499999999,0
1.7765225333333332,0
1.7781893666666666,0
1.7797668666666666,0
1.7815142666666666,0
1.7832384333333333,0
1.7848500333333333,0
1.7865890166666667,0
1.7883012166666667,0
1.7897654166666668,0
1.7915192,0
1.7931806333333333,0
1.7948507833333334,0
1.7964353,0
1.7981872,0
1.7997637499999999,0
1.80209925,0
1.8031031333333332,0
1.8049683333333335,0
1.8064293,0
1.8081833666666665,0
1.81042085,0
1.81162315,0
1.8130995833333334,0
1.8152850333333332,0
1.8164298,0
1.8190362333333334,0
1.81976885,0
1.8219850333333334,0
1.8231058,0
1.8256587833333333,0
1.8270841333333332,0
1.8290013333333333,0
1.8297663666666668,0
1.8315136166666666,0
1.8345277333333334,0
1.8360218666666668,0
1.8379213333333333,0
1.8395823666666666,0
1.8413457666666666,0
1.84301515,0
1.8446875,0
1.8464359166666666,0
1.8481049166666665,0
1.84976395,0
1.8514738166666667,0
1.8531028666666667,0
1.8549690666666667,0
1.8564297166666666,0
1.8581836666666667,0
1.85985485,0
1.8615154833333334,0
1.8631004666666668,0
1.8648522666666667,0
1.8664385666666667,0
1.8687545333333333,0
1.8697662166666666,0
1.8716359500000002,0
1.8731022666666666,0
1.8750894999999999,0
1.8770888833333332,0
1.8784353,0
1.87977255,0
1.88210105,0
1.8831003833333333,0
1.8857807333333332,0
1.8864383666666666,0
1.8891214666666667,0
1.8897648500000002,0
1.8915154666666667,0
1.8945327333333335,0
1.8963514333333333,0
1.8980196666666667,0
1.8996863333333331,0
1.9012844166666667,0
1.9030992666666668,0
1.9047680166666667,0
1.9064356333333334,0
1.9080975500000001,0
1.9097732333333333,0
1.9114388666666666,0
1.9131060666666666,0
1.9148481499999999,0
1.9164343666666668,0
1.9181796833333333,0
1.9197727333333334,0
1.9216372166666666,0
1.9230996500000002,0
1.9248881833333333,0
1.92651365,0
1.9282049333333333,0
1.9297681666666666,0
1.9315158166666666,0
1.9331062666666667,0
1.9351820666666666,0
1.9364347,0
1.93830415,0
1.9397708500000002,0
1.9415242333333333,0
1.9431853000000001,0
1.9448553333333334,0
1.9464302,0
1.9481913333333332,0
1.9499055666666667,0
1.9520904666666667,0
1.9535676166666667,0
1.9549709666666666,0
1.9572348666666668,0
1.9581932,0
1.9604238,0
1.9615250666666666,0
1.9645510333333334,0
1.9648506333333333,0
1.96788225,0
1.9690360166666665,0
1.9713509166666665,0
1.9730191333333333,0
1.9746880333333334,0
1.9763557166666665,0
1.9780249166666666,0
1.9796782666666666,0
1.9814338333333332,0
1.9831038833333332,0
1.9846121166666666,0
1.9864303,0
1.9881852166666667,0
1.9897665500000001,0
1.9915215166666667,0
1.99317995,0
1.9948528,0
1.9964345833333332,0
1.9981895333333335,0
1.9997701166666666,0
2.0020900333333334,0
2.003100433333333,0
2.0049717333333335,0
2.00643575,0
2.0085680999999997,0
2.0104199166666668,0
2.0115194333333335,0
2.013104483333333,0
2.014855283333333,0
2.0164399833333335,0
2.0190083333333333,0
2.019770166666667,0
2.021638466666667,0
2.0230970333333333,0
2.0248587166666665,0
2.0278630166666667,0
2.0281919166666666,0
2.03125265,0
2.0315181833333336,0
2.0345811666666664,0
2.035682416666667,0
2.0379210166666666,0
2.0395839,0
2.0412479,0
2.0429522666666666,0
2.0446784,0
2.046346433333333,0
2.0480153166666666,0
2.0496830666666668,0
2.0512807,0
2.0531033166666663,0
2.054772333333333,0
2.0564398833333333,0
2.05818155,0
2.0598527166666667,0
2.0615184666666666,0
2.0630999333333335,0
2.0648574833333333,0
2.066435616666667,0
2.0681718166666667,0
2.06976555,0
2.0716394,0
2.07310255,0
2.0748538,0
2.07651465,0
2.0781859,0
2.079772033333333,0
2.08152345,0
2.0830986833333336,0
2.0852236166666667,0
2.0864479499999997,0
2.0883068,0
2.0897938333333332,0
2.0915276166666668,0
2.09375985,0
2.094860033333333,0
2.0971052166666664,0
2.098186066666667,0
2.1004510666666665,0
2.1023293833333336,0
2.1041560833333333,0
2.10497365,0
2.10643515,0
2.1081909666666667,0
2.11042735,0
2.111524183333333,0
2.1145285166666667,0
2.1163503333333336,0
2.1179544666666668,0
2.119682016666667,0
2.121354983333333,0
2.123098833333333,0
2.1247650166666667,0
2.1264448666666667,0
2.128098,0
2.129768933333333,0
2.1314344,0
2.1331046833333334,0
2.1347901166666667,0
2.136432183333333,0
2.1381010833333334,0
2.1397687833333334,0
2.1414387666666665,0
2.14318125,0
2.1448530833333335,0
2.14643825,0
2.1481844,0
2.1497657666666665,0
2.15184735,0
2.15310505,0
2.1549742666666667,0
2.1564317833333333,0
2.1581859,0
2.159854166666667,0
2.1615194,0
2.1631007833333333,0
2.1649195166666666,0
2.16643725,0
2.168757,0
2.1697675333333333,0
2.171934916666667,0
2.1731040166666666,0
2.1756012333333334,0
2.1779142,0
2.1792883333333335,0
2.18125255,0
2.1815251,0
2.1846124666666666,0
2.186354166666667,0
2.188021883333333,0
2.1897638833333337,0
2.1914336666666663,0
2.1931027666666667,0
2.19485685,0
2.196433933333333,0
2.198189066666667,0
2.1997703,0
2.201443916666667,0
2.203099883333333,0
2.2049749833333334,0
2.206438733333333,0
2.208194583333333,0
2.2098516333333333,0
2.211525733333333,0
2.2130986,0
2.2148601833333332,0
2.216434983333333,0
2.21856455,0
2.2197738,0
2.2216419666666667,0
2.223102116666667,0
2.2248541333333334,0
2.2265155,0
2.228185266666667,0
2.229772483333333,0
2.231523816666667,0
2.2330985333333335,0
2.23565915,0
2.2367179,0
2.2383086333333333,0
2.2400678999999997,0
2.2415179,0
2.2437630333333334,0
2.244859,0
2.2464323999999998,0
2.2481871499999997,0
2.2497684666666666,0
2.252326733333333,0
2.25310745,0
2.254975733333333,0
2.2580151666666666,0
2.2596165,0
2.2613550166666667,0
2.263020983333333,0
2.26469365,0
2.26643215,0
2.2680995333333334,0
2.2697715,0
2.2714384833333336,0
2.2730998500000004,0
2.274766233333333,0
2.2764451500000003,0
2.278106833333333,0
2.2797693666666667,0
2.28143455,0
2.2831056666666667,0
2.2848258833333337,0
2.28643395,0
2.288310016666667,0
2.2897727,0
2.2915246,0
2.2932194166666666,0
2.294855983333333,0
2.2964389666666665,0
2.2981942333333336,0
2.2997655,0
2.3018460666666667,0
2.3031031333333334,0
2.304976833333333,0
2.3064315333333334,0
2.3081860333333335,0
2.3098546333333334,0
2.31151805,0
2.313101066666667,0
2.314857433333333,0
2.3164382666666667,0
2.31855545,0
2.3197676,0
2.3216437833333337,0
2.32310595,0
2.32491935,0
2.3270885333333333,0
2.3285922333333335,0
2.329765183333333,0
2.3319346833333334,0
2.33310145,0
2.3354252333333334,0
2.3364393333333333,0
2.3383107,0
2.33976775,0
2.3415193666666667,0
2.3437643,0
2.3448513666666666,0
2.346438066666667,0
2.3481893666666664,0
2.349774366666667,0
2.3523391166666667,0
2.3533014666666663,0
2.35497775,0
2.3566556666666667,0
