time(min),STALL WARNING
0.03361173333333333,0
0.03528426666666667,0
0.03695423333333333,0
0.03869246666666666,0
0.04036205,0
0.042026249999999994,0
0.04369345,0
0.04535886666666667,0
0.04703031666666667,0
0.048694683333333336,0
0.05037958333333333,0
0.05202688333333333,0
0.0536981,0
0.05536446666666667,0
0.057028100000000005,0
0.058698433333333334,0
0.0603676,0
0.062032666666666667,0
0.0636943,0
0.06536118333333334,0
0.06730513333333334,0
0.06869198333333333,0
0.07046568333333333,0
0.07202761666666667,0
0.07415623333333334,0
0.07536106666666666,0
0.07702865,0
0.07869723333333332,0
0.08128155,0
0.08203366666666667,0
0.08460211666666667,0
0.0853656,0
0.08794765,0
0.08880221666666667,0
0.09127968333333333,0
0.09246458333333334,0
0.09461365000000001,0
0.09584364999999999,0
0.09794806666666667,0
0.0994811,0
0.10137766666666666,0
0.10314773333333332,0
0.10501506666666667,0
0.10536275,0
0.10861548333333333,0
0.11028648333333334,0
0.11203325,0
0.11370093333333332,0
0.11535,0
0.11713,0
0.11870041666666666,0
0.120375,0
0.12202901666666667,0
0.12370276666666667,0
0.12536,0
0.12703486666666666,0
0.1286969,0
0.13037113333333333,0
0.1321647,0
0.13378608333333333,0
0.13536258333333334,0
0.13704023333333334,0
0.13869996666666665,0
0.14036856666666667,0
0.14263035,0
0.14370241666666667,0
0.14535908333333333,0
0.14703748333333333,0
0.14869396666666668,0
0.15095668333333334,0
0.15204543333333334,0
0.15436611666666666,0
0.15537963333333335,0
0.15751441666666666,0
0.15870968333333332,0
0.16128311666666664,0
0.16204288333333333,0
0.16461093333333335,0
0.16609706666666668,0
0.16793624999999998,0
0.16871685,0
0.17127995000000001,0
0.17218136666666667,0
0.1746106,0
0.17587586666666666,0
0.17794818333333332,0
0.17920055,0
0.18127878333333336,0
0.18287226666666664,0
0.1847364,0
0.18697055,0
0.18866286666666668,0
0.19033191666666668,0
0.19200215,0
0.19371291666666665,0
0.19538168333333333,0
0.19705045,0
0.19871403333333335,0
0.2004512833333333,0
0.20204486666666666,0
0.2037174,0
0.20537903333333335,0
0.20705185,0
0.20871743333333334,0
0.21039153333333332,0
0.2120426,0
0.21371628333333334,0
0.21554858333333335,0
0.21725171666666665,0
0.21920366666666666,0
0.22038965000000002,0
0.22204766666666667,0
0.22372356666666668,0
0.2253764,0
0.22705291666666666,0
0.2287117,0
0.23128074999999998,0
0.23204611666666666,0
0.23473006666666668,0
0.23538485,0
0.23794578333333333,0
0.2387115333333333,0
0.2412776,0
0.24286903333333332,0
0.24464675,0
0.24537711666666667,0
0.24823765,0
0.24871238333333334,0
0.2513965833333333,0
0.25204428333333334,0
0.2549558833333333,0
0.25556515,0
0.2586899833333333,0
0.2602749166666667,0
0.2619366,0
0.2637032833333333,0
0.2652841,0
0.26715483333333334,0
0.2686139,0
0.2702863166666667,0
0.27203935,0
0.2736193333333333,0
0.27535831666666666,0
0.27696255000000003,0
0.27862339999999997,0
0.2806156,0
0.28195400000000004,0
0.28454111666666665,0
0.28529736666666666,0
0.28792870000000004,0
0.2887056333333333,0
0.29126368333333336,0
0.2928692,0
0.29463625,0
0.29529890000000003,0
0.29797086666666667,0
0.2986296333333333,0
0.3013863333333333,0
0.3019634,0
0.3049564166666666,0
0.3053741833333333,0
0.30797305,0
0.31024514999999997,0
0.31191680000000005,0
0.31358003333333334,0
0.3152566666666667,0
0.316911,0
0.3186279833333333,0
0.32029694999999997,0
0.32196708333333335,0
0.3236358833333333,0
0.3253364,0
0.3269674,0
0.3286349333333334,0
0.33037251666666667,0
0.33196315,0
0.3342879,0
0.33529590000000004,0
0.3373782166666667,0
0.33870753333333337,0
0.3403006,0
0.34202456666666664,0
0.34456671666666666,0
0.3452951166666666,0
0.34795596666666667,0
0.34863395,0
0.35135293333333334,0
0.35196548333333333,0
0.3546213,0
0.35537551666666667,0
0.3579543,0
0.35953751666666667,0
0.3612896,0
0.3624013833333333,0
0.3646218166666667,0
0.3657524833333334,0
0.36805303333333333,0
0.3691031,0
0.37162411666666667,0
0.3735833,0
0.37525205,0
0.3769643833333334,0
0.3786328666666667,0
0.38030166666666665,0
0.38196141666666666,0
0.3836876166666667,0
0.38530415,0
0.38696901666666667,0
0.38870584999999996,0
0.39029943333333333,0
0.39203266666666664,0
0.39363163333333334,0
0.3953041333333333,0
0.39703625,0
0.39863288333333335,0
0.4004337833333333,0
0.4019656333333333,0
0.40363078333333335,0
0.4053736166666667,0
0.40697083333333334,0
0.4087042,0
0.4103031333333333,0
0.4121542,0
0.41370310000000005,0
0.41530035,0
0.41712775,0
0.41863345,0
0.4203025166666667,0
0.4220391,0
0.42363211666666667,0
0.42537159999999996,0
0.42696391666666667,0
0.42863233333333334,0
0.43037088333333334,0
0.43197121666666666,0
0.43429493333333336,0
0.43529433333333334,0
0.4369629166666667,0
0.43870575,0
0.4405496333333333,0
0.4428694666666667,0
0.444567,0
0.44530333333333333,0
0.44795988333333336,0
0.4486319833333334,0
0.4514107,0
0.45196355,0
0.45465866666666666,0
0.4553736666666666,0
0.45795691666666666,0
0.4595364833333333,0
0.46129285,0
0.46197171666666664,0
0.46463641666666666,0
0.4655866666666667,0
0.46858306666666666,0
0.4702516666666666,0
0.47192045,0
0.47358416666666664,0
0.47526055,0
0.47691848333333337,0
0.47859956666666664,0
0.48029791666666666,0
0.48196755,0
0.483616,0
0.4852997666666667,0
0.48699241666666665,0
0.4887059166666667,0
0.49029453333333334,0
0.49204770000000003,0
0.4936363,0
0.49529839999999997,0
0.49703658333333334,0
0.49863715,0
0.50044385,0
0.5019701333333333,0
0.5036353,0
0.5053736999999999,0
0.50696525,0
0.5087208833333333,0
0.5102972833333334,0
0.5120042666666667,0
0.5146234666666667,0
0.5156663,0
0.5179480166666667,0
0.5190329833333334,0
0.5212845666666667,0
0.5226995166666667,0
0.52461765,0
0.52620325,0
0.5279565833333334,0
0.5286362833333333,0
0.53128375,0
0.5319632,0
0.53524315,0
0.5369622833333334,0
0.5386347499999999,0
0.5403000833333333,0
0.5420231333333333,0
0.5436342333333334,0
0.5452956666666667,0
0.5470361666666667,0
0.5486328833333333,0
0.5505107666666667,0
0.551967,0
0.5536323833333333,0
0.55539075,0
0.55697015,0
0.5587224833333334,0
0.5603043833333333,0
0.56196275,0
0.5637028666666667,0
0.5652995333333334,0
0.567572,0
0.56863425,0
0.5703026666666667,0
0.5720393833333333,0
0.5746195,0
0.5762054166666666,0
0.5779544333333334,0
0.5786326333333333,0
0.5812881333333333,0
0.5819696833333333,0
0.5846975666666666,0
0.5853024333333333,0
0.5879496833333333,0
0.5887074999999999,0
0.5912839833333333,0
0.5928731333333334,0
0.5946193666666666,0
0.5954074,0
0.5979552833333334,0
0.6002511833333334,0
0.6019178833333333,0
0.6036288833333333,0
0.6052973,0
0.6069670333333332,0
0.60863495,0
0.6103004333333333,0
0.61196855,0
0.6137043666666667,0
0.6152957166666667,0
0.6170857,0
0.618631,0
0.6202992666666667,0
0.62203965,0
0.6238032833333333,0
0.6253877,0
0.6269674833333333,0
0.6286295666666666,0
0.6303698,0
0.6319662666666667,0
0.6337627166666666,0
0.6353004666666666,0
0.63696575,0
0.6387076500000001,0
0.6403038166666667,0
0.6420545,0
0.6436279,0
0.6452998999999999,0
0.6470363166666666,0
0.6486288666666667,0
0.6504736166666667,0
0.6519632333333334,0
0.6536285833333333,0
0.6553745333333334,0
0.6569663166666666,0
0.6588866166666667,0
0.6603004833333334,0
0.6619688666666667,0
0.6637031666666667,0
0.6652957333333334,0
0.6675514333333333,0
0.66863035,0
0.6712322166666667,0
0.6720397333333333,0
0.6746179833333333,0
0.6762035166666667,0
0.6779550833333333,0
0.6786292333333334,0
0.6812842333333333,0
0.681966,0
0.6852448833333333,0
0.6869123333333333,0
0.6885814666666666,0
0.6903042166666666,0
0.6919822333333333,0
0.6936365,0
0.6952963833333334,0
0.6970365666666667,0
0.6986336999999999,0
0.7005012333333334,0
0.7019653166666667,0
0.70363605,0
0.7053730666666667,0
0.7069639333333334,0
0.7087136666666667,0
0.7102955333333334,0
0.71196555,0
0.7138839499999999,0
0.71530275,0
0.7176420666666666,0
0.71863595,0
0.7209001333333334,0
0.7220397333333333,0
0.7246519499999999,0
0.7262032166666667,0
0.7279505166666667,0
0.72863615,0
0.7312857333333334,0
0.7319623,0
0.7347189666666667,0
0.7353052833333333,0
0.7382955666666666,0
0.7402441166666667,0
0.7419117333333333,0
0.7436319333333333,0
0.74530005,0
0.74696995,0
0.7486281499999999,0
0.7504958833333333,0
0.7519710333333334,0
0.7536288833333333,0
0.7553733499999999,0
0.7572390999999999,0
0.7587132,0
0.7602970333333333,0
0.7619691666666667,0
0.7637051166666666,0
0.7652976499999999,0
0.7675693833333334,0
0.7686312833333333,0
0.7702958833333333,0
0.7720427833333334,0
0.7745576666666667,0
0.7762032666666667,0
0.7779144499999999,0
0.7789348,0
0.7812652166666667,0
0.7826044999999999,0
0.7846975333333334,0
0.7862671333333333,0
0.7879556000000001,0
0.7887083666666667,0
0.7912896833333334,0
0.7928702,0
0.7952493166666668,0
0.7969109833333333,0
0.7985825166666667,0
0.8002497666666666,0
0.8019643,0
0.8036288333333333,0
0.8053744333333334,0
0.8069687833333333,0
0.8087146666666666,0
0.8103004500000001,0
0.8119828333333333,0
0.8137032166666667,0
0.8152986833333333,0
0.8170977666666667,0
0.81863135,0
0.8202998166666667,0
0.82203995,0
0.8236301333333332,0
0.8253810666666667,0
0.8269617333333333,0
0.8286303500000001,0
0.83126045,0
0.8319692333333334,0
0.8346026333333334,0
0.8353004500000001,0
0.8379529166666667,0
0.8387066666666667,0
0.8412900833333333,0
0.8428698833333333,0
0.8446225333333334,0
0.8453004666666667,0
0.8480029666666666,0
0.8486287333333333,0
0.8514145999999999,0
0.85196165,0
0.85496355,0
0.8553747166666666,0
0.8579491333333332,0
0.8602476,0
0.8619172333333334,0
0.8635842833333334,0
0.8652516166666667,0
0.8669132833333333,0
0.8686381166666666,0
0.87029635,0
0.8719648666666666,0
0.8736361666666667,0
0.8753650166666667,0
0.8769687833333334,0
0.8786367166666667,0
0.8803715,0
0.8819636666666667,0
0.8837761666666667,0
0.8852984833333333,0
0.88708445,0
0.8887067166666667,0
0.8903013833333333,0
0.8920467166666667,0
0.8936355666666667,0
0.8952976,0
0.89703655,0
0.8986345,0
0.9009546333333333,0
0.9019696166666668,0
0.90363405,0
0.9053747999999999,0
0.9069621,0
0.9088074166666666,0
0.9112288333333334,0
0.9124676666666667,0
0.9146145166666666,0
0.9158217166666667,0
0.91803175,0
0.9194876833333333,0
0.9212862166666667,0
0.9220399,0
0.9246162833333333,0
0.9262042333333333,0
