time(min),STALL WARNING
0.19533126666666667,0
0.19701653333333333,0
0.19866121666666667,0
0.20051608333333334,0
0.2019988,0
0.2036857,0
0.20533228333333334,0
0.20701765,0
0.20870223333333332,0
0.21035256666666668,0
0.21200011666666665,0
0.21368501666666667,0
0.21554853333333335,0
0.21712385,0
0.2186642,0
0.22035480000000002,0
0.22199785,0
0.22368626666666666,0
0.22536715000000002,0
0.22702258333333333,0
0.22866576666666666,0
0.2312910333333333,0
0.23199616666666667,0
0.23469008333333335,0
0.23533355,0
0.23801688333333335,0
0.23866695,0
0.24136211666666668,0
0.2420381666666667,0
0.24468130000000002,0
0.24533478333333333,0
0.24824878333333333,0
0.24882838333333332,0
0.2513971,0
0.25257735,0
0.2549563833333333,0
0.2569896166666667,0
0.2586553833333333,0
0.2603358,0
0.2619994,0
0.2637436,0
0.2653291333333333,0
0.26705931666666666,0
0.26866665,0
0.2703557333333333,0
0.27200035,0
0.27368786666666667,0
0.27537233333333333,0
0.2772605,0
0.27866456666666667,0
0.28128995,0
0.28237633333333334,0
0.2846861,0
0.28614283333333335,0
0.2880145333333333,0
0.28866673333333337,0
0.2913459166666667,0
0.29203629999999997,0
0.29467898333333337,0
0.29561365,0
0.2980134166666667,0
0.2992763666666666,0
0.30198966666666666,0
0.30365759999999997,0
0.30532766666666666,0
0.30699661666666667,0
0.30865593333333335,0
0.3103312833333333,0
0.3120028,0
0.3136709666666667,0
0.3153351,0
0.3170661166666667,0
0.31866188333333334,0
0.3203539166666667,0
0.32199525,0
0.32368643333333336,0
0.32537,0
0.3272102666666667,0
0.32866935,0
0.33035468333333334,0
0.33200206666666665,0
0.3341979,0
0.33562696666666664,0
0.3370206333333334,0
0.339318,0
0.34035366666666667,0
0.3421459833333333,0
0.3436816666666667,0
0.3458593166666667,0
0.34795963333333335,0
0.34959285,0
0.3508948833333333,0
0.3520034333333333,0
0.3546283,0
0.3553341666666667,0
0.3579597,0
0.3586981166666666,0
0.3613500666666667,0
0.3620017,0
0.36471984999999996,0
0.36533363333333335,0
0.36826418333333333,0
0.3686697166666667,0
0.37162453333333334,0
0.37201305,0
0.3746837333333334,0
0.3757291,0
0.3780196,0
0.37947735,0
0.3813459166666667,0
0.383194,0
0.38472715,0
0.38691061666666665,0
0.38829141666666667,0
0.3903160333333333,0
0.39198938333333333,0
0.39365188333333334,0
0.39532411666666667,0
0.39699904999999996,0
0.39866416666666665,0
0.40040603333333336,0
0.4020025333333333,0
0.4037046333333333,0
0.4053332333333333,0
0.40704311666666665,0
0.40870645,0
0.41037358333333335,0
0.41200194999999995,0
0.4137029,0
0.4153476,0
0.41731830000000003,0
0.4190144,0
0.42047683333333336,0
0.4226654833333333,0
0.4246248833333333,0
0.4253718833333333,0
0.42799240000000005,0
0.42866776666666667,0
0.43134408333333335,0
0.43199766666666667,0
0.4346776666666667,0
0.43538071666666667,0
0.43802426666666666,0
0.4391268166666667,0
0.44134639999999997,0
0.44286205,0
0.44468365,0
0.44657595,0
0.44803871666666667,0
0.44866525,0
0.45142614999999997,0
0.4536527666666667,0
0.4553354666666667,0
0.4570051666666667,0
0.4586754333333334,0
0.46033748333333335,0
0.4620006166666667,0
0.46367735,0
0.46533105,0
0.4670761333333333,0
0.4686706166666667,0
0.4703875666666667,0
0.47200098333333335,0
0.47372906666666664,0
0.4753929666666667,0
0.47707904999999995,0
0.4786697166666667,0
0.48039479999999996,0
0.4820016833333333,0
0.48396143333333336,0
0.48532990000000004,0
0.48705438333333334,0
0.48867031666666666,0
0.4903956166666667,0
0.4920550166666667,0
0.49372309999999997,0
0.4953290333333333,0
0.4979602833333333,0
0.4987457833333333,0
0.5013560166666666,0
0.5025125166666666,0
0.5046751666666667,0
0.50624405,0
0.5080162833333333,0
0.5087208,0
0.5113440666666667,0
0.5120031,0
0.5146835666666667,0
0.51533345,0
0.5181146166666667,0
0.51866995,0
0.5219905,0
0.5236680333333333,0
0.5253365833333333,0
0.5270069666666667,0
0.52867005,0
0.5303890833333333,0
0.5320006,0
0.5337189,0
0.5353995666666667,0
0.5370585666666666,0
0.5386662,0
0.5403904166666667,0
0.5420544166666666,0
0.54372575,0
0.5453350499999999,0
0.5470579,0
0.5486652999999999,0
0.55064835,0
0.55200335,0
0.5537291333333333,0
0.5553365,0
0.5579524,0
0.5587250166666666,0
0.56135145,0
0.5622281333333333,0
0.5646829666666667,0
0.5659427333333333,0
0.5680938999999999,0
0.5696928333333333,0
0.5713495166666667,0
0.5720029666666666,0
0.5746805833333333,0
0.5753935,0
0.5780163,0
0.5787771833333334,0
0.5819891833333334,0
0.5824477166666666,0
0.5853355333333333,0
0.5870023666666666,0
0.5886683666666667,0
0.5903954333333333,0
0.5920797666666666,0
0.5937212833333334,0
0.5953345833333333,0
0.5970529166666667,0
0.59866645,0
0.6003404166666667,0
0.6020039500000001,0
0.6040050666666666,0
0.60573945,0
0.6072170833333334,0
0.6089978666666667,0
0.6108074833333333,0
0.6124983333333334,0
0.6142552666666666,0
0.6158503,0
0.6175396833333333,0
0.6193010833333333,0
0.6208564333333333,0
0.6225640333333333,0
0.6243216,0
0.6258598333333333,0
0.6275769333333333,0
0.6294662333333334,0
0.6312853166666667,0
0.6325913666666667,0
0.6346940499999999,0
0.63633885,0
0.6380753166666667,0
0.6393703166666667,0
0.6413755,0
0.6431008166666666,0
0.6448565166666668,0
0.6466097166666667,0
0.6481985,0
0.6501205333333334,0
0.6517200166666667,0
0.6534088333333333,0
0.6551263,0
0.6569834833333333,0
0.65864965,0
0.6603322166666666,0
0.66200315,0
0.6636695833333334,0
0.6653356,0
0.6670697333333333,0
0.6686631,0
0.6703862166666668,0
0.6721968166666666,0
0.6737205166666667,0
0.6756637333333333,0
0.6774268166666666,0
0.6789336,0
0.6807184833333333,0
0.6824450166666667,0
0.6839782166666667,0
0.6859456333333332,0
0.6876944500000001,0
0.68922805,0
0.6909648333333334,0
0.6927596833333333,0
0.6944675333333334,0
0.6962142833333334,0
0.6979531,0
0.6994870166666667,0
0.7013674833333333,0
0.70306575,0
0.7047637,0
0.7060516833333333,0
0.7080101333333333,0
0.7096774666666666,0
0.7116392166666667,0
0.7134009166666667,0
0.7151536666666667,0
0.7166789666666666,0
0.7184416333333333,0
0.7195281,0
0.7216792333333334,0
0.7236564333333333,0
0.72532385,0
0.72700075,0
0.7286661166666666,0
0.7303897666666667,0
0.7319963333333334,0
0.73374655,0
0.7353361666666667,0
0.7370612666666666,0
0.7386671,0
0.7407626333333334,0
0.7424927333333333,0
0.7437206333333333,0
0.7456942666666667,0
0.7470610666666666,0
0.7490419333333334,0
0.7508304499999999,0
0.7520024,0
0.75372225,0
0.7553440499999999,0
0.7576125333333333,0
0.7593350166666667,0
0.76109795,0
0.7621551833333333,0
0.7644462,0
0.7661754833333334,0
0.7676651999999999,0
0.7694723666666666,0
0.7711737833333334,0
0.77267035,0
0.7744766166666667,0
0.776185,0
0.7776818833333333,0
0.7796837833333333,0
0.7813463833333334,0
0.78301385,0
0.7846774166666666,0
0.7862037333333334,0
0.78801715,0
0.7897076166666667,0
0.7913477666666667,0
0.7930236166666667,0
0.7947578166666667,0
0.7965000333333333,0
0.79821125,0
0.7995030166666666,0
0.8013941833333333,0
0.8035019833333333,0
0.8049634166666667,0
0.8067623333333332,0
0.8085381,0
0.8102539333333333,0
0.8119833666666667,0
0.8136502333333334,0
0.81532545,0
0.81692755,0
0.81866285,0
0.82032995,0
0.8219956166666667,0
0.8237283833333333,0
0.8253920666666666,0
0.8270632499999999,0
0.8288235166666666,0
0.8303961000000001,0
0.8320763166666666,0
0.83391045,0
0.8353699833333333,0
0.8370938333333333,0
0.8388716166666667,0
0.8405928333333333,0
0.8423333333333334,0
0.8438758999999999,0
0.8456071166666668,0
0.8473585,0
0.8488854666666666,0
0.8509671666666666,0
0.8528808,0
0.8546084333333334,0
0.8556234,0
0.8578855833333333,0
0.8591325,0
0.8613441333333334,0
0.8629281666666667,0
0.864679,0
0.866233,0
0.8680771333333333,0
0.8702295833333333,0
0.8719252166666667,0
0.8732284666666666,0
0.8752357333333334,0
0.8769434500000001,0
0.8780123166666667,0
0.88024065,0
0.8819468333333333,0
0.8836171500000001,0
0.8853206166666667,0
0.8869956666666666,0
0.8886633833333333,0
0.8903331166666667,0
0.89200145,0
0.8936681999999999,0
0.8954752166666666,0
0.89706005,0
0.89875845,0
0.90048575,0
0.9019978833333333,0
0.9037756333333333,0
0.9055017166666667,0
0.9070609333333334,0
0.9087829833333333,0
0.9103931833333333,0
0.9120026166666666,0
0.9137288,0
0.9157837,0
0.9173003999999999,0
0.91928585,0
0.9208150666666667,0
0.9226101,0
0.9241219166666667,0
0.9258334333333333,0
0.9276135999999999,0
0.9291251,0
0.9308418166666667,0
0.9326194666666666,0
0.9341721833333333,0
0.9358514166666666,0
0.9376587166666667,0
0.9391355666666666,0
0.9408575166666667,0
0.9426687666666667,0
0.9443515166666667,0
0.9461189,0
0.9478651166666666,0
0.9496188333333333,0
0.9511790833333333,0
0.9529038666666667,0
0.9546609666666667,0
0.9561663833333334,0
0.9579983333333334,0
0.9596673833333333,0
0.9613377999999999,0
0.9626667666666667,0
0.96470045,0
0.9664119833333333,0
0.9680760500000001,0
0.9699124833333334,0
0.97163245,0
0.9729707666666666,0
0.9749944166666666,0
0.9762269833333334,0
0.9781308666666666,0
0.9797344166666667,0
0.9814964666666667,0
0.9830409833333333,0
0.9847572499999999,0
0.9869833,0
0.9886548000000001,0
0.99032355,0
0.9919908833333334,0
0.9936691333333334,0
0.9953428500000001,0
0.9970068999999999,0
0.9986702166666668,0
1.0003332166666667,0
1.0019983666666668,0
1.0036760666666666,0
1.00532865,0
1.0070182666666667,0
1.0086802166666666,0
1.0103398,0
1.01199675,0
1.01369865,0
1.0153833333333333,0
1.0170426666666665,0
1.0187037166666666,0
1.0203857333333333,0
1.0221769833333334,0
1.0237298833333333,0
1.0254802666666667,0
1.0270573666666667,0
1.0287302333333332,0
1.0309663666666666,0
1.0325102,0
1.0342488666666667,0
1.0357366666666665,0
1.0370575666666666,0
1.0390469833333333,0
1.0405946,0
1.0427552666666666,0
1.0445106166666667,0
1.0462855666666666,0
1.0479527666666666,0
1.0495751166666667,0
1.0513439666666666,0
1.0530401333333335,0
1.0546748333333333,0
1.05630845,0
1.0580159166666667,0
1.05958065,0
1.06134155,0
1.0630603,0
1.0646715333333334,0
1.0663531833333333,0
1.0680579833333332,0
1.0694289,0
1.0713393333333334,0
1.0728862333333333,0
1.07468055,0
1.0761383333333334,0
1.07800675,0
1.08012975,0
1.0818830000000002,0
1.0834371333333335,0
1.0853228666666668,0
1.0869482666666668,0
1.0886542666666668,0
1.0903317666666668,0
1.0920013333333334,0
1.0936560833333335,0
1.09533375,0
1.0970608333333332,0
1.0986831333333333,0
1.1003460833333334,0
1.1020023666666667,0
1.1037465166666667,0
1.1053329,0
1.1070616,0
1.1087293,0
1.1107271166666666,0
1.1122824666666666,0
1.1139867666666667,0
1.1157443166666667,0
1.11730965,0
1.11899725,0
1.1207283666666668,0
1.1220421666666667,0
1.1238028833333333,0
1.1253921833333334,0
1.1270547166666667,0
1.1293107666666666,0
1.1310358999999999,0
1.1323364500000002,0
1.13432005,0
1.1360601166666666,0
1.1374502,0
1.1393417833333332,0
1.1411013333333333,0
1.1426007833333334,0
1.1446734500000002,0
1.1461210666666666,0
1.1480066833333333,0
1.1493653833333333,0
1.1513664666666665,0
1.1526788333333333,0
1.1546765666666665,0
1.1561488166666667,0
1.1580067833333334,0
1.1594084999999998,0
1.1613424833333332,0
1.1631917666666665,0
1.1647117666666669,0
1.1666937666666668,0
1.1682131333333334,0
1.1700148000000001,0
1.1717119833333334,0
1.1732284666666666,0
1.1750597166666668,0
1.1767653,0
1.1782387833333334,0
1.1800644,0
1.1817686166666665,0
1.1834858166666669,0
1.1853228333333332,0
1.1870032666666666,0
1.1886707,0
1.1903402833333334,0
1.19200985,0
1.19371775,0
1.1953325166666666,0
1.19706295,0
1.1986647499999998,0
1.20038605,0
1.2020630333333335,0
1.2037215333333333,0
1.20533365,0
1.2071374666666668,0
1.2087886666666667,0
1.2103896,0
1.2119992666666668,0
1.2137216,0
1.2153307333333332,0
1.2170097833333333,0
1.2186677166666666,0
1.22039515,0
1.2220498166666667,0
1.2237274333333332,0
1.2257786666666668,0
1.2270628833333332,0
1.2293816666666666,0
1.2311348833333333,0
1.2326471333333333,0
1.2344274,0
1.2361605166666665,0
1.2378985666666666,0
1.2396536833333334,0
1.2413164333333333,0
1.2429606666666666,0
1.2446513666666665,0
1.2461800833333332,0
1.2480089333333333,0
1.2496937666666668,0
1.2513981333333335,0
1.2531937833333333,0
1.2549497166666665,0
1.2567028333333332,0
1.25846585,0
1.2599692333333332,0
1.261782,0
1.2634904333333334,0
1.2650008833333333,0
1.2667868666666666,0
1.2684942833333335,0
1.2702389,0
1.2719928833333334,0
1.2736692833333334,0
1.27533775,0
1.2770046833333333,0
1.2786655666666666,0
1.2803909333333334,0
1.2820335166666665,0
1.2837786833333333,0
1.2853349666666667,0
1.28706185,0
1.2886655833333334,0
1.2903946000000002,0
1.2920605,0
1.2937302000000002,0
1.2958244,0
1.2972148333333333,0
1.2986636833333334,0
1.3008206166666665,0
1.3021173,0
1.3037256,0
1.3053793,0
1.30713375,0
1.3093698666666667,0
1.31112535,0
1.3121798999999998,0
1.31415235,0
1.3161635833333334,0
1.3176367500000001,0
1.3194447333333332,0
1.3212824666666667,0
1.3225709666666667,0
1.3246244500000002,0
1.32623015,0
1.3280061333333333,0
1.3296939833333332,0
1.3313361833333335,0
1.3327163,0
1.3347440333333334,0
1.3365174666666666,0
1.3382083166666665,0
1.3399508666666666,0
1.3415204,0
1.3434681333333334,0
1.3452219833333334,0
1.3467305833333334,0
1.3484751333333334,0
1.3502287666666666,0
1.3519874666666667,0
1.3536651666666668,0
1.35549455,0
1.3570584666666667,0
1.3587608333333332,0
1.3605344,0
1.3620501500000002,0
1.3640235666666667,0
1.3657770333333334,0
1.3673014333333333,0
1.3690770333333333,0
1.3703946500000002,0
1.3723075,0
1.3740788000000002,0
1.3758110833333332,0
1.3773447166666668,0
1.3793102,0
1.3808173666666668,0
1.3823486833333334,0
1.3845774666666666,0
1.3858261833333332,0
1.3880911999999999,0
1.3898420166666665,0
1.3914068333333334,0
1.3931145166666667,0
1.3948683,0
1.39641135,0
1.3982130333333334,0
1.3998810666666668,0
1.4019479,0
1.4031366166666666,0
1.4049719666666667,0
1.4066370166666669,0
1.40839705,0
1.4099251166666666,0
1.4119852333333334,0
1.4136539166666666,0
1.4153247833333333,0
1.4169479,0
1.4186630166666667,0
1.4203138,0
1.4220048666666667,0
1.4236747333333333,0
1.4253445,0
1.4270568833333332,0
1.4286626500000001,0
1.4303928666666668,0
1.4320292666666665,0
1.4336979833333334,0
1.4353303166666667,0
1.4370636166666666,0
1.43866245,0
1.4403943,0
1.44249265,0
1.4442407333333334,0
1.4457894833333333,0
1.4475127333333333,0
1.4492990833333335,0
1.4508816,0
1.4525270333333333,0
1.4543168166666667,0
1.45579855,0
1.4570623333333335,0
1.4595323,0
1.4612852833333334,0
1.4628134833333333,0
1.46466415,0
1.4663304833333333,0
1.46799525,0
1.4696485000000001,0
1.47133395,0
1.4728469333333334,0
1.47470015,0
1.47659065,0
1.4781872,0
1.4798920333333332,0
1.4816558666666666,0
1.4831902333333333,0
1.4853259,0
1.4870027833333332,0
1.4886662166666667,0
1.4903398666666667,0
1.4920091333333332,0
1.493675,0
1.4953324000000001,0
1.49701135,0
1.4986736166666668,0
1.5000309,0
1.5021464,0
1.50373305,0
1.5054116833333333,0
1.5071972666666666,0
1.5089237833333333,0
1.51067685,0
1.5119978333333333,0
1.5139397333333333,0
1.5153301666666665,0
1.5173468333333333,0
1.5187394166666668,0
1.5209716333333332,0
1.52221725,0
1.5245224833333333,0
1.5262147666666666,0
1.5279467,0
1.5295370166666669,0
1.5313439833333333,0
1.53300385,0
1.5346929166666665,0
1.5362695166666667,0
1.5380103999999999,0
1.53954625,0
1.5413431,0
1.54304625,0
1.5446681833333333,0
1.54577735,0
1.548045,0
1.5490601666666666,0
1.55134745,0
1.5533089999999998,0
1.5549740166666668,0
1.5563552999999999,0
1.5583229333333335,0
1.5595802166666666,0
1.56134155,0
1.5631446333333334,0
1.5653195333333334,0
1.566908,0
1.5686578,0
1.5703267833333334,0
1.5719995833333333,0
1.5736707166666668,0
1.5753402166666666,0
1.5770042333333334,0
1.5786674666666667,0
1.5803908500000001,0
1.58199805,0
1.5836882833333334,0
1.5853370833333333,0
1.5870573166666666,0
1.5886675833333332,0
1.5903887333333333,0
1.59205845,0
1.5939653833333332,0
1.5953360333333333,0
1.5972155,0
1.5989489166666666,0
1.60071505,0
1.6022320166666666,0
1.6037650666666665,0
1.6057325,0
1.6072321833333332,0
1.6091013833333334,0
1.610999,0
1.6122988166666667,0
1.61424865,0
1.6158324333333334,0
1.6175321833333334,0
1.6193500333333333,0
1.6213383833333332,0
1.6225030666666667,0
1.6246689333333333,0
1.6258016833333333,0
1.62800635,0
1.6293330333333333,0
1.6313437833333333,0
1.6333037,0
1.6347706666666668,0
1.6362931333333335,0
1.6383159333333335,0
1.6403226499999999,0
1.6419919666666667,0
1.6436597,0
1.6453295666666667,0
1.6469985,0
1.6486692333333333,0
1.6501315166666668,0
1.6519983,0
1.6537266666666668,0
1.6553288166666669,0
1.65715075,0
1.6588570666666667,0
1.6603952,0
1.6623783833333332,0
1.6637254333333333,0
1.6656681166666667,0
1.6673820499999998,0
1.6686837499999998,0
1.6703911833333334,0
1.6721800666666666,0
1.6741677000000001,0
1.6758969,0
1.6776394333333333,0
1.67918155,0
1.6809150333333334,0
1.6826958666666665,0
1.6844264833333336,0
1.6859353833333335,0
1.6877319166666667,0
1.6896916999999998,0
1.6913386666666668,0
1.6929782333333334,0
1.6946750666666668,0
1.6962572999999999,0
1.6980369833333333,0
1.6997634666666668,0
1.70140395,0
1.7030454333333334,0
1.70478005,0
1.7061116333333335,0
1.7080416999999999,0
1.7097867666666668,0
1.7115426833333334,0
1.7128259333333333,0
1.71482575,0
1.71679505,0
1.71855015,0
1.7202929833333334,0
1.7219913999999998,0
1.723665,0
1.7253336000000001,0
1.7270004833333332,0
1.7286633166666667,0
1.7303888166666666,0
1.7320032500000002,0
1.7336841,0
1.7353304333333333,0
1.7370591,0
1.7386627666666667,0
1.74039025,0
1.7420639333333332,0
1.7437254,0
1.7454266999999999,0
1.7471412833333333,0
1.7488933,0
1.7504335500000001,0
1.7521560166666668,0
1.7539567333333332,0
1.7556673,0
1.75744995,0
1.7591683333333334,0
1.76047855,0
1.7622637166666668,0
1.7639858,0
1.7657356833333333,0
1.7675117833333331,0
1.7692125666666667,0
1.77097245,0
1.7727278166666667,0
1.7743059833333332,0
1.7760135666666665,0
1.7778335666666667,0
1.7794968833333333,0
1.7810203,0
1.78204545,0
1.7846964333333333,0
1.7861220000000002,0
1.7880015666666667,0
1.78964135,0
1.7913428,0
1.7928450666666667,0
1.7951275,0
1.79621705,0
1.7986026666666668,0
1.8001318166666667,0
1.8019900333333334,0
1.8036704666666667,0
1.8053377166666669,0
1.8070075333333333,0
1.8086768833333333,0
1.8103403166666665,0
1.8121949,0
1.81372225,0
1.8154804333333334,0
1.8171780833333333,0
1.8186709,0
1.8204853166666668,0
1.8222026666666666,0
1.823723,0
1.8254903,0
1.82705885,0
1.82866785,0
1.8304854333333334,0
1.8322317333333333,0
1.83373615,0
1.8357378,0
1.8375005833333333,0
1.83866665,0
1.8408124666666668,0
1.8422806666666667,0
1.8440297833333332,0
1.8453337166666668,0
1.8472652833333334,0
1.8495073833333333,0
1.8510251,0
1.8522757833333334,0
1.8545417666666666,0
1.8560451166666665,0
1.8578595666666666,0
1.85955795,0
1.8612804333333333,0
1.8625933833333335,0
1.8646690833333335,0
1.8663630999999998,0
1.8680363166666667,0
1.8698147333333335,0
1.8715784,0
1.8730849,0
1.8748765833333334,0
1.8763720833333333,0
1.8780905833333332,0
1.8798835666666667,0
1.88159525,0
1.8833458,0
1.88494175,0
1.88686285,0
1.8883849499999998,0
1.8901816833333334,0
1.8919024666666666,0
1.89365105,0
1.8953262166666667,0
1.8969850833333333,0
1.8986697333333333,0
1.9002627166666668,0
1.9019971999999998,0
1.9036732166666666,0
1.9053367666666667,0
1.9070610666666667,0
1.9087522,0
1.91039785,0
1.9120053333333336,0
1.9137464499999999,0
1.9154781,0
1.9172678333333335,0
1.9190056333333334,0
1.9203937166666667,0
1.92250845,0
1.9242567,0
1.9253947833333334,0
1.9275142666666667,0
1.9292536333333332,0
1.9307851333333332,0
1.9325874666666667,0
1.9341693833333333,0
1.9360348166666668,0
1.9376319833333333,0
1.93939155,0
1.9412767833333333,0
1.9426359333333334,0
1.9446137166666668,0
1.9461397,0
1.9479435166666668,0
1.9496084666666667,0
1.9511426166666668,0
1.952881,0
1.9546762666666666,0
1.9563684666666665,0
1.9580902833333333,0
1.9596549166666666,0
1.96138055,0
1.9631504833333333,0
1.9648970666666665,0
1.9666094333333335,0
1.9681517833333333,0
1.9701164333333334,0
1.9718707666666666,0
1.97312815,0
1.9748853,0
1.9766344333333334,0
1.9783899,0
1.9799268166666666,0
1.9819020166666665,0
1.9831433333333335,0
1.9853224,0
1.9869914666666666,0
1.98867035,0
1.9903377666666666,0
1.9920013333333333,0
1.9936658833333332,0
1.9954058833333335,0
1.9971739666666666,0
1.9986676833333334,0
2.0004930833333336,0
2.0021938833333333,0
2.0037304833333334,0
2.0053362833333335,0
2.0070623,0
2.0087313,0
2.010519566666667,0
2.012006216666667,0
2.0137780333333333,0
2.0153654,0
2.0175113833333334,0
2.0190416833333336,0
2.0203897833333335,0
2.0220540833333334,0
2.0239778999999998,0
2.026037,0
2.0270638,0
2.0293536833333334,0
2.03106065,0
2.0328038333333334,0
2.0343583666666665,0
2.0363213,0
2.037991716666667,0
2.0395774666666666,0
2.0413371166666665,0
2.04286745,0
2.0446676,0
2.04636535,0
2.0481007333333334,0
2.0498616666666667,0
2.051617783333333,0
2.0528836166666666,0
2.0549817166666666,0
2.0564184666666665,0
2.05817035,0
2.05972015,0
2.0619932833333334,0
2.0636644833333335,0
2.065335983333333,0
2.066924016666667,0
2.0686638833333335,0
2.0703402,0
2.0719962,0
2.0736785833333333,0
2.07534915,0
2.077059466666667,0
2.0786716333333333,0
2.0804756166666665,0
2.0820217833333334,0
2.0837422333333335,0
2.0853310166666668,0
2.08706365,0
2.0890124500000002,0
2.0904019833333334,0
2.0925035000000003,0
2.0942624166666666,0
2.09602005,0
2.09759295,0
2.0992866666666665,0
2.1010329,0
2.1027214666666665,0
2.1043054666666667,0
2.1062950666666667,0
2.1079653333333335,0
2.10963245,0
2.1113022333333333,0
2.1128215333333333,0
2.1146637999999998,0
2.1163170333333334,0
2.11800905,0
2.11961415,0
2.121338466666667,0
2.1223399,0
2.1246707166666665,0
2.126330933333333,0
2.1280028333333334,0
2.12984835,0
2.1315946833333332,0
2.1333531166666666,0
2.1349565333333334,0
2.1366400666666667,0
2.1384015499999998,0
2.1401583,0
2.14191345,0
2.1436554666666665,0
2.14532685,0
2.146998566666667,0
2.14867185,0
2.1503335666666668,0
2.1519995499999998,0
2.153723333333333,0
2.1553304666666664,0
2.157061333333333,0
2.1587389333333333,0
2.160397383333333,0
2.1620502833333335,0
2.1637728,0
2.16532945,0
2.167314766666667,0
2.1687928833333334,0
2.1704198333333333,0
2.1720662166666664,0
2.1743278666666668,0
2.1760736166666668,0
2.1777096833333336,0
2.178875016666667,0
2.1808582333333333,0
2.1824533,0
2.1841815833333333,0
2.185703966666667,0
2.1878777666666664,0
2.1896279333333335,0
2.1912959666666665,0
2.1929113333333334,0
2.1946779999999997,0
2.1964114500000003,0
2.1980013833333336,0
2.1997447166666664,0
2.2014349,0
2.2034448999999996,0
2.2050283,0
2.2067790333333335,0
2.208478233333333,0
2.2100947166666667,0
2.2119865,0
2.21366135,0
2.2153266499999997,0
2.2167952,0
2.2186683333333335,0
2.220337183333333,0
2.22200835,0
2.2236749833333334,0
2.2253456333333337,0
2.227012766666667,0
2.2286663666666664,0
2.2303954666666668,0
2.232069533333333,0
2.2337991833333333,0
2.2353342499999997,0
2.2370678833333333,0
2.2386643666666663,0
2.2404752666666665,0
2.2421446166666668,0
2.2438149666666662,0
2.245485266666667,0
2.2471527,0
2.2488189833333334,0
2.2504918,0
2.252152016666667,0
2.2540981333333336,0
2.2554855666666667,0
2.2574089500000003,0
2.2591037166666665,0
2.2604857666666667,0
2.26243265,0
2.2641217166666667,0
2.265485883333333,0
2.2674405999999996,0
2.2691327166666664,0
2.2704860833333336,0
2.272424733333333,0
2.2741336333333337,0
2.2754853500000003,0
2.2774813666666667,0
2.27914855,0
2.2808173333333333,0
2.282485783333333,0
2.2841525333333332,0
2.2858216833333334,0
2.2876569499999997,0
2.289401783333333,0
2.2909413,0
2.292677783333333,0
2.2941525,0
2.2959456,0
2.2977904833333334,0
2.29945815,0
2.300898333333333,0
2.3028055166666666,0
2.304472983333333,0
2.3058362,0
2.3075027500000003,0
2.3094814833333333,0
2.3108528333333336,0
2.3127493500000003,0
2.3143040166666666,0
2.3160309,0
2.317778283333333,0
2.319530416666667,0
2.32088575,0
2.32281765,0
2.324219483333333,0
2.32614645,0
2.3278504333333334,0
2.3293635666666668,0
2.3311550500000005,0
2.3328801666666665,0
2.3343862166666667,0
2.3361723833333334,0
2.3378994666666664,0
2.33926105,0
2.3409417833333337,0
2.3429023666666664,0
2.3442524666666666,0
2.3461692333333333,0
2.3479152,0
2.3492776833333333,0
2.3509374000000003,0
2.3526027666666667,0
2.3542692333333335,0
2.356260933333333,0
2.3579312833333335,0
2.35929435,0
2.3609853666666667,0
