time(min),STALL WARNING
0,0
0.03375511666666667,0
0.03527193333333333,0
0.03694446666666667,0
0.0386111,0
0.04028545,0
0.041964916666666664,0
0.04361148333333333,0
0.045433966666666666,0
0.046947600000000006,0
0.04910046666666666,0
0.0512755,0
0.0527962,0
0.05458108333333333,0
0.05527671666666667,0
0.057915016666666666,0
0.05863391666666667,0
0.061250983333333335,0
0.061943066666666664,0
0.06458098333333333,0
0.06527556666666667,0
0.06806966666666667,0
0.07025324999999999,0
0.07194376666666667,0
0.07361060000000001,0
0.07527101666666668,0
0.07694493333333333,0
0.07861063333333333,0
0.08028336666666668,0
0.08193763333333333,0
0.08367941666666667,0
0.08527860000000001,0
0.08695644999999999,0
0.08860831666666666,0
0.09028713333333334,0
0.09196610000000001,0
0.09361610000000001,0
0.09527843333333333,0
0.09694805,0
0.09860936666666667,0
0.1009898,0
0.10193805,0
0.10452521666666667,0
0.10527011666666668,0
0.10786721666666667,0
0.10915196666666667,0
0.11124433333333333,0
0.11193743333333334,0
0.11457863333333333,0
0.11527843333333333,0
0.11802233333333334,0
0.11862775,0
0.12125033333333333,0
0.12215913333333334,0
0.12458171666666668,0
0.12581883333333332,0
0.12791946666666665,0
0.12946693333333334,0
0.1312511,0
0.13313383333333334,0
0.13525003333333335,0
0.13691833333333334,0
0.13862571666666665,0
0.14029603333333335,0
0.14196281666666666,0
0.14363188333333335,0
0.14529346666666668,0
0.1469636,0
0.14862246666666667,0
0.15045048333333333,0
0.15195968333333335,0
0.15363173333333335,0
0.15528755,0
0.15696508333333334,0
0.15863978333333334,0
0.1603002166666667,0
0.16215063333333335,0
0.16363311666666666,0
0.16606921666666666,0
0.16711186666666666,0
0.16861898333333333,0
0.17119361666666666,0
0.17283776666666667,0
0.17452258333333331,0
0.17530275,0
0.17791371666666667,0
0.17861951666666667,0
0.18125039999999998,0
0.18197006666666665,0
0.18460675000000001,0
0.18533705,0
0.18791443333333332,0
0.18953695,0
0.19125198333333335,0
0.19198643333333332,0
0.19483991666666667,0
0.19530506666666667,0
0.19791396666666666,0
0.19864205,0
0.2013798,0
0.2020305,0
0.20525106666666668,0
0.20691803333333333,0
0.20858776666666667,0
0.21027346666666666,0
0.21198618333333333,0
0.21365688333333335,0
0.21532358333333335,0
0.2169794,0
0.21865706666666668,0
0.22033366666666668,0
0.22198761666666667,0
0.2236708,0
0.22533594999999998,0
0.22703761666666666,0
0.22865905,0
0.23032629999999998,0
0.23198678333333334,0
0.23364256666666666,0
0.2353711666666667,0
0.23699976666666667,0
0.23866106666666667,0
0.24033031666666665,0
0.24200096666666668,0
0.24369335,0
0.24553411666666666,0
0.2469975,0
0.24920033333333333,0
0.2512775,0
0.2528741,0
0.25458248333333333,0
0.25621696666666666,0
0.25791803333333335,0
0.2586647166666667,0
0.2612494166666667,0
0.2619863333333333,0
0.2645841166666667,0
0.2653271166666667,0
0.26808926666666666,0
0.26869736666666666,0
0.2716098,0
0.27358259999999995,0
0.2752499,0
0.27691800000000005,0
0.27865995000000005,0
0.28032738333333335,0
0.28199175000000004,0
0.2836426,0
0.2853724833333333,0
0.2869984666666667,0
0.2886569166666667,0
0.2903305666666666,0
0.29200018333333333,0
0.29370595,0
0.29532129999999995,0
0.29699601666666664,0
0.29866235,0
0.3010393333333333,0
0.30203103333333337,0
0.3045505,0
0.3061931,0
0.3078852666666667,0
0.3086825166666667,0
0.31125033333333335,0
0.31200491666666663,0
0.31462378333333335,0
0.31533753333333336,0
0.31805914999999996,0
0.3186979166666667,0
0.32161055000000005,0
0.3228721,0
0.32458213333333336,0
0.32558824999999997,0
0.3285861666666666,0
0.330253,0
0.3320078166666667,0
0.33364360000000004,0
0.3353433333333333,0
0.3370160833333333,0
0.338674,0
0.3403484333333333,0
0.34201774999999995,0
0.3437068833333333,0
0.34533928333333336,0
0.3470075,0
0.34867021666666664,0
0.35031124999999996,0
0.3520315333333333,0
0.3536748,0
0.35533695,0
0.3570070166666666,0
0.35867956666666667,0
0.3612400166666667,0
0.36201239999999996,0
0.36458,0
0.3656040333333333,0
0.3679339833333333,0
0.3689546333333333,0
0.3712480166666667,0
0.37287323333333333,0
0.37458156666666664,0
0.3762836666666667,0
0.37791726666666664,0
0.3799545166666667,0
0.3812480166666667,0
0.3835828666666667,0
0.3852473666666667,0
0.38691966666666666,0
0.38858763333333335,0
0.39033988333333336,0
0.3920119,0
0.39368101666666666,0
0.39534205,0
0.39701064999999996,0
0.39867151666666667,0
0.40030160000000004,0
0.40204150000000005,0
0.40367671666666666,0
0.4053004333333334,0
0.4062074,0
0.4089755666666667,0
0.41037406666666665,0
0.4118283,0
0.4134802,0
0.41515788333333337,0
0.41768605000000003,0
0.41869890000000004,0
0.42124338333333333,0
0.42287436666666667,0
0.42458426666666665,0
0.4253458,0
0.4279191,0
0.42849523333333334,0
0.4312481166666666,0
0.4318246,0
0.4347477166666667,0
0.4353755833333333,0
0.43827960000000005,0
0.43952763333333333,0
0.44129039999999997,0
0.44332038333333335,0
0.4449896166666667,0
0.4466599166666667,0
0.4483299833333333,0
0.4501492833333333,0
0.451817,0
0.45348288333333336,0
0.45516286666666667,0
0.45681511666666663,0
0.45863351666666663,0
0.4601528333333333,0
0.46182734999999997,0
0.46365045,0
0.4651592,0
0.4669570333333333,0
0.4687045,0
0.4701516,0
0.47182325,0
0.4734808333333333,0
0.47534871666666667,0
0.4770407333333333,0
0.4784873833333333,0
0.48015608333333337,0
0.48182674999999997,0
0.48461455,0
0.48539030000000005,0
0.48792255,0
0.4895423666666667,0
0.4912608166666667,0
0.49266686666666665,0
0.49459539999999996,0
0.49633649999999996,0
0.49792345,0
0.49848908333333336,0
0.5013485666666667,0
0.502043,0
0.5045891166666667,0
0.5061948333333333,0
0.5079336666666667,0
0.5086826,0
0.5112566333333334,0
0.5133292500000001,0
0.5149970166666666,0
0.5168158166666666,0
0.5184836666666667,0
0.5201500333333333,0
0.52182345,0
0.523485,0
0.5253403166666667,0
0.52681425,0
0.52849,0
0.5301510833333333,0
0.5318248333333334,0
0.5336317166666666,0
0.5353776666666666,0
0.5368181833333333,0
0.5384939166666667,0
0.5403531,0
0.5420177833333333,0
0.5445919166666666,0
0.5451579166666667,0
0.5479195333333333,0
0.5484943666666666,0
0.5513413666666668,0
0.5520333166666668,0
0.5545852499999999,0
0.5561953166666667,0
0.5579193833333334,0
0.5599958666666667,0
0.5616640333333333,0
0.5633222,0
0.5649959,0
0.5666561,0
0.5683359,0
0.56998845,0
0.5716621333333334,0
0.5734894333333334,0
0.5751580166666667,0
0.5768183333333333,0
0.5784900333333334,0
0.5801546333333333,0
0.5818271333333332,0
0.5836261,0
0.5851598833333334,0
0.5868172833333333,0
0.5884958833333332,0
0.5901545166666666,0
0.5920190666666667,0
0.5937112833333333,0
0.5951606666666667,0
0.5968198166666666,0
0.5984963,0
0.6002966666666667,0
0.6020342166666667,0
0.6034866000000001,0
0.6051635333333333,0
0.6068230666666666,0
0.6087860333333333,0
0.6103624,0
0.61244195,0
0.6134887,0
0.6158002499999999,0
0.61757955,0
0.6191542,0
0.6201552,0
0.62183115,0
0.6234821666666667,0
0.6253527833333333,0
0.6270295833333334,0
0.628497,0
0.6312566333333334,0
0.6318297166666668,0
0.6346930166666667,0
0.6353955,0
0.6379224333333333,0
0.6399927166666667,0
0.6416600666666666,0
0.64348575,0
0.6451541500000001,0
0.6468213500000001,0
0.6484893,0
0.6501569833333334,0
0.6518214166666667,0
0.6534892,0
0.6551547166666667,0
0.6568152666666667,0
0.6584974333333333,0
0.6601540333333333,0
0.66182625,0
0.6634880333333333,0
0.6651623999999999,0
0.6668139666666667,0
0.6684958,0
0.6701569833333334,0
0.6718302500000001,0
0.6734844,0
0.6753527166666666,0
0.6770455333333334,0
0.6784963500000001,0
0.6801476333333334,0
0.68182225,0
0.6836194333333333,0
0.6853797333333334,0
0.6868217333333333,0
0.6884885333333333,0
0.6901484166666666,0
0.6920180499999999,0
0.6936965833333333,0
0.6951638333333333,0
0.6979168666666667,0
0.6984899666666667,0
0.7012505333333333,0
0.7020347,0
0.7045891666666666,0
0.7062136333333333,0
0.7079145333333334,0
0.7092706833333333,0
0.7112585,0
0.7129333666666666,0
0.7145887666666667,0
0.7166578166666666,0
0.7180288833333334,0
0.7201573166666666,0
0.7218263,0
0.7234887,0
0.7252586999999999,0
0.7268190833333332,0
0.7284953333333334,0
0.7301529666666666,0
