time(min),STALL WARNING
0,0
0.030266150000000002,0
0.031932883333333335,0
0.03380678333333333,0
0.035260599999999996,0
0.036932349999999996,0
0.038597716666666664,0
0.040271416666666664,0
0.04195285,0
0.04360491666666667,0
0.04544066666666667,0
0.04693398333333334,0
0.04859621666666667,0
0.050420766666666665,0
0.051933266666666665,0
0.05359858333333333,0
0.055263266666666665,0
0.056935966666666664,0
0.05861685,0
0.06123215,0
0.06192726666666667,0
0.06462508333333333,0
0.06525821666666666,0
0.06798536666666666,0
0.06859311666666668,0
0.0712926,0
0.07192378333333332,0
0.07462525,0
0.07527946666666667,0
0.07795855,0
0.0785994,0
0.08129348333333333,0
0.081929,0
0.08483653333333334,0
0.0852577,0
0.08827228333333334,0
0.08859898333333334,0
0.09190063333333333,0
0.09357196666666667,0
0.09526028333333333,0
0.09692796666666667,0
0.09859041666666667,0
0.10034426666666667,0
0.10192953333333334,0
0.1036049,0
0.10526093333333333,0
0.1069362,0
0.1086176,0
0.11049145,0
0.11192708333333333,0
0.11359841666666666,0
0.11525821666666668,0
0.11714358333333333,0
0.118591,0
0.12027278333333334,0
0.12193168333333333,0
0.12462861666666666,0
0.12581165,0
0.12795905,0
0.12882823333333335,0
0.13129141666666666,0
0.13249058333333333,0
0.13465856666666667,0
0.13618241666666667,0
0.13795511666666668,0
0.13859491666666665,0
0.14128945,0
0.14261858333333333,0
0.14462923333333336,0
0.14526485,0
0.14795953333333334,0
0.15012561666666668,0
0.15142863333333334,0
0.15193351666666668,0
0.15494144999999998,0
0.15526245,0
0.1579624166666667,0
0.15861945,0
0.16129795,0
0.16192798333333333,0
0.16523878333333333,0
0.16690813333333332,0
0.16859705,0
0.17026675,0
0.17192391666666665,0
0.17360688333333335,0
0.17528755000000001,0
0.17693433333333333,0
0.17860020000000001,0
0.18027344999999997,0
0.18197013333333334,0
0.18374198333333333,0
0.18533705,0
0.1869347,0
0.18859203333333335,0
0.19026536666666669,0
0.19195705000000002,0
0.19387918333333334,0
0.19525901666666665,0
0.19739383333333332,0
0.19859835,0
0.20038695,0
0.2019280833333333,0
0.20359926666666667,0
0.20526148333333333,0
0.20694101666666664,0
0.2086222,0
0.21130003333333333,0
0.2122875,0
0.21463253333333332,0
0.21600421666666667,0
0.21801555,0
0.21956183333333332,0
0.22129788333333333,0
0.22194155000000002,0
0.22463241666666667,0
0.2252902,0
0.22796286666666668,0
0.22861036666666665,0
0.23129525,0
0.23194243333333334,0
0.23527286666666666,0
0.23694108333333333,0
0.23860736666666665,0
0.24028731666666667,0
0.24203266666666665,0
0.2436244833333333,0
0.24527861666666667,0
0.24695063333333334,0
0.2486117,0
0.25041953333333333,0
0.251953,0
0.2536299,0
0.25528558333333334,0
0.2569594,0
0.25863395,0
0.26053858333333335,0
0.26220373333333336,0
0.26362921666666667,0
0.26568765,0
0.2671365,0
0.26920021666666666,0
0.27074041666666665,0
0.27246798333333333,0
0.2736258,0
0.27572791666666663,0
0.27724784999999996,0
0.27921786666666665,0
0.28097141666666664,0
0.28225653333333334,0
0.28452584999999997,0
0.2855710166666666,0
0.2872857166666667,0
0.2895549333333333,0
0.29124315,0
0.29260491666666666,0
0.2946335666666667,0
0.29622376666666667,0
0.29796073333333334,0
0.29935503333333335,0
0.30135286666666666,0
0.30262938333333333,0
0.3046273666666667,0
0.30591738333333335,0
0.3079674333333333,0
0.3094052333333333,0
0.31129715,0
0.3131949666666667,0
0.31463246666666667,0
0.31668880000000005,0
0.31843878333333336,0
0.3201902,0
0.32176585,0
0.3235687666666667,0
0.3252389,0
0.3268976333333333,0
0.3284632333333334,0
0.33023898333333335,0
0.33197143333333334,0
0.3336182166666667,0
0.33531723333333335,0
0.3369876,0
0.3386496,0
0.34031948333333334,0
0.34199,0
0.34365286666666667,0
0.34531255,0
0.34698635,0
0.34865036666666666,0
0.3503541666666667,0
0.3519839166666667,0
0.3536567666666667,0
0.35531716666666663,0
0.3571904166666667,0
0.3586565666666667,0
0.3603540166666667,0
0.36229775000000003,0
0.3640734,0
0.36582355,0
0.36763158333333334,0
0.36933984999999997,0
0.37107771666666667,0
0.37266306666666665,0
0.37463315,0
0.3761196333333333,0
0.37796745,0
0.37948116666666665,0
0.3812973333333333,0
0.38267365000000003,0
0.38468815,0
0.3863402666666667,0
0.38827908333333333,0
0.3893737,0
0.39165706666666666,0
0.39269186666666667,0
0.3946269166666667,0
0.3966627,0
0.39837,0
0.40014041666666667,0
0.4017016666666666,0
0.4035641833333333,0
0.40529781666666664,0
0.4069706,0
0.4086373666666666,0
0.41030715,0
0.41197853333333334,0
0.41364555000000003,0
0.4153146833333334,0
0.4169812666666667,0
0.41864086666666667,0
0.42031820000000003,0
0.4219822166666667,0
0.42365226666666667,0
0.42532745,0
0.42702533333333337,0
0.42874108333333333,0
0.43048325,0
0.4320522833333333,0
0.43375943333333333,0
0.43550805,0
0.43704781666666664,0
0.43878578333333335,0
0.44031966666666666,0
0.44207535000000003,0
0.4437792,0
0.44531506666666665,0
0.4472914666666667,0
0.44878778333333336,0
0.4506000333333333,0
0.45231768333333333,0
