time(min),STALL WARNING
0.35897311666666665,0
0.36053256666666667,0
0.36244508333333336,0
0.3645215833333333,0
0.36622455000000004,0
0.36725836666666667,0
0.3695427,0
0.3712412666666666,0
0.3722567,0
0.37454075,0
0.37627161666666664,0
0.3773068333333333,0
0.3795735333333333,0
0.3815275,0
0.38329028333333337,0
0.38479026666666666,0
0.38657165,0
0.38828666666666667,0
0.38979583333333334,0
0.3915904333333333,0
0.39307041666666664,0
0.3948933833333333,0
0.39667948333333336,0
0.3983438666666667,0
0.4000888,0
0.40175925,0
0.40342463333333334,0
0.4051072666666667,0
0.40667335000000004,0
0.4084748833333333,0
0.4101400166666667,0
0.41195508333333336,0
0.4136273,0
0.41513891666666664,0
0.4171410333333333,0
0.41862038333333335,0
0.4206219,0
0.42213703333333336,0
0.42395893333333334,0
0.42563961666666666,0
0.4271536166666667,0
0.42896045,0
0.43064085,0
0.43239116666666666,0
0.4340182,0
0.4356932,0
0.43745789999999996,0
0.4394294166666667,0
0.44095351666666666,0
0.44294018333333335,0
0.4446681333333333,0
0.44596414999999995,0
0.44794703333333336,0
0.44967995,0
0.4514249166666667,0
0.4531831666666667,0
0.4549417666666667,0
0.4559916333333333,0
0.45834306666666663,0
0.45979193333333335,0
0.46167943333333333,0
0.4630751166666667,0
0.46501433333333336,0
0.46633728333333335,0
0.46835093333333333,0
0.47001375,0
0.4716861166666667,0
0.473376,0
0.4750392666666667,0
0.47671383333333334,0
0.47837645,0
0.4800391833333333,0
0.4818106833333333,0
0.4834829,0
0.48515535,0
0.48682519999999996,0
0.4884870833333333,0
0.4901524,0
0.49182011666666664,0
0.49350925,0
0.49530254999999995,0
0.49682936666666666,0
0.4989484833333333,0
0.500558,0
0.502214,0
0.5040084333333333,0
0.5057261333333333,0
0.5074928166666667,0
0.5092428,0
0.5109849166666667,0
0.5123137166666667,0
0.5143010166666667,0
0.5160059666666666,0
0.51739745,0
0.5193264333333333,0
0.5210679833333334,0
0.5225509166666666,0
0.5245325833333334,0
0.5262796833333333,0
0.5277916666666667,0
0.5293187666666667,0
0.5310912333333333,0
0.5328322166666667,0
0.5343964,0
0.5363584666666666,0
0.5378549499999999,0
0.5396188833333334,0
0.5413268666666666,0
0.5429057666666667,0
0.5446227666666666,0
0.54637665,0
0.5480935833333332,0
0.5498437,0
0.55144375,0
0.5533398833333333,0
0.55501055,0
0.5567230666666666,0
0.5583901666666667,0
0.5600580166666667,0
0.5617248666666667,0
0.56339205,0
0.5650609666666667,0
0.5667272833333333,0
0.56841295,0
0.5700770666666667,0
0.571747,0
0.5733954666666667,0
0.5750757,0
0.5767300999999999,0
0.5784157000000001,0
0.5800553500000001,0
0.5817609499999999,0
0.5833909500000001,0
0.5850774166666666,0
0.58679085,0
0.5884721,0
0.5901528666666667,0
0.5918199666666666,0
0.5934871333333334,0
0.5951568833333334,0
0.5968178666666667,0
0.5985822166666667,0
0.6002780833333333,0
0.6020233333333334,0
0.6035965333333334,0
0.6053031333333334,0
0.6070953166666666,0
0.60882815,0
0.61033765,0
0.61217575,0
0.6136137666666667,0
0.61545135,0
0.6173285500000001,0
0.6190952166666667,0
0.6206452,0
0.6223619333333333,0
0.6241116166666667,0
0.625856,0
0.6275953166666666,0
0.6291691,0
0.6311121000000001,0
0.6326904333333333,0
0.6344129666666667,0
0.63587505,0
0.6378654333333333,0
0.6393953499999999,0
0.6407975333333333,0
0.6429234333333333,0
0.64464365,0
0.6458989666666667,0
0.6474775833333333,0
0.6491762333333333,0
0.6509102499999999,0
0.6533791333333333,0
0.6550477166666666,0
0.6567422333333334,0
0.6584092333333332,0
0.6600778166666667,0
0.6617457833333333,0
0.6634443166666667,0
0.6650861666666666,0
0.6667691833333333,0
0.66846045,0
0.67012415,0
0.6718044999999999,0
0.6734629,0
0.6751402833333333,0
0.6767814666666666,0
0.6784667166666666,0
0.6801141666666667,0
0.6818050999999999,0
0.6834889833333333,0
0.6852298333333333,0
0.6869965166666666,0
0.688737,0
0.6901566166666666,0
0.69202985,0
0.6937673833333333,0
0.6955062166666667,0
0.6970355666666667,0
0.6984842833333333,0
0.7005143166666666,0
0.7023519166666666,0
0.7040272166666667,0
0.70578305,0
0.7073694833333334,0
0.7090404333333333,0
0.7108025333333333,0
0.7123684166666667,0
0.7140683,0
0.7158471166666667,0
0.7175805666666667,0
0.7193267333333333,0
0.7210806333333334,0
0.7225994166666666,0
0.7244146666666667,0
0.7261293333333334,0
0.7276082333333334,0
0.7294342,0
0.7311322166666666,0
0.7329227333333334,0
0.7346504833333334,0
0.7361310833333333,0
0.7379268333333333,0
0.7396364666666667,0
0.7414332833333334,0
0.7431619,0
0.7448727333333334,0
0.7467745499999999,0
0.7484434333333333,0
0.7501102333333334,0
0.7517808833333334,0
0.7534565499999999,0
0.7551398833333333,0
0.7568162833333333,0
0.7584869166666666,0
0.76015685,0
0.7617822333333334,0
0.7634867166666667,0
0.7651571333333334,0
0.7668225333333333,0
0.7684865166666667,0
0.7704255166666667,0
0.77181755,0
0.77376515,0
0.7754485166666667,0
0.7771984833333333,0
0.7788595166666668,0
0.7805316333333333,0
0.7822207,0
0.7839587,0
0.7854646666666666,0
0.7872818666666667,0
0.7890015666666667,0
0.79078965,0
0.7925084666666667,0
0.7942632000000001,0
0.7960123,0
0.7977704666666667,0
0.79932235,0
0.8010250166666666,0
0.8027766833333334,0
0.8043113833333333,0
0.8060436000000001,0
0.8078972,0
0.8093491,0
0.81108215,0
0.8128080333333334,0
0.8145727833333333,0
0.8161572833333333,0
0.8180826333333333,0
0.8200437166666666,0
0.8217109333333333,0
0.8234480166666667,0
0.8251165166666667,0
0.8268206333333333,0
0.82841625,0
0.8301560333333333,0
0.8318227833333333,0
0.8334917333333334,0
0.8351580999999999,0
0.8368222666666667,0
0.8386473000000001,0
0.8401959666666667,0
0.84215505,0
0.8436739666666667,0
0.8455667333333333,0
0.84722835,0
0.8489356333333333,0
0.8506702833333333,0
0.8524332666666666,0
0.8540404166666667,0
0.8557667833333333,0
0.8574850500000001,0
0.8590450666666666,0
0.8607370333333334,0
0.8625335166666667,0
0.8643001833333334,0
0.86596235,0
0.8675558333333333,0
0.8695002666666667,0
0.8710284666666667,0
0.8727504166666666,0
0.87430045,0
0.8760670833333334,0
0.8778279666666666,0
0.87946285,0
0.8811060000000001,0
0.8828540166666667,0
0.8848468666666667,0
0.88658405,0
0.8881735333333333,0
0.8898750666666667,0
0.8915842,0
0.8928342,0
0.8949007833333333,0
0.89660105,0
0.8982110166666667,0
0.8998874,0
0.9016095833333333,0
0.9028920833333334,0
0.9049525833333333,0
0.9067747,0
0.9084490833333333,0
0.9101178166666667,0
0.91174315,0
0.9134841166666666,0
0.9151516833333334,0
0.9168253333333333,0
0.9184875333333333,0
0.9201562000000001,0
0.92193485,0
0.9237348000000001,0
0.9254182833333333,0
0.9271694166666666,0
0.9287456833333334,0
0.9304284500000001,0
0.9320191166666666,0
0.9337508833333333,0
0.9354518166666667,0
0.9368301333333333,0
0.9389517500000001,0
0.9404531666666667,0
0.9422634333333333,0
0.9439639333333334,0
0.9455780333333333,0
0.9472708,0
0.9489808,0
0.9507353833333333,0
0.9523185833333333,0
0.9542687166666667,0
0.95578555,0
0.95776465,0
0.9590609833333333,0
0.9610866666666666,0
0.96284155,0
0.9645928500000001,0
0.9661496166666667,0
0.9681499333333333,0
0.96959455,0
0.9716220499999999,0
0.9733105166666667,0
0.9749191666666667,0
0.9766248333333333,0
0.9783151833333333,0
0.9800859000000001,0
0.9817795333333332,0
0.98348835,0
0.98515495,0
0.9868661166666666,0
0.9886069166666667,0
0.9903714333333333,0
0.9921333666666666,0
0.9936930333333334,0
0.9955623,0
0.9971584833333333,0
0.9989859000000001,0
1.0006696833333333,0
1.0024059666666667,0
1.0040135,0
1.0057236,0
1.0074954,0
1.0091888166666667,0
1.0109699666666667,0
1.0126569833333334,0
1.01418835,0
1.0159702166666666,0
1.0175102833333334,0
1.0192232833333332,0
1.02097115,0
1.0225104833333334,0
1.02422175,0
1.0260099,0
1.0281466166666666,0
1.0294917,0
1.0316695166666667,0
1.0330306333333334,0
1.0350173333333335,0
1.0363882,0
1.0383625833333332,0
1.0396046666666667,0
1.0416962166666668,0
1.0428706333333333,0
1.0450360833333334,0
1.0467816166666666,0
1.0484498666666666,0
1.0501499,0
1.0518224999999999,0
1.0534924666666667,0
1.05532085,0
1.0568722333333334,0
1.0585996,0
1.0603472166666665,0
1.06187435,0
1.063621,0
1.0653611666666667,0
1.0668799166666667,0
1.0686378166666666,0
1.07037125,0
1.07182395,0
1.0734838166666667,0
1.0751652999999999,0
1.0768207333333333,0
1.0784213666666667,0
1.0801631333333332,0
1.0818207666666666,0
1.0837307999999999,0
1.0851588166666668,0
1.0868375166666666,0
1.0892048333333333,0
1.0907382833333332,0
1.0926744166666666,0
1.0942446333333333,0
1.0959940833333335,0
1.0974883666666666,0
1.0992717666666667,0
1.1012143333333333,0
1.1029559166666667,0
1.1044879166666666,0
1.1062855833333332,0
1.1080059833333333,0
1.1097218333333332,0
1.1112912166666666,0
1.1130247666666668,0
1.1145569,0
1.1163016166666666,0
1.1180554833333334,0
1.1195100833333334,0
1.1207691333333334,0
1.1227986166666666,0
1.1248671166666666,0
1.1265588000000002,0
1.1284141333333333,0
1.1300476333333331,0
1.1317783666666668,0
1.1334453,0
1.1351161166666668,0
1.1367814166666665,0
1.1384374333333334,0
1.1401103333333333,0
1.1418057833333333,0
1.1434898500000001,0
1.1451563166666667,0
1.1468209333333332,0
1.14858955,0
1.1501617000000002,0
1.1518929166666667,0
1.1536283999999999,0
1.1551676166666667,0
1.1568624666666667,0
1.1586716333333333,0
1.1603564000000002,0
1.1621505666666667,0
1.1637808666666667,0
1.1655398333333333,0
1.1671894166666668,0
1.1689413,0
1.1705231666666667,0
1.1722232833333333,0
1.1739660833333332,0
1.1755648666666667,0
1.1773068,0
1.1790483833333334,0
1.1809901666666667,0
1.1826907,0
1.1844360333333332,0
1.1860071166666666,0
1.1877085500000002,0
1.18913065,0
1.1912237833333332,0
1.1929737833333334,0
1.1945113666666667,0
1.1962288833333332,0
1.1979906333333332,0
1.1995165833333332,0
1.20124065,0
1.2030117833333331,0
1.2047573500000002,0
1.2060906666666666,0
1.20802385,0
1.2091774833333335,0
1.2112773166666666,0
1.2128083166666666,0
1.2148201833333332,0
1.2165226333333332,0
1.2181847,0
1.2198576833333332,0
1.22162465,0
1.2233577833333333,0
1.2250271000000001,0
1.2267757666666668,0
1.2284171,0
1.2301176,0
1.2317865000000001,0
1.2334435666666668,0
1.2351412333333334,0
1.2368093666666669,0
1.2384718000000001,0
1.2401116666666667,0
1.2418100166666666,0
1.2434426166666668,0
1.2450756833333332,0
1.2468250166666668,0
1.2484897166666666,0
1.2503627166666669,0
1.2521163,0
1.25363865,0
1.2554157833333333,0
1.2571419333333334,0
1.2584907833333334,0
1.2604040666666667,0
1.2621407833333333,0
1.2634884,0
1.2651843666666667,0
1.2670430166666669,0
1.2688389833333336,0
1.2701921666666667,0
1.2721627166666667,0
1.2737422,0
1.2754255833333334,0
1.2771891000000002,0
1.2787813666666665,0
1.2806922666666665,0
1.2822902833333334,0
1.2839958166666665,0
1.2857507,0
1.2872996166666666,0
1.28902575,0
1.2907643,0
1.29230395,0
1.2940168666666667,0
1.2957657666666667,0
1.2973089333333332,0
1.2992276333333332,0
1.3008425166666668,0
1.3024926166666666,0
1.3042867666666667,0
1.3058134000000001,0
1.3075560499999999,0
1.3093107166666667,0
1.3110866666666665,0
1.3128225,0
1.3143921333333335,0
1.3162269999999998,0
1.3182264333333333,0
1.3198596333333332,0
1.3215021166666665,0
1.3228899666666667,0
1.3248693166666667,0
1.3264701,0
1.3281757166666668,0
1.3299098333333332,0
1.3316599666666666,0
1.3331933,0
1.3350433499999999,0
1.3367199666666667,0
1.3384017499999998,0
1.3401092,0
1.3417786666666667,0
1.3434453333333334,0
1.3450785333333333,0
1.3468187666666667,0
1.3484866666666666,0
1.35015565,0
1.3518225166666666,0
1.3534877166666668,0
1.3551544500000001,0
1.3568226166666668,0
1.3584920833333332,0
1.3601592166666667,0
1.3617410833333332,0
1.3634919833333334,0
1.3652488833333334,0
1.3669606666666667,0
1.3685775,0
1.3702611166666667,0
1.3719600833333332,0
1.3735149666666666,0
1.3754776333333332,0
1.3770950166666667,0
1.3787786166666667,0
1.3804895166666666,0
1.3822444333333332,0
1.3837488666666666,0
1.3855692,0
1.3872399166666667,0
1.3888132333333332,0
1.3905662333333333,0
1.39224955,0
1.3940121833333334,0
1.39557695,0
1.39731045,0
1.3990174666666666,0
1.40077805,0
1.4025204833333333,0
1.4042782166666667,0
1.4057946833333332,0
1.4070808666666665,0
1.4090418,0
1.4110584166666666,0
1.4128185833333333,0
1.4145843,0
1.4163182166666666,0
1.4179635166666666,0
1.4195996333333334,0
1.4213482000000002,0
1.4229159833333334,0
1.4248435666666668,0
1.4263695666666667,0
1.4281760833333335,0
1.4301164499999999,0
1.4317836666666668,0
1.4334915166666666,0
1.4351583,0
1.4368252000000001,0
1.4384911666666667,0
1.4401508500000002,0
1.4418187666666666,0
1.4434857,0
1.4450798666666667,0
1.4469688666666667,0
1.4484955166666666,0
1.4501956666666667,0
1.4519184666666665,0
1.4536798166666667,0
1.4554400166666666,0
1.4572120666666668,0
1.45849345,0
1.4604408333333332,0
1.46224055,0
1.4639753333333334,0
1.46567935,0
1.4673030833333334,0
1.4689954833333334,0
1.4706884666666666,0
1.47232735,0
1.47399415,0
1.4757496166666666,0
1.4773130666666667,0
1.4790435333333332,0
1.4812602,0
1.4828131166666667,0
1.48447985,0
1.4862977666666666,0
1.4877885499999999,0
1.4895464833333334,0
1.49129305,0
1.4930157333333334,0
1.4943224333333334,0
1.4965223166666668,0
1.4981893333333334,0
1.4998065833333334,0
1.5015388666666665,0
1.50332765,0
1.5049613333333332,0
1.5067800999999998,0
1.5084485333333333,0
1.5101385166666668,0
1.5117431333333333,0
1.5134859666666667,0
1.51515335,0
1.5168216,0
1.5184887333333332,0
1.5201564333333333,0
1.5218585666666666,0
1.5236106833333334,0
1.5251804500000001,0
1.5268799333333334,0
1.5286666833333333,0
1.5301630999999998,0
1.5321200333333334,0
1.5336672666666666,0
1.5353921666666666,0
1.5371766666666669,0
1.5388975333333332,0
1.54063775,0
1.5422054666666665,0
1.5439266333333332,0
1.5456973999999999,0
1.5472310666666667,0
1.5489810666666668,0
1.5505202999999999,0
1.55244785,0
1.5539736,0
1.5562146666666667,0
1.5579480333333333,0
1.5593769333333332,0
1.5607192333333333,0
1.5627904499999998,0
1.5642584666666668,0
1.5657603833333333,0
1.5680315833333334,0
1.56904625,0
1.5707626,0
1.5725824666666668,0
1.5742646666666666,0
1.5760160833333332,0
1.57773075,0
1.57932165,0
1.5810985166666665,0
1.5827875999999999,0
1.58503895,0
1.5867136666666668,0
1.5884451166666667,0
1.5901177166666667,0
1.59178575,0
1.5934890333333334,0
1.5950836000000002,0
1.5968236666666666,0
1.5984922333333333,0
1.6003121666666666,0
1.6018192166666667,0
1.6035852,0
1.6053320333333334,0
1.6070000333333332,0
1.6086019333333332,0
1.6103505833333334,0
1.6119824166666668,0
1.6136323333333333,0
1.6153507166666667,0
1.6169319333333332,0
1.6187482166666667,0
1.6203676166666667,0
1.6221503666666666,0
1.6236251833333333,0
1.6259134666666668,0
1.6276328500000001,0
1.6290825,0
1.6309352666666665,0
1.6321435999999998,0
1.6344330166666667,0
1.6361355333333334,0
1.63788605,0
1.6396472666666666,0
1.6406553166666666,0
1.6429654999999999,0
1.6446665666666667,0
1.6461379666666667,0
1.6479492166666665,0
1.6496717166666666,0
1.6509377,0
1.6529495333333333,0
1.6546820666666666,0
1.65644425,0
1.65817345,0
1.65994435,0
1.66167,0
1.6627144,0
1.6650274,0
1.66623095,0
1.6684347666666666,0
1.6701134,0
1.6717817166666669,0
1.6734524166666667,0
1.6751197,0
1.6767965333333334,0
1.6784076833333332,0
1.6801603666666667,0
1.6818272666666667,0
1.6835006166666666,0
1.6852596,0
1.6870338833333334,0
1.6885581666666667,0
1.6903674333333334,0
1.6920839166666668,0
1.6935675333333333,0
1.69535205,0
1.6970749,0
1.6988511000000002,0
1.7003292666666665,0
1.7023189166666666,0
1.7040662,0
1.7055741333333334,0
1.7068442666666668,0
1.70884555,0
1.7106012166666666,0
1.7123689000000002,0
1.7141179666666666,0
1.7158459,0
1.7176045833333333,0
1.7192004333333333,0
1.7208816166666667,0
1.7226515166666667,0
1.7244016166666665,0
1.7261307833333333,0
1.7277033000000002,0
1.7294592666666666,0
1.7311555666666667,0
1.7330431333333334,0
1.73441985,0
1.7361497166666666,0
1.737709,0
1.7394655166666666,0
1.741697,0
1.7434185833333333,0
1.74507685,0
1.7467803999999998,0
1.7484504833333332,0
1.7501132,0
1.7518107833333332,0
1.7534700833333334,0
1.7551428166666667,0
1.7568195666666666,0
1.7584866333333333,0
1.7601541833333334,0
1.7617859166666667,0
1.7634861166666667,0
1.76515325,0
1.7668206166666665,0
1.7687190166666666,0
1.7704661166666666,0
1.77198875,0
1.7735105166666665,0
1.77515485,0
1.7771768,0
1.7784955333333334,0
1.7801532833333333,0
1.7818227333333334,0
1.7840693166666666,0
1.7857491333333333,0
1.78684035,0
1.7890811666666666,0
1.7903083833333333,0
1.7920502,0
1.7936028000000002,0
1.7956413,0
1.7970637166666668,0
1.79918555,0
1.8010530166666665,0
1.8028043333333332,0
1.8044039166666668,0
1.80612785,0
1.8078310833333333,0
1.8090699166666668,0
1.8113474833333334,0
1.8131033833333332,0
1.8141699166666667,0
1.8163560666666667,0
1.81764185,0
1.8196446333333334,0
1.8215006333333335,0
1.8231876166666667,0
1.8246786666666668,0
1.8264924166666667,0
1.8281990000000001,0
1.8296835333333334,0
1.8316673,0
1.83342845,0
1.8350626833333332,0
1.8367331,0
1.8384914166666666,0
1.8400928333333335,0
1.8417603999999999,0
1.8434214333333332,0
1.8451077166666667,0
1.8468747666666667,0
1.8485453666666665,0
1.8502121166666667,0
1.85188095,0
1.8535012999999998,0
1.8551218333333332,0
1.8567552166666665,0
1.85843385,0
1.8600908666666667,0
1.8617685499999999,0
1.8634400833333333,0
1.8652283666666667,0
1.8667595833333333,0
1.8685672333333334,0
1.8702289666666667,0
1.8719009333333332,0
1.8735618,0
1.8752390499999998,0
1.8768966166666667,0
1.8784432833333333,0
1.8802455833333334,0
1.8819028833333333,0
1.8835635666666666,0
1.8852375166666668,0
1.8869247333333332,0
1.8885912166666667,0
1.8902310999999998,0
1.8919295,0
1.89359945,0
1.8952673,0
1.8969345833333333,0
1.8986017166666667,0
1.9002712499999999,0
1.9021582666666668,0
1.9036947499999999,0
1.9054551833333333,0
1.9069383166666667,0
1.9086043833333335,0
1.9102715833333332,0
1.9119379166666666,0
1.9136044833333334,0
1.9152788,0
1.9172488666666667,0
1.9189155500000001,0
1.9205822166666668,0
1.9222480000000002,0
1.9239155166666666,0
1.9255821666666666,0
1.9272488666666667,0
1.9289156833333334,0
1.9305890499999998,0
1.93226775,0
1.9339380166666666,0
1.9358060333333331,0
1.9375725833333333,0
1.9392487166666665,0
1.9409153833333332,0
1.9425820666666667,0
1.9442485999999999,0
1.9459157333333335,0
1.94758195,0
1.9492488,0
1.9509291833333333,0
1.9525971166666667,0
1.9542675999999999,0
1.9559380166666667,0
1.9575987833333333,0
1.9592843833333333,0
1.9609545666666668,0
1.9626215500000002,0
1.9644398166666666,0
1.96620515,0
1.9679487500000001,0
1.9696153666666667,0
1.97128635,0
1.9729487,0
1.9746154666666667,0
1.9762986,0
1.9779653666666668,0
1.9796319666666669,0
1.9813067166666667,0
1.9829820666666667,0
1.9846488999999998,0
1.9863317999999999,0
1.9879987333333333,0
1.9896661833333333,0
1.9913364833333334,0
1.9929988833333334,0
1.9946687666666667,0
1.9963251333333334,0
1.9978110333333332,0
1.9996820666666666,0
2.0013404333333336,0
2.0030178999999997,0
2.0046820666666667,0
2.0063364833333335,0
2.00772115,0
2.0096989666666665,0
2.0113642333333335,0
2.0130489833333334,0
2.0147162666666665,0
2.0163821,0
2.0180489333333336,0
2.019715666666667,0
2.0213866333333335,0
2.0230560333333334,0
2.0247156333333334,0
2.0261910166666666,0
2.0280655333333333,0
2.0297321833333335,0
2.031419816666667,0
2.0330821833333332,0
2.034749033333333,0
2.0362413166666666,0
2.03809885,0
2.0397663833333333,0
2.04143655,0
2.04309885,0
2.0447655333333334,0
2.0464487333333334,0
2.0481155166666665,0
2.0497822,0
2.05145395,0
2.0531156166666666,0
2.054785416666667,0
2.0564654,0
2.0581321666666668,0
2.059798783333333,0
2.0612917666666664,0
2.0631322,0
2.0647988833333333,0
2.066482016666667,0
2.0681488999999997,0
2.06981555,0
2.0714866333333335,0
2.0731489333333335,0
2.0748163833333333,0
2.076293183333333,0
2.0781655166666666,0
2.0798322666666667,0
2.0815198666666666,0
2.0831821833333333,0
2.08484945,0
2.08653215,0
2.0881988333333332,0
2.089865366666667,0
2.0915366333333334,0
2.093198816666667,0
2.09486555,0
2.0962286999999997,0
2.0982154833333335,0
2.0998821000000003,0
2.1012379,0
2.1032154333333333,0
2.1049007833333335,0
2.1065653666666666,0
2.10823225,0
2.1098994666666666,0
2.11156995,0
2.1132322,0
2.114908,0
2.116582016666667,0
2.1182489666666666,0
2.1199155166666666,0
2.1212710833333333,0
2.1232488833333334,0
2.1249154999999997,0
2.1263848333333333,0
2.1282655666666668,0
2.129932183333333,0
2.1316197833333335,0
2.1332822,0
2.1349494333333334,0
2.1366320333333335,0
2.13829875,0
2.13996555,0
2.141636533333333,0
2.1432988833333333,0
2.14496545,0
2.1466486,0
2.14831555,0
2.1499820333333335,0
2.1513382,0
2.153315533333333,0
2.1549831333333334,0
2.1563375833333334,0
2.1583321666666664,0
2.1599992166666664,0
2.1616700166666667,0
2.16333225,0
2.16500065,0
2.1666821333333335,0
2.168349,0
2.17001555,0
2.1716856,0
2.1733488333333333,0
2.1750161666666665,0
2.1766155333333335,0
2.1783654,0
2.1800320666666666,0
2.1817039666666664,0
2.1833820166666666,0
2.1850487333333333,0
2.1867319,0
2.1883987166666667,0
2.1900653666666665,0
2.1917367666666667,0
2.1933987,0
2.1950649,0
2.1967486999999997,0
2.1984155999999997,0
2.200082,0
2.2017534333333333,0
2.2034225166666666,0
2.2050820000000004,0
2.20665815,0
2.2084320500000003,0
2.2100991999999997,0
2.2117236333333334,0
2.213432533333333,0
2.2150986333333336,0
2.216781966666667,0
2.2184487833333333,0
2.2201153833333334,0
2.221786933333333,0
2.2234487499999998,0
2.22511535,0
2.2264709333333332,0
2.22846535,0
2.2301320666666666,0
2.231805916666667,0
2.2334759,0
2.2351441666666667,0
2.2368319166666666,0
2.2384994166666665,0
2.24016535,0
2.241836683333333,0
2.243498766666667,0
2.2451652833333333,0
2.24684855,0
2.248515,0
2.250182033333333,0
2.251853066666667,0
2.2535240333333335,0
2.2551820166666667,0
2.2568096166666667,0
2.258532033333333,0
2.2601994666666667,0
2.2618488,0
2.2635319666666667,0
2.2651986833333333,0
2.2668819,0
2.2685486333333333,0
2.270215266666667,0
2.271886416666667,0
2.2735567999999997,0
2.2752153333333336,0
2.2768945166666668,0
2.2783933,0
2.2802295666666668,0
2.28189895,0
2.283568116666667,0
2.285235483333333,0
2.2868986166666665,0
2.2885725166666666,0
2.29026535,0
2.2919365666666667,0
2.2935988000000003,0
2.2952653833333336,0
2.2969486999999997,0
2.298615283333333,0
2.3002820833333333,0
2.3019529999999997,0
2.3036154166666667,0
2.3052821000000003,0
2.3068982333333334,0
2.3086318833333332,0
2.31023435,0
2.311759766666667,0
2.3136653333333337,0
2.315332,0
2.3169986833333334,0
2.3186653166666664,0
2.3203321,0
2.3219988000000003,0
2.3236654999999997,0
2.325350783333333,0
2.327020983333333,0
2.3286883666666665,0
2.3303485333333334,0
