time(min),STALL WARNING
0.8279645166666667,0
0.8301822833333333,0
0.83129665,0
0.8334823333333333,0
0.8351870333333333,0
0.8361803833333333,0
0.8382882,0
0.8397114333333333,0
0.84190925,0
0.8436025,0
0.8453377166666667,0
0.8470090833333334,0
0.8487167,0
0.8503014000000001,0
0.8519069666666667,0
0.8536753833333334,0
0.8553440499999999,0
0.8570109166666666,0
0.8586796,0
0.8603407666666667,0
0.8620041833333333,0
0.8636768499999999,0
0.8657502666666668,0
0.86732415,0
0.86903365,0
0.870867,0
0.8725504833333334,0
0.8740504833333334,0
0.8758837333333332,0
0.8777861166666667,0
0.8793839,0
0.8811005666666667,0
0.8828533333333333,0
0.8843746666666668,0
0.8860993500000001,0
0.8879042833333333,0
0.8893675166666667,0
0.8915671500000001,0
0.89293495,0
0.8946349166666667,0
0.8963320833333334,0
0.8979628166666667,0
0.9001171333333333,0
0.9018728,0
0.9035769,0
0.9052448833333333,0
0.9069111,0
0.9085847,0
0.9102472166666666,0
0.9119131833333333,0
0.9135781666666667,0
0.9152456333333333,0
0.91691855,0
0.9186571833333332,0
0.9203269833333333,0
0.9220042833333333,0
0.9236723,0
0.9253429166666666,0
0.9270120666666667,0
0.9287265166666667,0
0.9304462166666667,0
0.9320067666666667,0
0.9337278166666667,0
0.9354838166666667,0
0.9372165833333334,0
0.93874715,0
0.9404953666666667,0
0.9422901166666666,0
0.9442195,0
0.94594,0
0.94703525,0
0.9490247333333333,0
0.9509162333333334,0
0.9522478833333333,0
0.9542687166666667,0
0.9558196,0
0.9575159,0
0.9593530333333333,0
0.9612398833333333,0
0.9625672500000001,0
0.9646141833333334,0
0.9662763,0
0.9677815,0
0.9695968666666667,0
0.9713406166666666,0
0.9726014666666667,0
0.9746291333333333,0
0.97656805,0
0.97815255,0
0.9799369833333332,0
0.9816194500000001,0
0.9831143166666666,0
0.9849443333333334,0
0.9868638666666667,0
0.98858065,0
0.9902704333333334,0
0.9919337500000001,0
0.9936033999999999,0
0.9952409833333333,0
0.9969774,0
0.99866645,0
1.0002933666666667,0
1.0019742666666667,0
1.0037299,0
1.0054624666666667,0
1.0069830833333333,0
1.0087011,0
1.0105149666666666,0
1.0122151166666666,0
1.01398665,0
1.01572005,0
1.0172701333333334,0
1.0192160833333332,0
1.0203153833333334,0
1.0223080833333333,0
1.0243035833333334,0
1.0258156,0
1.0275036833333333,0
1.0293046666666668,0
1.0308337833333334,0
1.0325370166666665,0
1.0343067166666666,0
1.0358204833333333,0
1.0377129833333334,0
1.0394905,0
1.0412418,0
1.0428603166666666,0
1.04460625,0
1.0463219333333333,0
1.0479351333333333,0
1.049604,0
1.0513250666666667,0
1.0528467666666665,0
1.05459705,0
1.05634355,0
1.0579388333333333,0
1.0595951,0
1.0613426333333333,0
1.0628185666666667,0
1.0645980333333334,0
1.0666378166666666,0
1.0681124666666666,0
1.0698684666666667,0
1.0716264333333334,0
1.0733463666666667,0
1.0751212833333335,0
1.0767011166666667,0
1.0785809666666666,0
1.08024205,0
1.0819119666666668,0
1.0836061666666668,0
1.0852447,0
1.0869806833333333,0
1.08857665,0
1.0903128666666666,0
1.0919545166666667,0
1.09365135,0
1.0952458333333333,0
1.0969820833333335,0
1.0992053499999999,0
1.1003018500000001,0
1.1026763666666666,0
1.1037282,0
1.1057178666666667,0
1.1071984666666665,0
1.1087353166666667,0
1.1110460666666666,0
1.1128434166666665,0
1.1145102833333334,0
1.1162225166666666,0
1.1177706333333333,0
1.1195066666666666,0
1.1212666999999998,0
1.1229888666666665,0
1.12459925,0
1.1262412833333333,0
1.1280284666666667,0
1.12959875,0
1.13128925,0
1.1327362333333333,0
1.1346886833333332,0
1.1363086166666667,0
1.1379966833333335,0
1.1397148666666668,0
1.1413956666666667,0
1.1430659166666668,0
1.1447326166666665,0
1.1463997666666668,0
1.14806955,0
1.14973635,0
1.1514039,0
1.1530706666666668,0
1.1548063666666666,0
1.1565563666666667,0
1.1583101166666667,0
1.1598609500000001,0
1.16163975,0
1.1633554166666666,0
1.164853,0
1.1666511333333334,0
1.1683575833333333,0
1.1698581666666668,0
1.1716280666666665,0
1.1730863333333332,0
1.1750825833333334,0
1.1767528833333332,0
1.1784214333333332,0
1.1804025666666667,0
1.18206925,0
1.1837360333333333,0
1.18540265,0
1.1870693499999998,0
1.1887368,0
1.19040265,0
1.1920693166666667,0
1.1937359500000002,0
1.1954025666666666,0
1.1970842666666666,0
1.1987546,0
1.2004221333333331,0
1.2020916166666666,0
1.20375865,0
1.2054747666666668,0
1.2070913666666667,0
1.2087587166666667,0
1.2104897499999998,0
1.2122742333333334,0
1.2139908833333333,0
1.2157360333333334,0
1.2174027166666668,0
1.2190700833333334,0
1.22073685,0
1.2224028666666669,0
1.2240694333333333,0
1.2257362333333333,0
1.22740285,0
1.2290694833333333,0
1.2307510666666666,0
1.2324212833333335,0
1.2340914166666668,0
1.2357588000000002,0
1.2374292166666667,0
1.23908575,0
1.2407527,0
1.2424340666666667,0
1.24410165,0
1.2457717333333334,0
1.2474421,0
1.2491025500000001,0
1.25078825,0
1.2524584333333333,0
1.2541198500000001,0
1.2558006333333334,0
1.2574709833333335,0
1.2591357166666666,0
1.2608028666666669,0
1.2624695166666666,0
1.2641360833333333,0
1.2658027166666668,0
1.2674695166666667,0
1.26915255,0
1.2708195166666667,0
1.2724860166666665,0
1.2741527166666666,0
1.2758193666666666,0
1.2774861833333333,0
1.2789647666666666,0
1.28083605,0
1.2825027666666666,0
1.2841694333333333,0
1.28583605,0
1.28750285,0
1.2891589166666668,0
1.2908526999999999,0
1.2925194166666665,0
1.2941859,0
1.29585255,0
1.2975193666666667,0
1.29919035,0
1.30086925,0
1.3025359333333333,0
1.3041270666666667,0
1.3058858833333333,0
1.30755255,0
1.3092262166666668,0
1.3109025666666665,0
1.3125692166666667,0
1.3142358833333334,0
1.3159025500000001,0
1.3175692166666668,0
1.3192525333333334,0
1.32091925,0
1.3225858833333335,0
1.32425335,0
1.3259192166666667,0
1.3275858666666667,0
1.3292573833333334,0
1.3309358666666666,0
1.3326026833333333,0
1.33426925,0
1.3359359,0
1.3376025666666667,0
1.3392765833333333,0
1.3409526166666668,0
1.3426192166666668,0
1.3442858999999998,0
1.3459525166666666,0
1.3476192166666667,0
1.3492909,0
1.35096915,0
1.3526525500000002,0
1.35431925,0
1.3559858999999999,0
1.35765265,0
1.3593355833333332,0
1.3610025666666665,0
1.3626691833333333,0
1.3643358833333334,0
1.36600315,0
1.3676692166666669,0
1.3693274,0
1.3710191333333333,0
1.3726858833333335,0
1.37435315,0
1.3760192166666667,0
1.3776859,0
1.3793688833333333,0
1.3810358833333334,0
1.38270255,0
1.3843699999999999,0
1.38603585,0
1.38770245,0
1.3893856166666667,0
1.39105205,0
1.3927192166666669,0
1.3943985666666667,0
1.39606745,0
1.3977346,0
1.39919865,0
1.4010692999999999,0
1.4027357666666667,0
1.40440415,0
1.4060858166666668,0
1.40775295,0
1.40942,0
1.4110858,0
1.41275255,0
1.41441945,0
1.4160857666666666,0
1.4177524,0
1.4194198666666666,0
1.4210917333333333,0
1.4227693666666665,0
1.4244378166666667,0
1.4261081,0
1.4277754,0
1.4295088333333332,0
1.4312438833333334,0
1.43297805,0
1.4346439166666667,0
1.4363125,0
1.4379752000000001,0
1.4396425333333334,0
1.4414066166666666,0
1.4430859500000002,0
1.4447534,0
1.4464193666666667,0
1.4480859166666666,0
1.4497527,0
1.45141835,0
1.453086,0
1.4547521166666666,0
1.4564193666666667,0
1.4581083333333333,0
1.4597757,0
1.4614459,0
1.4631127333333334,0
1.46484605,0
1.4665960500000002,0
1.4681288666666668,0
1.4698985666666666,0
1.4716128666666666,0
1.4733628499999998,0
1.4749513333333333,0
1.4766130166666667,0
1.47836995,0
1.4799359833333334,0
1.4817691166666667,0
1.4834358333333333,0
1.4851035166666666,0
1.4867690833333334,0
1.4884464166666667,0
1.4901190999999998,0
1.4917857833333332,0
1.4934548166666668,0
1.4951358833333335,0
1.4968024166666667,0
1.4984690833333334,0
1.5001357833333333,0
1.5018019166666667,0
1.5034802833333332,0
1.5051690666666666,0
1.5068357833333332,0
1.5085025666666665,0
1.5101691333333334,0
1.5118358833333334,0
1.5135024833333335,0
1.5151690666666666,0
1.5168503666666666,0
1.5185179333333334,0
1.5201846333333333,0
1.5218543833333333,0
1.5235248333333333,0
1.5253022,0
1.5270307833333332,0
1.5287762833333334,0
1.5303099833333333,0
1.5321690666666667,0
1.5338357500000002,0
1.5355023833333332,0
1.5371691333333333,0
1.5388358833333333,0
1.5405033333333333,0
1.5421810166666667,0
1.5438379500000001,0
1.5455208166666665,0
1.5471875,0
1.5488542666666665,0
1.5505212499999999,0
1.5521875666666667,0
1.5538544666666667,0
1.5555213,0
1.5571955333333334,0
1.5588813833333333,0
1.5606314666666667,0
1.5623847166666667,0
1.5641413333333332,0
1.5658359166666667,0
1.5675025833333334,0
1.56916925,0
1.5708524333333331,0
1.5725192166666668,0
1.5741858333333332,0
1.57585255,0
1.5775194000000001,0
1.5791852833333333,0
1.5808692,0
1.5825357333333334,0
1.5842024,0
1.5858690833333333,0
1.5875357833333332,0
1.5892062,0
1.5908690833333334,0
1.5925543,0
1.5942208333333334,0
1.5958919500000002,0
1.59771685,0
1.5995322333333333,0
1.6012024833333334,0
1.6028690833333334,0
1.6045357666666666,0
1.60620245,0
1.6078691333333333,0
1.6095357833333332,0
1.6112073166666667,0
1.6128691333333334,0
1.6145483333333333,0
1.6162023833333332,0
1.6178882333333333,0
1.61955815,0
1.6212279666666667,0
1.6229745166666667,0
1.6246364,0
1.6263147166666667,0
1.6280161999999998,0
1.62974535,0
1.6314154333333335,0
1.6330781166666668,0
1.6346694666666668,0
1.6364157333333333,0
1.6382025833333334,0
1.63986925,0
1.6415359500000002,0
1.6432026666666668,0
1.6448693666666667,0
1.6465359,0
1.6482026,0
1.6498836333333333,0
1.6515500666666667,0
1.6532214333333333,0
1.6548915833333333,0
1.6565730666666667,0
1.6583330333333335,0
1.66008345,0
1.6615944,0
1.6635522,0
1.665219,0
1.6668858999999998,0
1.6685523666666668,0
1.6702189166666666,0
1.6718857166666665,0
1.6735689,0
1.6752357000000002,0
1.6769023166666666,0
1.6785691666666667,0
1.6802356666666667,0
1.6819023333333334,0
1.6835858,0
1.68525235,0
1.6869189666666669,0
1.6886023166666666,0
1.690269,0
1.6919356833333334,0
1.6933079833333335,0
1.6952857000000001,0
1.6969523333333334,0
1.6986189833333332,0
1.7002857666666666,0
1.7019519,0
1.7036357166666667,0
1.7053035,0
1.7069690499999999,0
1.70863565,0
1.71030235,0
1.7119689833333334,0
1.7136523333333333,0
1.7153190166666668,0
1.7169855833333332,0
1.7186391666666667,0
1.7203356833333334,0
1.72200245,0
1.7236689833333332,0
1.7253355833333333,0
1.7270023333333333,0
1.7286690166666667,0
1.7303356666666667,0
1.73201685,0
1.73368575,0
1.73530765,0
1.7370355333333334,0
1.7387022333333335,0
1.7403689833333333,0
1.74203625,0
1.7437189333333334,0
1.7453856666666667,0
1.7470530333333334,0
1.74871885,0
1.7503856666666666,0
1.7519769833333334,0
1.7537356166666667,0
1.7554023166666666,0
1.7570689833333333,0
1.7587364333333333,0
1.7604023333333334,0
1.76206905,0
1.7634415333333333,0
1.7654189333333332,0
1.7670856833333335,0
1.7687512333333333,0
1.7704190833333333,0
1.77208565,0
1.7737689166666666,0
1.7754356333333334,0
1.7771023833333333,0
1.7787690166666668,0
1.7804371666666665,0
1.7821023666666669,0
1.7837857333333333,0
1.7854523500000001,0
1.78711895,0
1.7887359833333334,0
1.7904689666666667,0
1.7921356499999999,0
1.7938189166666665,0
1.7954855833333332,0
1.7971522666666666,0
1.79881895,0
1.8004857833333332,0
1.80215305,0
1.8037697666666668,0
1.80550225,0
1.8071689333333334,0
1.8088364333333333,0
1.8105022666666666,0
1.8121687333333332,0
1.8138522499999998,0
1.8155190833333334,0
1.8171858333333333,0
1.8188524833333335,0
1.8205206999999999,0
1.8221856,0
1.8238690666666666,0
1.8255369333333333,0
1.8272022499999998,0
1.8288691166666666,0
1.83053655,0
1.8322024166666668,0
1.8338857166666667,0
1.8355530500000001,0
1.8372190499999999,0
1.83890245,0
1.84056975,0
1.8422356,0
1.8439191166666666,0
1.8455857666666666,0
1.84725225,0
1.8489190833333333,0
1.8505976166666667,0
1.8522669166666668,0
1.8539356,0
1.8556023833333333,0
1.8572690833333334,0
1.85893575,0
1.8606024,0
1.8622689166666666,0
1.8639523333333334,0
1.8656189166666666,0
1.86728575,0
1.8689235666666668,0
1.8706356499999999,0
1.8723023166666666,0
1.873969,0
1.8756356333333335,0
1.8773024,0
1.8789727166666665,0
1.8806355833333332,0
1.8823168333333333,0
1.8839839,0
1.8853577166666666,0
1.8873133333333334,0
1.8890024333333333,0
1.8906697000000001,0
1.8923355833333333,0
1.8940190833333335,0
1.8956854833333334,0
1.8973523666666667,0
1.8990357500000001,0
1.9007023,0
1.9023674333333334,0
1.9038218833333334,0
1.9057189666666667,0
1.9073856666666666,0
1.9090524,0
1.9107189500000001,0
1.9123855833333332,0
1.9138723666666668,0
1.9156149833333334,0
1.9174022666666666,0
1.9190690666666668,0
1.92073575,0
1.9224022833333334,0
1.9240697166666667,0
1.92575235,0
1.9274189333333334,0
1.92908655,0
1.9307522499999998,0
1.93241895,0
1.9340896666666667,0
1.9357690833333334,0
1.9374363166666668,0
1.9391189500000001,0
1.9407865166666667,0
1.9424522833333333,0
1.9441357333333333,0
1.9458022833333333,0
1.9474689833333332,0
1.9491358,0
1.9508021833333333,0
1.9524691666666665,0
1.9539396,0
1.9558189666666668,0
1.9574855666666668,0
1.9591522499999998,0
1.9608188833333333,0
1.9624856833333333,0
1.9641690166666668,0
1.9658364333333334,0
1.9675022166666667,0
1.9691856166666668,0
1.9708521333333333,0
1.9725189333333333,0
1.97418565,0
1.9758522666666667,0
1.9775189333333334,0
1.9791857833333333,0
1.9808522666666666,0
1.9825190666666668,0
1.9842022666666665,0
1.9858854833333333,0
1.9875521,0
1.9892187833333332,0
1.9908863833333335,0
1.9925521000000002,0
1.9942354666666666,0
1.9959019999999998,0
1.9975689333333333,0
1.9992355666666668,0
2.000902133333333,0
2.0025830666666664,0
2.0042521166666667,0
2.005918783333333,0
2.00758545,0
2.0092521166666666,0
2.0109334333333333,0
2.0126027333333334,0
2.0142687833333333,0
2.0159363666666668,0
2.0176021333333334,0
2.0192854833333334,0
2.0209521,0
2.0226186333333334,0
2.0242853,0
2.0259521,0
2.0276186666666667,0
2.0292912833333334,0
2.0309520666666665,0
2.0326331333333334,0
2.034302266666667,0
2.0359687833333333,0
2.0376354666666665,0
2.0393029833333336,0
2.040968933333333,0
2.0426354499999997,0
2.0443187666666667,0
2.0459854333333336,0
2.0476511166666667,0
2.0493196333333334,0
2.050985483333333,0
2.05266345,0
2.0543354666666667,0
2.05600215,0
2.05766955,0
2.0593353833333334,0
2.0610029,0
2.0626687666666665,0
2.0643521000000002,0
2.066018783333333,0
2.067685433333333,0
2.0693687333333335,0
2.0710353,0
2.0727021,0
2.0743686333333335,0
2.0760353166666667,0
2.0777088666666668,0
2.0793686333333334,0
2.081049816666667,0
2.0827172000000003,0
2.0843854333333334,0
2.0860530500000003,0
2.08771875,0
2.0893853,0
2.091052,0
2.092718683333333,0
2.0944019666666667,0
2.096068633333333,0
2.09773545,0
2.0994021166666665,0
2.1010686166666668,0
2.1027438166666665,0
2.104418733333333,0
2.106085333333333,0
2.1077521,0
2.1094196000000003,0
2.1110853,0
2.1127519666666665,0
2.114435416666667,0
2.1161019666666667,0
2.117768766666667,0
2.1194521,0
2.1211186166666667,0
2.12278545,0
2.12445195,0
2.126118716666667,0
2.12778535,0
2.1294530666666667,0
2.131118633333333,0
2.1327853,0
2.134468716666667,0
2.1361353,0
2.1378020666666666,0
2.139468733333333,0
2.1411354666666664,0
2.1428021,0
2.1444754666666666,0
2.14615195,0
2.1478186666666668,0
2.1494853333333332,0
2.1511525833333334,0
2.15281865,0
2.1545021166666665,0
2.15616865,0
2.1578354333333336,0
2.1595025666666667,0
2.1611687666666666,0
2.16283535,0
2.1645186666666665,0
2.1661853,0
2.167852,0
2.1695352833333335,0
2.17120195,0
2.1728686333333336,0
2.1745353,0
2.1762027,0
2.1778833666666664,0
2.1795528,0
2.18122085,0
2.1828875666666665,0
2.184552733333333,0
2.186235283333333,0
2.187902116666667,0
2.1895688,0
2.191235433333333,0
2.1929019666666663,0
2.194568633333333,0
2.1962352999999997,0
2.1979067666666663,0
2.199568483333333,0
2.201241233333333,0
2.2029184666666666,0
2.2045858333333332,0
2.2062519833333334,0
2.2079191833333334,0
2.2095852999999996,0
2.2112549833333333,0
2.2129187666666663,0
2.2145911833333334,0
2.2162687,0
2.2179353833333333,0
2.2196186166666667,0
2.2212861999999998,0
2.222952,0
2.2246194499999996,0
2.226285316666667,0
2.2279548833333336,0
2.2296186166666665,0
2.2312922833333335,0
2.2329706833333334,0
2.2346353666666667,0
2.2363186166666664,0
2.2379852833333334,0
2.239652116666667,0
2.241318633333333,0
2.2429894666666663,0
2.244652,0
2.24632905,0
2.24799975,0
2.249667066666667,0
2.2513347,0
2.25301865,0
2.254685433333333,0
2.25634285,0
2.258018483333333,0
2.2596859,0
2.261355916666667,0
2.2630186,0
2.2646854333333333,0
2.266352116666667,0
2.2680377833333334,0
2.2697022000000002,0
2.2713683166666665,0
2.27303545,0
2.27470535,0
2.2763688166666665,0
2.278035483333333,0
2.27971685,0
2.2813861166666665,0
2.283056616666667,0
2.28471785,0
2.2863913,0
2.2880651166666666,0
2.2897336666666663,0
2.2914018,0
2.2930698166666668,0
2.2947356,0
2.2964052833333337,0
2.2980688999999996,0
2.2997394,0
2.3014025499999997,0
2.3030688,0
2.304738283333333,0
2.3064088,0
2.3080790666666666,0
2.3097412166666667,0
2.31141065,0
2.313083316666667,0
2.3147355333333337,0
2.3164171000000002,0
2.318084316666667,0
2.3197539166666665,0
2.3214195,0
2.32309155,0
2.3249631833333333,0
2.32671115,0
2.3284019666666667,0
2.3300688,0
2.331735366666667,0
2.3334019666666665,0
2.335068633333333,0
2.3367352833333332,0
2.3384019166666663,0
2.3400765333333333,0
2.3417500333333336,0
2.3434195166666667,0
2.345087716666667,0
2.3467581333333336,0
2.348423433333333,0
2.3500899,0
2.3517581166666663,0
