time(min),STALL WARNING
1.0108683333333333,0
1.0125351666666667,0
1.0142016999999999,0
1.0158683166666667,0
1.0175357166666665,0
1.0192183333333333,0
1.020885,0
1.0225517,0
1.02421835,0
1.02588505,0
1.0275516666666666,0
1.029235,0
1.0309016500000001,0
1.0325683333333333,0
1.03392455,0
1.0359183833333334,0
1.0375850833333333,0
1.0392525333333333,0
1.0409184833333334,0
1.0425844833333333,0
1.0442516666666666,0
1.04591825,0
1.047585,0
1.0492683833333334,0
1.05090415,0
1.0526184,0
1.054285,0
1.0559513,0
1.05761835,0
1.0593016666666666,0
1.06096835,0
1.0626358,0
1.0643016666666667,0
1.0659683333333334,0
1.0674485666666667,0
1.0693183166666667,0
1.070985,0
1.0726516166666666,0
1.0743179833333334,0
1.0759872166666666,0
1.0776522666666666,0
1.079335,0
1.0810026166666666,0
1.0826684833333333,0
1.0842051333333333,0
1.0860183333333333,0
1.087685,0
1.0893517666666666,0
1.0910183333333332,0
1.0926887333333333,0
1.0943526000000001,0
1.0960183666666667,0
1.0977067666666667,0
1.0993683166666668,0
1.1010344166666668,0
1.1027156,0
1.10438505,0
1.1060510833333335,0
1.1077183,0
1.1094011000000001,0
1.1110683166666666,0
1.11273505,0
1.1143221333333333,0
1.1160550833333331,0
1.1175779166666666,0
1.1194350000000002,0
1.1211016833333332,0
1.1227683333333334,0
1.1244386833333333,0
1.1261016833333333,0
1.1277682833333333,0
1.1294517666666666,0
1.1311183666666667,0
1.1327848833333332,0
1.1343426333333335,0
1.1361351499999999,0
1.1378015333333333,0
1.1394849833333334,0
1.14115165,0
1.1428183333333335,0
1.14448445,0
1.1461515166666667,0
1.1478183333333334,0
1.1495016666666669,0
1.1511683499999998,0
1.1528358333333333,0
1.1545183333333335,0
1.1561849666666666,0
1.1578514833333335,0
1.1594897333333334,0
1.1612016833333332,0
1.1628683333333334,0
1.1645349833333334,0
1.1662048833333334,0
1.1678683166666668,0
1.1695516666666668,0
1.1712183,0
1.1728850166666667,0
1.17455165,0
1.1762182833333332,0
1.1778850166666666,0
1.1795681666666666,0
1.18123495,0
1.18290165,0
1.1845394666666667,0
1.1862683166666668,0
1.1879350333333334,0
1.1896016666666667,0
1.1912681833333334,0
1.1929358666666667,0
1.19460265,0
1.19626825,0
1.1979462333333335,0
1.1996167,0
1.2012850166666666,0
1.2029524833333334,0
1.2046192166666667,0
1.2063011666666668,0
1.2079682666666667,0
1.2096516666666668,0
1.2113183333333335,0
1.2129850000000002,0
1.2146517,0
1.2163184500000002,0
1.21799225,0
1.2196681833333334,0
1.22133495,0
1.2230016666666668,0
1.2246682666666668,0
1.22633485,0
1.2280016666666667,0
1.2296866333333334,0
1.2313516666666668,0
1.2330205333333335,0
1.2346849,0
1.2363516833333332,0
1.2380216166666667,0
1.23970195,0
1.2413684166666665,0
1.2430350833333332,0
1.2447018166666666,0
1.2463835166666666,0
1.2480500333333333,0
1.2497185166666667,0
1.25138515,0
1.2530518166666667,0
1.2547351999999998,0
1.2564018833333332,0
1.25806855,0
1.2597061333333335,0
1.2614185,0
1.2630851166666668,0
1.2647685166666667,0
1.26643515,0
1.2681018333333334,0
1.2697851999999998,0
1.2714518,0
1.2731184666666666,0
1.27480195,0
1.2764686166666666,0
1.27813505,0
1.2798075333333334,0
1.2814851333333332,0
1.28315185,0
1.2848204,0
1.2865184833333332,0
1.28818515,0
1.2898528166666665,0
1.2915186333333333,0
1.29318605,0
1.2948518333333334,0
1.2965184833333332,0
1.2981851833333333,0
1.2998684833333334,0
1.3015351666666666,0
1.3032019833333335,0
1.3048685333333332,0
1.3065351666666667,0
1.3082018333333334,0
1.30988515,0
1.31155185,0
1.31321925,0
1.3148851499999998,0
1.3165518166666665,0
1.3182185333333332,0
1.3199018166666665,0
1.32156855,0
1.3232351833333333,0
1.3249018166666666,0
1.3265684833333333,0
1.3282351666666667,0
1.3296153166666667,0
1.33158515,0
1.3332519,0
1.3349350833333333,0
1.3366018,0
1.3382678,0
1.3399351499999999,0
1.3416017833333334,0
1.3432689833333333,0
1.3449351666666667,0
1.3466018166666667,0
1.3482749833333332,0
1.3499518166666666,0
1.3516184833333333,0
1.3532851666666668,0
1.3549517999999998,0
1.3566184666666665,0
1.3582851833333334,0
1.3596565999999999,0
1.36163515,0
1.3633018333333333,0
1.3649685166666667,0
1.3666351166666668,0
1.3683184666666666,0
1.3699851666666667,0
1.3716518166666667,0
1.37331955,0
1.3749851666666666,0
1.3766519,0
1.3783207833333333,0
1.3800017833333333,0
1.3816684333333333,0
1.3833351333333332,0
1.3848536999999999,0
1.38668515,0
1.3883518333333333,0
1.3900184833333333,0
1.3916851333333333,0
1.3933556666666667,0
1.3950193666666666,0
1.3967001666666665,0
1.3983694666666668,0
1.4000350166666666,0
1.4017017,0
1.4033683833333335,0
1.4050351166666668,0
1.4067015833333334,0
1.4083831166666665,0
1.4100516666666667,0
1.4117189666666667,0
1.4133844166666667,0
1.4150515833333333,0
1.4167181833333333,0
1.4183890333333333,0
1.4200574166666668,0
1.4217274833333333,0
1.4234016333333332,0
1.4250682333333333,0
1.426735,0
1.4284029333333335,0
1.4300849666666666,0
1.4317516000000001,0
1.4334182,0
1.4351016166666666,0
1.4367683166666667,0
1.4384348666666666,0
1.4401016666666668,0
1.4417682,0
1.4434387499999999,0
1.4451016666666667,0
1.4467683,0
1.4484497166666666,0
1.4501180833333334,0
1.4517849666666667,0
1.4534516333333334,0
1.4551183333333335,0
1.4567849333333334,0
1.4584515833333334,0
1.4601349,0
1.4618016666666667,0
1.4634681833333334,0
1.4651350166666666,0
1.4668015333333333,0
1.4684699333333333,0
1.4701314,0
1.4718181666666665,0
1.4734848333333332,0
1.4751514333333333,0
1.4768183333333333,0
1.4784849,0
1.4801631666666666,0
1.4818350166666665,0
1.4835016666666667,0
1.4851797833333333,0
1.4867466666666667,0
1.4885183499999999,0
1.4901849666666667,0
1.4918515499999998,0
1.4935222333333333,0
1.4951898333333333,0
1.4968516333333333,0
1.4985328,0
1.5002016833333331,0
1.5018684666666666,0
1.503535,0
1.5052016666666668,0
1.5068683333333335,0
1.50853505,0
1.5102183333333334,0
1.5117734333333335,0
1.5135515499999999,0
1.51523505,0
1.5169016333333334,0
1.5185674833333334,0
1.5202455666666665,0
1.5219123666666667,0
1.5235501333333334,0
1.5252499000000002,0
1.5269349166666666,0
1.5286016,0
1.5302849333333335,0
1.5319515833333333,0
1.5336189500000001,0
1.5353016000000002,0
1.5369683333333335,0
1.5386350000000002,0
1.5403016666666667,0
1.54196825,0
1.5436350166666666,0
1.5453016833333333,0
1.5469685833333333,0
1.5486349499999998,0
1.5502446833333332,0
1.5519482833333333,0
1.5536293,0
1.5553350000000001,0
1.5570016666666668,0
1.5586679166666666,0
1.5603360333333334,0
1.56200165,0
1.56366835,0
1.5653350000000001,0
1.5670011166666666,0
1.5686755,0
1.5703517166666667,0
1.5720182999999999,0
1.5736849499999999,0
1.5753516666666667,0
1.5770183333333334,0
1.5786850000000001,0
1.5803683499999999,0
1.5820349666666667,0
1.5837015833333334,0
1.585385,0
1.5870516666666667,0
1.5887197833333335,0
1.5903849666666667,0
1.5920515166666667,0
1.5937183499999998,0
1.5953849833333333,0
1.5970517666666666,0
1.5987402,0
1.6004012,0
1.6020683333333334,0
1.6037493666666667,0
1.6054167,0
1.6070862833333333,0
1.6087567833333334,0
1.6104184833333333,0
1.6120850666666668,0
1.6137666999999998,0
1.6154372833333333,0
1.6171029,0
1.6187683833333333,0
1.6204517,0
1.6221184000000002,0
1.6237851166666668,0
1.6254516833333332,0
1.6271184,0
1.6287850666666668,0
1.6304683166666667,0
1.6321349833333334,0
1.6338018666666665,0
1.6354850833333332,0
1.63715165,0
1.6388183333333335,0
1.6404850666666668,0
1.64215175,0
1.6438184500000002,0
1.6455068333333334,0
1.64717355,0
1.6488420000000001,0
1.6505014,0
1.6521683,0
1.6538499500000001,0
1.65551965,0
1.6571902166666668,0
1.6588538333333334,0
1.6605183166666666,0
1.6621849833333333,0
1.6638635333333334,0
1.6655182333333334,0
1.6671892833333335,0
1.6688695333333334,0
1.67053635,0
1.6722066833333333,0
1.6738772,0
1.6755464833333333,0
1.6774172333333333,0
1.6788765333333333,0
1.6808517833333334,0
1.6825193333333335,0
1.6841864333333334,0
1.6858526999999999,0
1.6875185,0
1.68918505,0
1.6908518,0
1.6925185,0
1.6941849833333333,0
1.6958516833333332,0
1.6975331833333331,0
1.6991998666666666,0
1.7008512333333332,0
1.7025361833333335,0
1.7042028,0
1.7058734166666667,0
1.7075678333333335,0
1.70925115,0
1.7109988333333332,0
1.7127606,0
1.7142760499999998,0
1.716185,0
1.7178516166666666,0
1.71951915,0
1.7211850000000002,0
1.72285165,0
1.7245191666666666,0
1.7261897166666667,0
1.72785165,0
1.7295327166666667,0
1.7312028833333333,0
1.7328696000000001,0
1.7345361333333333,0
1.7362054166666667,0
1.7378684666666666,0
1.7395349,0
1.7412158833333333,0
1.7428849499999999,0
1.7445522833333333,0
1.7462184833333332,0
1.7478491,0
1.7495682833333333,0
1.7512350833333332,0
1.7529024333333332,0
1.7545683166666668,0
1.756235,0
1.7579126833333334,0
1.7594903000000002,0
1.7612428666666666,0
1.7629182333333333,0
1.76458495,0
1.7662516666666668,0
1.7676965666666666,0
1.7694957166666667,0
1.7712838666666668,0
1.7729527,0
1.7746191500000001,0
1.77628485,0
1.7779581666666668,0
1.7796349666666667,0
1.7813025500000002,0
1.7829683166666668,0
1.7846396166666665,0
1.7863182833333333,0
1.7879851,0
1.7896516333333332,0
1.7913182833333332,0
1.7929845000000002,0
1.7946516333333333,0
1.7963183,0
1.7980016833333332,0
1.79966835,0
1.8013392833333335,0
1.8030183333333334,0
1.804685,0
1.8063516666666668,0
1.8080222,0
1.8096848666666667,0
1.8113515333333334,0
1.8130183333333334,0
1.814685,0
1.8163680166666667,0
1.8180519,0
1.8197185999999999,0
1.821385,0
1.8230517833333333,0
1.8247184833333332,0
1.8263851333333332,0
1.8280684833333334,0
1.8297351333333332,0
1.8314017833333334,0
1.8330684666666666,0
1.8347352,0
1.8364017833333335,0
1.83808515,0
1.8397518166666667,0
1.8414184833333334,0
1.8430851499999998,0
1.8447517999999998,0
1.8464331833333332,0
1.8481017499999999,0
1.8497685,0
1.8514351833333333,0
1.8531018166666666,0
1.8547685,0
1.8564351333333333,0
1.8581184666666666,0
1.8597851333333333,0
1.8614518500000001,0
1.86311845,0
1.8647850166666666,0
1.8664706166666665,0
1.86815165,0
1.8698184500000001,0
1.8714851666666668,0
1.87315175,0
1.8748183333333335,0
1.8764851333333332,0
1.87816845,0
1.8798352333333335,0
1.8815018166666666,0
1.8831692666666666,0
1.88483515,0
1.8865018166666667,0
1.8881851166666668,0
1.8898516833333332,0
1.89151845,0
1.8931849833333334,0
1.8948519166666669,0
1.89651845,0
1.89820185,0
1.8998684833333332,0
1.9015351333333332,0
1.9032018166666667,0
1.9048684833333334,0
1.9065351333333331,0
1.90821855,0
1.90988515,0
1.9115517666666666,0
1.9132190999999998,0
1.9148851,0
1.91655175,0
1.9182517833333335,0
1.9199184833333334,0
1.921585,0
1.9232684500000001,0
1.92493515,0
1.9266017999999998,0
1.92828515,0
1.9299524166666668,0
1.9316184833333332,0
1.9332859333333334,0
1.9349683833333333,0
1.9366351499999999,0
1.9383017666666666,0
1.9399683333333335,0
1.9416351333333333,0
1.9433018166666667,0
1.9449684,0
1.9466351333333332,0
1.9483184833333334,0
1.9499860166666665,0
1.9516684333333334,0
1.95333515,0
1.9550017333333334,0
1.9566685,0
1.9583387833333334,0
1.9600018166666666,0
1.9616685,0
1.9633351666666667,0
1.9650165333333334,0
1.9666862666666667,0
1.9683685,0
1.9700350500000001,0
1.9717016833333332,0
1.9733691,0
1.9750494833333332,0
1.9767166999999999,0
1.9783849833333333,0
1.9800516666666668,0
1.9817181833333333,0
1.9833858,0
1.9850534,0
1.9867183499999999,0
1.9883890666666666,0
1.9900570166666667,0
1.9917255,0
1.9933935833333334,0
1.9950568,0
1.9967349666666667,0
1.9984013500000002,0
2.000085,0
2.0017516333333334,0
2.0034174333333334,0
2.0051017,0
2.0067683333333335,0
2.0084516666666667,0
2.0101183333333332,0
2.011785,0
2.0134516833333334,0
2.015118316666667,0
2.0167849666666666,0
2.0184681833333333,0
2.0201350000000002,0
2.0218015166666667,0
2.0234848833333334,0
2.025151966666667,0
2.0268183166666667,0
2.0285015166666667,0
2.03016835,0
2.031835,0
2.033501666666667,0
2.0351683666666665,0
2.0368350166666667,0
2.038518333333333,0
2.0401867166666667,0
2.041851633333333,0
2.043534983333333,0
2.04520165,0
2.0468681833333333,0
2.0485516666666665,0
2.050219116666667,0
2.0518849666666665,0
2.053568333333333,0
2.0552349833333334,0
2.05690165,0
2.058583816666667,0
2.060251683333333,0
2.061918266666667,0
2.06358465,0
2.065252833333333,0
2.066918316666667,0
2.068590116666667,0
2.07025735,0
2.0719258166666665,0
2.0736183,0
2.075285,0
2.076951633333333,0
2.0786167,0
2.0803016666666667,0
2.0819682999999998,0
2.083582116666667,0
2.0853349333333333,0
2.0870015166666667,0
2.0886682833333334,0
2.0903348999999998,0
2.092001666666667,0
2.0936681833333335,0
2.0953567166666667,0
2.0970233166666667,0
2.098706733333333,0
2.1003744,0
2.102351666666667,0
2.1040351,0
2.1057018166666666,0
2.1073685,0
2.10905185,0
2.1107184500000002,0
2.1123850666666666,0
2.1140518,0
2.1157184333333334,0
2.117385083333333,0
2.1190684833333333,0
2.1207351666666665,0
2.12240185,0
2.1240683333333332,0
2.125735,0
2.1274018166666666,0
2.1290850666666667,0
2.1307517,0
2.1324184666666666,0
2.1340849833333335,0
2.1357516666666667,0
2.1374183333333336,0
2.1391017333333333,0
2.1407683166666667,0
2.1424359666666666,0
2.14410175,0
2.1457684166666664,0
2.1474497166666664,0
2.1491184166666666,0
2.1507851833333334,0
2.152451666666667,0
2.1538234166666665,0
2.1558017833333336,0
2.1574684,0
2.1591518,0
2.1608184833333333,0
2.1624851499999997,0
2.1641516833333334,0
2.16581835,0
2.1674842666666665,0
2.169168533333333,0
2.1708358999999997,0
2.1725016666666668,0
2.17416835,0
2.1758351166666667,0
2.1775018,0
2.179185,0
2.1808517833333334,0
2.1825184666666666,0
2.1841852333333334,0
2.1858519666666663,0
2.1875184333333335,0
2.1892016499999998,0
2.1908684833333334,0
2.192535783333333,0
2.194201666666667,0
2.1958684833333333,0
2.1975352999999997,0
2.1992115,0
2.2007163666666667,0
2.202551666666667,0
2.2042115833333336,0
2.2057212,0
2.2075684,0
2.2092115833333335,0
2.2109183333333333,0
2.2125850000000002,0
2.2142510833333335,0
2.2159182,0
2.217452983333333,0
2.219285,0
2.2209511666666666,0
2.2226183333333336,0
2.224284933333333,0
2.22595165,0
2.2276183333333335,0
2.229285,0
2.230951666666667,0
2.2326183333333334,0
2.2340821166666665,0
2.2359683333333336,0
2.2376349666666666,0
2.239301616666667,0
2.240969133333333,0
2.2426423333333334,0
2.244316083333333,0
2.245983266666667,0
2.24765285,0
2.2493183166666664,0
2.25081295,0
2.2526682,0
2.254334983333333,0
2.2560016333333333,0
2.2576682833333335,0
2.2593516166666667,0
2.2610183166666666,0
2.2626850000000003,0
2.264351683333333,0
2.2660183333333332,0
2.2676336166666666,0
2.2693682666666666,0
2.2710350333333333,0
2.2727016333333334,0
2.2743683999999997,0
2.2760358,0
2.2777016666666667,0
2.2793849833333333,0
2.281051666666667,0
2.28271835,0
2.2843840166666665,0
2.2860516499999997,0
2.2877183333333333,0
2.289401633333333,0
2.2910683499999998,0
2.2927350833333335,0
2.2944182166666667,0
2.296084983333333,0
2.297751566666667,0
2.299435,0
2.301101683333333,0
2.3027682833333336,0
2.304434966666667,0
2.3061011666666666,0
2.3077682833333335,0
2.309434983333333,0
2.3111232833333335,0
2.312790066666667,0
2.3144568833333334,0
2.3163148333333337,0
2.3179831333333336,0
2.319465666666667,0
2.3214351333333334,0
2.3231026,0
2.324768466666667,0
