time(min),STALL WARNING
0.307917,0
0.30867311666666664,0
0.3112462166666667,0
0.31199815,0
0.3146173166666667,0
0.31533833333333333,0
0.3182504166666667,0
0.3187439333333333,0
0.32161105,0
0.32357346666666664,0
0.3252438833333334,0
0.326914,0
0.3286649,0
0.33033485,0
0.33200358333333335,0
0.33366938333333335,0
0.3353360166666667,0
0.33657895000000004,0
0.33827789999999996,0
0.3399347833333333,0
0.34200151666666667,0
0.3437417,0
0.3447590166666667,0
0.34725106666666666,0
0.3480919333333333,0
0.3503924333333333,0
0.35207778333333334,0
0.3530966333333333,0
0.35494486666666664,0
0.35642683333333336,0
0.35867145,0
0.36123469999999996,0
0.36193318333333335,0
0.36457411666666667,0
0.3655989833333333,0
0.3679306666666667,0
0.36896986666666665,0
0.37127936666666667,0
0.3729588333333333,0
0.3747559,0
0.37642525,0
0.37808925,0
0.3797672166666667,0
0.38142706666666665,0
0.38309335,0
0.38475393333333335,0
0.3864282666666667,0
0.3882788,0
0.3897673,0
0.39142173333333335,0
0.3931027,0
0.3947549166666666,0
0.3964302333333333,0
0.3980930833333333,0
0.4002965833333333,0
0.40141991666666665,0
0.4030955333333333,0
0.40494583333333334,0
0.40643456666666666,0
0.40866260000000004,0
0.4104081666666667,0
0.41169601666666666,0
0.41309436666666666,0
0.4153622666666667,0
0.4169816666666667,0
0.4187436333333333,0
0.41976263333333336,0
0.42161276666666664,0
0.4230980166666667,0
0.42533661666666667,0
0.4270755666666667,0
0.42809373333333334,0
0.43003573333333334,0
0.43142755,0
0.43427365,0
0.43541076666666667,0
0.4370496333333333,0
0.43827955,0
0.4407123833333333,0
0.44294551666666665,0
0.4446131,0
0.4462837333333334,0
0.4479527,0
0.4496209166666667,0
0.45128318333333334,0
0.4529560166666667,0
0.4546221666666667,0
0.45629145000000004,0
0.4579465833333333,0
0.45962185,0
0.46128806666666666,0
0.4629560833333334,0
0.46462224999999996,0
0.4664221833333333,0
0.46809548333333334,0
0.4697632666666666,0
0.47161378333333337,0
0.47309575,0
0.47475405,0
0.47643515000000003,0
0.47809588333333336,0
0.4797628,0
0.4814212833333333,0
0.48370135,0
0.48475335,0
0.48643091666666666,0
0.48828068333333335,0
0.48976606666666667,0
0.49199575,0
0.49374165,0
0.49508338333333335,0
0.4964311833333333,0
0.49874551666666667,0
0.5003037166666667,0
0.5020926666666667,0
0.5030998166666667,0
0.5049474166666666,0
0.5064349666666667,0
0.5086708666666667,0
0.5104097,0
0.5129475833333333,0
0.5146151166666667,0
0.5162818,0
0.51794405,0
0.51962055,0
0.5212841166666666,0
0.5229588666666667,0
0.52461875,0
0.5262883166666666,0
0.5279479333333333,0
0.5296233666666667,0
0.53142015,0
0.53309155,0
0.5347620333333334,0
0.5364312,0
0.5382813333333334,0
0.5397679,0
0.54142285,0
0.5430974666666667,0
0.5447622,0
0.5464326333333334,0
0.5480872833333333,0
0.5502902,0
0.5520781166666666,0
0.5534457333333334,0
0.5549482833333332,0
0.5564332166666667,0
0.5586719,0
0.5604088833333334,0
0.5614210000000001,0
0.5631020999999999,0
0.5647565499999999,0
0.5669962,0
0.5687463333333334,0
0.5697643,0
0.5716151666666667,0
0.5731016166666667,0
0.5753315333333333,0
0.57707835,0
0.57879545,0
0.5797666333333333,0
0.5824659333333333,0
0.5842567000000001,0
0.5854118833333334,0
0.5878578833333333,0
0.5882820166666667,0
0.5912418833333333,0
0.5929468166666667,0
0.5946139666666668,0
0.5962842333333332,0
0.5979494333333334,0
0.5997575666666667,0
0.6014219333333333,0
0.60309675,0
0.6047558333333333,0
0.60643425,0
0.6080924833333333,0
0.6097627833333333,0
0.6114813666666666,0
0.6130969500000001,0
0.6151497666666667,0
0.61697135,0
0.6187459833333333,0
0.6197654,0
0.6216160166666668,0
0.6231021166666667,0
0.6253367666666666,0
0.6270767166666668,0
0.62809625,0
0.6297651999999999,0
0.6314223333333333,0
0.6336618500000001,0
0.6354130166666667,0
0.6368288833333333,0
0.6382828333333334,0
0.6404955833333333,0
0.6429547666666666,0
0.64461355,0
0.6462889833333333,0
0.6479493333333333,0
0.6496244833333333,0
0.65134855,0
0.6529566333333333,0
0.6546140666666667,0
0.6564282833333334,0
0.6580932833333334,0
0.65976695,0
0.66142275,0
0.66310055,0
0.66475685,0
0.6664360166666666,0
0.6680910166666667,0
0.6697692333333334,0
0.6716168499999999,0
0.6731027333333333,0
0.67533315,0
0.6770780333333334,0
0.6780908999999999,0
0.6801996166666666,0
0.6814246333333334,0
0.6836806999999999,0
0.6854141833333334,0
0.6864326166666667,0
0.6882836666666666,0
0.68976805,0
0.6920000833333333,0
0.6937474833333334,0
0.6948649166666666,0
0.6978571166666667,0
0.6985293333333333,0
0.7009198333333334,0
0.7029512333333333,0
0.70461595,0
0.7062945500000001,0
0.7079509666666666,0
0.7096254666666666,0
0.7114226166666667,0
0.7130924166666667,0
0.7147558166666667,0
0.7164301333333333,0
0.7180900333333333,0
0.7197644666666667,0
0.7214238166666667,0
0.7230990666666667,0
0.7247588833333334,0
0.7264303833333333,0
0.72808985,0
0.7297645666666667,0
0.7314242,0
0.7337402833333334,0
0.7354150166666666,0
0.7364320166666667,0
0.73828485,0
0.7397667,0
0.7419969500000001,0
0.7437441166666666,0
0.7455624,0
0.7464302333333334,0
0.7480957666666667,0
0.7504233,0
0.7520813166666667,0
0.7530979166666667,0
0.7549518166666667,0
0.7578959333333334,0
0.7586687666666666,0
0.7612278833333334,0
0.7629539,0
0.7646219166666667,0
0.7662916166666667,0
0.7679599833333334,0
0.7696292,0
0.7712895999999999,0
0.7729583333333333,0
0.77475625,0
0.7764299833333334,0
0.7780966833333334,0
0.77976415,0
0.7814271833333334,0
0.7830994,0
0.7847595666666667,0
0.7864295333333333,0
0.7882857333333333,0
0.7897645999999999,0
0.7919302500000001,0
0.7931027166666667,0
0.7947613833333332,0
0.7964292166666667,0
0.7980948666666667,0
0.8002555666666668,0
0.8014275000000001,0
0.8033044166666666,0
0.8049525833333333,0
0.8069623333333333,0
0.8086667,0
0.8104114333333333,0
0.8114293499999999,0
0.8131055166666666,0
0.8147548499999999,0
0.8170596499999999,0
0.8187486833333334,0
0.8197641999999999,0
0.8216328166666667,0
0.82309845,0
0.8253378166666667,0
0.82795425,0
0.8296214,0
0.8312880333333333,0
0.8329549333333334,0
0.83461625,0
0.8362918166666666,0
0.8379560166666666,0
0.8396208833333333,0
0.84128145,0
0.8429602666666667,0
0.8446208166666668,0
0.8462960333333334,0
0.8479457333333333,0
0.8496310833333333,0
0.8512932833333333,0
0.8530972,0
0.8549532833333333,0
0.8564319833333334,0
0.85809145,0
0.85977115,0
0.8614308666666667,0
0.8630968166666667,0
0.8647630166666667,0
0.8664308166666667,0
0.8680951166666667,0
0.8697632666666667,0
0.8716202333333334,0
0.8731002,0
0.8752745833333333,0
0.8764297,0
0.8780955833333334,0
0.87976565,0
0.8814217166666667,0
0.8836139833333333,0
0.8847642666666666,0
0.88700115,0
0.8882871666666667,0
0.8897654500000001,0
0.8920109666666667,0
0.8937516833333333,0
0.8947638666666667,0
0.8964309500000001,0
0.8980890833333334,0
0.9009089499999999,0
0.9029558333333333,0
0.9046197333333333,0
0.9062900666666667,0
0.9079563166666667,0
0.9096300666666666,0
0.9112858166666666,0
0.9129586666666666,0
0.9146221,0
0.9162897166666667,0
0.9180150333333333,0
0.9196962666666666,0
0.9214302666666666,0
0.9230982,0
0.92475665,0
0.92643765,0
0.9280959166666666,0
0.9297710666666668,0
0.9314221,0
0.9330972666666667,0
0.93475495,0
0.9364306166666666,0
0.9382879333333333,0
0.9397674333333333,0
0.9420119666666666,0
0.9437458,0
0.9450461166666667,0
0.94643115,0
0.9487123,0
0.9503197333333333,0
0.9520821166666668,0
0.9530990833333334,0
0.9549552166666667,0
0.9564359,0
0.9586767333333334,0
0.9604151833333333,0
0.9614302,0
0.9630994,0
0.9662801166666667,0
0.9679362,0
0.9696234666666668,0
0.9712897500000001,0
0.9729552166666667,0
0.974617,0
0.9762965666666666,0
0.9779563,0
0.9796254,0
0.9812882166666667,0
0.98309415,0
0.98475545,0
0.9864348666666666,0
0.9882891500000001,0
0.9897692833333334,0
0.9914265666666666,0
0.9931007833333333,0
0.9947552833333334,0
0.996435,0
0.9980898,0
1.0003043,0
1.0014240333333333,0
1.0031172666666666,0
1.0049559333333333,0
1.0067462833333334,0
1.0086789166666668,0
1.0104279333333333,0
1.0114247666666667,0
1.0130833333333333,0
1.0147584833333334,0
1.0169619833333332,0
1.0187540833333333,0
1.0197691666666666,0
1.021623,0
1.0231039166666667,0
1.0253466333333334,0
1.0270938333333333,0
1.0284335333333334,0
1.0297690666666666,0
1.0320956333333333,0
1.0342486,0
1.0362826,0
1.03795635,0
1.0396255833333334,0
1.0412811166666667,0
1.0429630666666667,0
1.0446221666666666,0
1.04629665,0
1.0479562666666666,0
1.0497583,0
1.0514241833333333,0
1.05309575,0
1.0547585666666668,0
1.0564309333333333,0
1.0580932666666667,0
1.0597659666666666,0
1.06142435,0
1.06309995,0
1.0647843833333335,0
1.0669081999999999,0
1.0684532333333334,0
1.0697682833333333,0
1.0716239166666666,0
1.0731025666666667,0
1.07534,0
1.0770805,0
1.0780989833333332,0
1.0797682,0
1.081423,0
1.0837010833333334,0
1.0854214666666666,0
1.0864707833333334,0
1.0882908166666667,0
1.09013255,0
1.0920084166666666,0
1.0937957166666668,0
1.0947568333333333,0
1.0964318833333333,0
1.0980902499999998,0
1.1002760833333334,0
1.1020893333333333,0
1.1031009166666665,0
1.1049578,0
1.1064358166666668,0
1.1086772,0
1.1104155166666667,0
1.1118459666666667,0
1.1131007833333335,0
1.1155197166666668,0
1.1176276833333332,0
1.1191823166666666,0
1.1197690833333334,0
1.12162485,0
1.1231039666666667,0
1.12628455,0
1.1279546,0
1.1296244666666666,0
1.1312884166666666,0
1.1330915166666666,0
1.13475705,0
1.1364342833333334,0
1.1382915833333334,0
1.1397693,0
1.1414278500000001,0
1.1430983666666668,0
1.1447585500000002,0
1.1464325666666666,0
1.1482305166666669,0
1.1502836666666667,0
1.15208525,0
1.15310195,0
1.1549589833333334,0
1.15643535,0
1.1586759500000001,0
1.1604146833333333,0
1.1614304333333334,0
1.1645238333333332,0
1.1647648000000002,0
1.1675387,0
1.16875025,0
1.1712261833333333,0
1.171626,0
1.1745632,0
1.1762849,0
1.1779532833333333,0
1.1796209833333333,0
1.1812889833333335,0
1.1829585666666667,0
1.1846096166666666,0
1.1862931833333334,0
1.18795195,0
1.1896302666666667,0
1.1912869333333334,0
1.1929589,0
1.1946155333333333,0
1.1962939000000001,0
1.1979503333333335,0
1.1996277666666666,0
1.2014283000000001,0
1.2030996166666668,0
1.2047648833333333,0
1.2064400833333333,0
1.2080995,0
1.20976905,0
1.2114284666666666,0
1.2131053333333335,0
1.2147648500000001,0
1.21691495,0
1.2180974166666667,0
1.2197721666666668,0
1.2216268333333333,0
1.2230987000000002,0
1.22534935,0
1.2270861833333333,0
1.2282794833333333,0
1.22977185,0
1.2319493333333333,0
1.2336330833333333,0
1.2354182166666665,0
1.23643955,0
1.2382939166666667,0
1.2397661999999998,0
1.2420238333333333,0
1.2445201000000001,0
1.2447613499999999,0
1.2479193833333333,0
1.2480973333333332,0
1.2512751166666667,0
1.2529551499999998,0
1.2546232333333334,0
1.2562896166666666,0
1.2579501666666666,0
1.2596286333333333,0
1.26128965,0
1.2629628166666667,0
1.2646152833333333,0
1.2662887999999999,0
1.26794795,0
1.2697654833333334,0
1.2714324666666668,0
1.2730999166666666,0
1.2747659166666667,0
1.2764386833333332,0
1.2780943833333334,0
1.2797726833333334,0
1.2814298666666666,0
1.2836114833333334,0
1.2847627000000001,0
1.28644115,0
1.2882945499999998,0
1.2897673333333333,0
1.2920235333333332,0
1.2931066500000001,0
1.2947626666666665,0
1.2964350666666669,0
1.2980967166666666,0
1.30026985,0
1.3020858333333332,0
1.3037163666666667,0
1.3049617166666665,0
1.3064398333333334,0
1.308682,0
1.3104226333333333,0
1.31143125,0
1.3131056166666666,0
1.3147574333333332,0
1.3175989166666666,0
1.3187607000000001,0
1.3197660833333333,0
1.3217364500000002,0
1.3245264,0
1.32628235,0
1.327957,0
1.3296234500000002,0
1.3312906666666666,0
1.3329599833333334,0
1.3346895500000002,0
1.3362931,0
1.3379492833333333,0
1.3396227333333333,0
1.3412838,0
1.3429645166666666,0
1.34461445,0
1.3462983666666668,0
1.3481000333333333,0
1.3497664666666667,0
1.3514238,0
1.35309785,0
1.3549626666666665,0
1.3564333000000002,0
1.35810795,0
1.3597644666666666,0
1.36143015,0
1.3630981333333334,0
1.3647640166666666,0
1.3669458166666666,0
1.3680987,0
1.3697671333333334,0
1.3716295,0
1.3731021166666666,0
1.3753559333333334,0
1.3770853,0
1.3780986,0
1.3798014833333334,0
1.3814323,0
1.3836113,0
1.3854199,0
1.3870994,0
1.38829645,0
1.38976575,0
1.3920235166666666,0
1.3937621500000001,0
1.3947655833333332,0
1.39644,0
1.39813035,0
1.4009169833333333,0
1.4021000333333333,0
1.4030985333333332,0
1.4054456666666668,0
1.4079543,0
1.4096235000000001,0
1.4112847166666667,0
1.4129628333333335,0
1.4146177333333334,0
1.4164299500000002,0
1.4180939333333333,0
1.41976325,0
1.4214297166666665,0
1.4231060833333333,0
1.4247642666666667,0
1.4264346666666667,0
1.4280951000000002,0
1.4297695,0
1.4314290833333332,0
1.43365655,0
1.4354209833333333,0
1.4364382166666667,0
1.4382971,0
1.4397730333333334,0
1.4420180333333332,0
1.4437624666666669,0
1.4454623666666666,0
1.4464375,0
1.4480920000000002,0
1.4503007833333335,0
1.45208655,0
1.4531056833333333,0
1.4549640166666666,0
1.4564399666666668,0
1.4586915333333332,0
1.46043035,0
1.4614251833333334,0
1.4645179666666666,0
1.4662813833333335,0
1.4679509166666667,0
1.46962465,0
1.4712833666666665,0
1.4729584666666666,0
1.4746184833333333,0
1.4764246833333334,0
1.47809685,0
1.4797636666666667,0
1.4814339833333334,0
1.4831027166666666,0
1.4847666833333335,0
1.48643575,0
1.4880919833333333,0
1.4897708166666666,0
1.4914260499999998,0
1.4931003333333335,0
1.4947649,0
1.49643575,0
1.49810055,0
1.5002725000000001,0
1.5020977500000001,0
1.5034957166666667,0
1.50496495,0
1.5064333666666665,0
1.5086822999999998,0
1.5105043,0
1.5114309333333333,0
1.5131027,0
1.51476685,0
1.5170464666666668,0
1.5187546666666667,0
1.5197733833333333,0
1.5216320166666668,0
1.5231003333333335,0
1.5253491,0
1.5270846,0
1.5288497333333333,0
1.5297732666666666,0
1.5325125833333335,0
1.5342611666666666,0
1.5361678333333335,0
1.5364400833333334,0
1.5382989333333335,0
1.5397660000000002,0
1.5420241833333332,0
1.5445185166666668,0
1.5462897333333334,0
1.5479490666666667,0
1.5496228666666667,0
1.5512847833333334,0
1.5530940666666666,0
1.5547598666666667,0
1.5564378333333333,0
1.55809685,0
1.5597671499999999,0
1.5614254333333333,0
1.5631005,0
1.5648853166666667,0
1.5664355833333332,0
1.5680991499999999,0
1.5697680166666668,0
1.5716327166666668,0
1.5731027,0
1.5753572,0
1.577094,0
1.5780974166666666,0
1.5797656999999998,0
1.5814319666666667,0
1.5836043333333332,0
1.5854213333333333,0
1.5868830166666668,0
1.5882995333333332,0
1.5905346999999999,0
1.5920157833333333,0
1.5937519833333333,0
1.59476195,0
1.5964371666666666,0
1.5980953500000001,0
1.6003575833333334,0
1.6020997166666666,0
1.6031027333333334,0
1.6049664833333332,0
1.6064360166666665,0
1.6086829333333332,0
1.6111803333333334,0
1.6122294,0
1.61452345,0
1.6158999,0
1.6176027499999999,0
1.6192458166666666,0
1.6212400166666667,0
1.6229083666666666,0
1.6245754166666666,0
1.6253589166666667,0
1.6279571833333333,0
1.6296267166666667,0
1.6312899166666668,0
1.6329564166666666,0
1.6346193166666667,0
1.63628975,0
1.63795055,0
1.6396233333333332,0
1.6414320333333334,0
1.6430987166666666,0
1.6447604333333334,0
1.6464359666666666,0
1.6480921333333334,0
1.6497832499999998,0
1.65142615,0
1.65310465,0
1.6549673833333334,0
1.6564384,0
1.6585816166666667,0
1.6597690833333334,0
1.6614349833333333,0
1.663102683333333,0
1.6647585666666667,0
1.6670941,0
1.6687552666666667,0
1.6702659833333333,0
1.6716343666666666,0
1.6731002333333334,0
1.6753533666666667,0
1.6771005833333335,0
1.6781015333333333,0
1.67977545,0
1.6814347666666667,0
1.6842477500000002,0
1.68542375,0
1.6864338,0
1.6883013,0
1.6897678,0
1.6920238,0
1.6945695833333334,0
1.6952960833333333,0
1.69793435,0
1.6989668666666666,0
1.70127475,0
1.7029513833333334,0
1.7046158166666665,0
1.7063118333333334,0
1.7079531666666667,0
1.7096462,0
1.7114314833333333,0
1.7130984333333334,0
1.7147652666666666,0
1.7164323,0
1.7180987166666666,0
1.7197732666666665,0
1.7214332333333335,0
1.7231076666666667,0
1.72476745,0
1.7264359833333334,0
1.7283127666666667,0
1.7297723333333332,0
1.7314279333333333,0
1.7336166999999998,0
1.7347596666666667,0
1.73643975,0
1.7383023166666667,0
1.73977325,0
1.7420205166666667,0
1.7437549333333333,0
1.7447598833333333,0
1.7466468166666667,0
1.7480936500000002,0
1.75095725,0
1.7521029,0
1.7539833666666667,0
1.7549696833333333,0
1.7564358833333333,0
1.7586819333333332,0
1.7604357000000002,0
1.76142715,0
1.7645152833333333,0
1.7662845,0
1.7679271,0
1.7696217166666666,0
1.7713052,0
1.7729664666666667,0
1.7746402833333335,0
1.7763061666666666,0
1.77796995,0
1.7796333833333333,0
1.78130675,0
1.7830031499999999,0
1.78468515,0
1.78634655,0
1.7879751166666666,0
1.7897666833333334,0
1.7914341666666667,0
1.7931038833333333,0
1.7947628833333333,0
1.7964389833333334,0
1.7980985166666665,0
1.7997724166666667,0
1.8014311500000002,0
1.8031055833333334,0
1.8049699333333333,0
1.8064409833333335,0
1.8086027166666667,0
1.8097693333333333,0
1.81201685,0
1.8131058666666666,0
1.8153628499999999,0
1.8170046333333334,0
1.8187603,0
1.8197729833333334,0
1.8216369666666665,0
1.82310925,0
1.8253539833333334,0
1.8271037166666666,0
1.8296196500000002,0
1.8313003333333333,0
1.8329679333333333,0
1.8345991166666666,0
1.8363003333333334,0
1.8379671333333334,0
1.8396368,0
1.8413051166666667,0
1.8429680833333335,0
1.8446414333333334,0
1.8463029999999998,0
1.8479672833333334,0
1.8496384166666666,0
1.8514353166666668,0
1.85310265,0
1.8549710666666666,0
1.8564391833333334,0
1.8580955333333333,0
1.8597684333333333,0
1.8614342499999998,0
1.8631026166666669,0
1.8647602166666666,0
1.86694155,0
1.86809305,0
1.8700670666666668,0
1.8716380333333333,0
1.8737327499999998,0
1.8753546333333335,0
1.877088,0
1.8780929833333333,0
1.8797672333333333,0
1.8814286999999998,0
1.8836095833333333,0
1.8854252833333334,0
1.88643555,0
1.88839615,0
1.8897717166666668,0
1.8920689333333334,0
1.8945155333333334,0
1.8957327499999999,0
1.8979662166666667,0
1.8996398333333333,0
1.9013080166666667,0
1.9029719833333334,0
1.90463505,0
1.9063035833333333,0
1.9079730166666666,0
1.9096366333333334,0
1.91130255,0
1.9129704,0
1.91475985,0
1.91642965,0
1.9180953166666665,0
1.91977065,0
1.9216388333333334,0
1.9231053333333334,0
1.9247662166666666,0
1.9264360666666667,0
1.9281287833333334,0
1.9297708500000001,0
1.9314361833333333,0
1.933581,0
1.9347607000000002,0
1.9364399833333334,0
1.9383057666666668,0
1.9397744833333332,0
1.942023,0
1.9437567999999998,0
1.9447615666666667,0
1.9464639000000001,0
1.9480950833333333,0
1.950303,0
1.9520915166666666,0
1.9534495833333334,0
1.9549726,0
1.9571168333333333,0
1.9596158166666666,0
1.9613041,0
1.9629718,0
1.9646384000000001,0
1.9663063666666667,0
1.9680217,0
1.9696404833333334,0
1.9713034166666668,0
1.9730932333333333,0
1.9746387166666668,0
1.9763077999999998,0
1.9779704999999999,0
1.9797636333333333,0
1.9814346666666667,0
1.9831026999999999,0
1.9847697833333333,0
1.9864385833333333,0
1.9880935499999999,0
1.9897694000000001,0
1.99142875,0
1.9931054,0
1.9947602,0
1.9964352666666665,0
1.99809425,0
1.9997693333333333,0
2.0014274833333334,0
2.0031045,0
2.0049736,0
2.0064394666666665,0
2.00868555,0
2.0104248833333336,0
2.011481416666667,0
2.01310665,0
2.0151503333333336,0
2.0169702833333334,0
2.0188126,0
2.0197758333333335,0
2.022479316666667,0
2.0245154999999997,0
2.0262879000000003,0
2.02797345,0
2.0296415,0
2.0313084833333335,0
2.0329671333333335,0
2.0346877833333337,0
2.03630305,0
2.037968783333333,0
2.0397604166666667,0
2.041428,0
2.0431007666666665,0
2.0447699666666668,0
2.0464356,0
2.0480948833333334,0
2.04976935,0
2.05143455,0
2.0531054666666666,0
2.0549744666666667,0
2.0564400166666665,0
2.0585777333333333,0
2.0597693666666665,0
2.0614363833333336,0
2.0631066,0
2.064762883333333,0
2.066953,0
2.0687594166666665,0
2.0698681833333334,0
2.0716412166666665,0
2.07351595,0
2.0753545,0
2.0771865,0
2.0780986833333333,0
2.0808462166666666,0
2.0814352666666665,0
2.0842317833333333,0
2.0854264666666666,0
2.0878484166666667,0
2.0883081833333335,0
2.09130135,0
2.09296855,0
2.09464105,0
2.0963047666666665,0
2.0979674,0
2.099763,0
2.10143515,0
2.10310385,0
2.104761283333333,0
2.10644,0
2.1080958666666665,0
2.1098638333333333,0
2.1114358833333333,0
2.1135292166666666,0
2.1147616,0
2.1169514,0
2.118760216666667,0
2.1197705,0
2.12164225,0
2.1231066666666667,0
2.125354166666667,0
2.1270987833333335,0
2.1280968000000002,0
2.12977325,0
2.1314333666666667,0
2.133611816666667,0
2.1354394,0
2.1364416166666667,0
2.13857965,0
2.1412265833333333,0
2.1422521166666666,0
2.1445604499999997,0
2.1459124333333333,0
2.1479015833333333,0
2.149571116666667,0
2.15123395,0
2.1520929166666667,0
2.1545733,0
2.156261333333333,0
2.1579015166666666,0
2.1586928833333334,0
2.1612417166666664,0
2.1614274166666667,0
2.1645949333333334,0
2.166291983333333,0
2.16793095,0
2.1696385333333335,0
2.1713059166666664,0
2.172957933333333,0
2.1746437833333334,0
2.1763064333333335,0
2.177973533333333,0
2.1796408166666668,0
2.1813059,0
2.1831024,0
2.1847649666666666,0
2.1864430666666665,0
2.188309933333333,0
2.18976925,0
2.1919414,0
2.193109766666667,0
2.1947665333333335,0
2.1966431833333333,0
2.1981033,0
2.20034595,0
2.2020942333333333,0
2.2031093166666667,0
2.2049770833333335,0
2.20644475,0
2.2086841166666664,0
2.210425,0
2.2114369333333332,0
2.2145168666666666,0
2.216286433333333,0
2.2179312,0
2.219623416666667,0
2.2213045499999997,0
2.2229758833333335,0
2.224642116666667,0
2.2263077333333334,0
2.2279715833333333,0
2.229642383333333,0
2.2313061166666666,0
2.2329852333333333,0
2.23463635,0
2.236308766666667,0
2.2379763166666664,0
2.2396342666666667,0
2.241436183333333,0
2.2431051500000003,0
2.244765783333333,0
2.2464399166666666,0
2.2481004666666666,0
2.2497767333333334,0
2.2514355999999998,0
2.2531096166666664,0
2.254977783333333,0
2.2564448833333333,0
2.2586033166666666,0
2.2597767833333333,0
2.2614335333333333,0
2.2631112499999997,0
2.264768016666667,0
2.266941083333333,0
2.26876375,0
2.2697721666666664,0
2.2716448999999996,0
2.2731066833333333,0
2.275352266666667,0
2.277091683333333,0
2.2780953999999998,0
2.2811785833333333,0
2.2829524166666664,0
2.2846021833333334,0
2.2862895333333335,0
2.287974616666667,0
2.2896424,0
2.291300166666667,0
2.29297425,0
2.2946421000000004,0
2.29630875,0
2.297976633333333,0
2.29963455,0
2.3013141499999996,0
2.3029696166666667,0
2.3046364500000003,0
2.306304583333333,0
2.307968016666667,0
2.3096365833333334,0
2.3113096666666664,0
2.313103966666667,0
2.3147702666666663,0
2.3164421666666666,0
2.3181047666666665,0
2.319772983333333,0
2.3216461,0
2.323108033333333,0
2.325350766666667,0
2.3264598,0
2.3280966333333333,0
2.3301197166666663,0
2.3314312999999998,0
2.3336383,0
2.3354317,0
2.3371292500000003,0
2.3383131833333333,0
2.3397756999999997,0
2.3420222833333333,0
2.3437608666666665,0
2.3447687833333335,0
2.3464432,0
2.3496238833333334,0
2.3512695333333333,0
2.3529630166666666,0
2.3546344,0
2.3563055166666667,0
2.35797025,0
2.3597707166666666,0
2.36143615,0
2.3631043166666665,0
2.3647705666666665,0
2.36643855,0
2.3681037333333332,0
