time(min),STALL WARNING
0.027829633333333333,0
0.028611783333333335,0
0.03122875,0
0.03194755,0
0.034731750000000006,0
0.03527905,0
0.0378902,0
0.03861215,0
0.04122633333333333,0
0.043567633333333335,0
0.0452623,0
0.04693161666666667,0
0.048617933333333335,0
0.050280000000000005,0
0.051950249999999996,0
0.05361365,0
0.05527585,0
0.05695131666666667,0
0.05862928333333334,0
0.06027773333333334,0
0.061949750000000005,0
0.06377078333333333,0
0.06527583333333334,0
0.06741283333333334,0
0.06861543333333334,0
0.07028186666666666,0
0.07195085000000001,0
0.07361468333333333,0
0.07529895,0
0.07694943333333334,0
0.07861468333333334,0
0.08123161666666666,0
0.08211986666666667,0
0.08467963333333334,0
0.08576985,0
0.08789803333333333,0
0.08946649999999999,0
0.09122568333333334,0
0.09198311666666667,0
0.09456415,0
0.09529765000000001,0
0.09789705,0
0.09863236666666667,0
0.10142778333333334,0
0.10196433333333332,0
0.10528176666666667,0
0.10694845,0
0.10861631666666667,0
0.11028351666666668,0
0.11196326666666667,0
0.11362968333333333,0
0.11529753333333333,0
0.11709586666666667,0
0.11863258333333333,0
0.12029923333333332,0
0.12196196666666666,0
0.12363235,0
0.1253244,0
0.12696403333333334,0
0.12862748333333335,0
0.130298,0
0.13195986666666665,0
0.1336349,0
0.13529868333333334,0
0.13697303333333333,0
0.13863428333333336,0
0.14046685,0
0.1426518833333333,0
0.1444993,0
0.14530395,0
0.14789813333333335,0
0.14863555,0
0.15129228333333333,0
0.15196973333333333,0
0.15455686666666668,0
0.15530123333333334,0
0.15789795,0
0.15865303333333333,0
0.16122583333333332,0
0.1621493333333333,0
0.16455665,0
0.16611983333333336,0
0.16806005,0
0.17026773333333334,0
0.1719626,0
0.17362998333333335,0
0.17529701666666667,0
0.17696863333333335,0
0.17863410000000002,0
0.18030613333333334,0
0.18200111666666666,0
0.18363736666666666,0
0.18536993333333332,0
0.18697246666666667,0
0.18863328333333332,0
0.19030526666666667,0
0.19198575,0
0.19373710000000002,0
0.195301,0
0.19697283333333335,0
0.19863504999999998,0
0.20114763333333333,0
0.20208641666666666,0
0.20364981666666665,0
0.20551598333333335,0
0.20783325000000002,0
0.20918603333333333,0
0.21040408333333335,0
0.21198706666666667,0
0.21450085,0
0.21531745000000002,0
0.21792131666666667,0
0.21873761666666666,0
0.22123175,0
0.22290446666666666,0
0.22456206666666667,0
0.22532046666666666,0
0.22790001666666668,0
0.22864515000000002,0
0.23123648333333333,0
0.23198485,0
0.23475301666666668,0
0.2354042,0
0.23827581666666667,0
0.23961135,0
0.2419885,0
0.2437327,0
0.24462613333333333,0
0.24628258333333333,0
0.24796276666666667,0
0.2502966,0
0.2520716,0
0.25294753333333336,0
0.2549426166666667,0
0.25653295000000004,0
0.2586676,0
0.2611803833333333,0
0.26129209999999997,0
0.2645193,0
0.26626448333333336,0
0.267935,0
0.26961551666666667,0
0.27128566666666665,0
0.27295091666666665,0
0.2746394833333333,0
0.27628640000000004,0
0.2779628,0
0.2796176,0
0.28129553333333335,0
0.28295121666666667,0
0.28471073333333335,0
0.2862881666666667,0
0.28827663333333337,0
0.2896214166666667,0
0.2912964666666667,0
0.2929545,0
0.29463605,0
0.29628778333333333,0
0.2979683,0
0.2999033166666667,0
0.30138013333333336,0
0.30324945000000003,0
0.3049435166666667,0
0.3065995833333333,0
0.30797953333333333,0
0.3096334333333334,0
0.3113109,0
0.31296198333333336,0
0.31464175,0
0.31696326666666663,0
0.31873850000000004,0
0.31963603333333335,0
0.3216104166666667,0
0.32296658333333333,0
0.3253410333333333,0
0.3270732666666667,0
0.32800046666666666,0
0.3296361666666666,0
0.3316504333333334,0
0.3342892,0
0.3354067333333333,0
0.33630018333333334,0
0.3386902666666667,0
0.33963028333333334,0
0.34233529999999995,0
0.3445017166666667,0
0.3462820333333333,0
0.3479494666666667,0
0.34962934999999995,0
0.3512973833333333,0
0.35296408333333334,0
0.3546346166666667,0
0.35630076666666666,0
0.35797863333333335,0
0.35963248333333336,0
