time(min),STALL WARNING
0,0
0.026912349999999998,0
0.028588016666666667,0
0.030255483333333333,0
0.0319269,0
0.033595183333333334,0
0.0352573,0
0.036939,0
0.03858775,0
0.040271133333333334,0
0.04194440000000001,0
0.043608233333333336,0
0.04543153333333333,0
0.04693986666666666,0
0.0485862,0
0.05036441666666666,0
0.05193738333333333,0
0.05361281666666666,0
0.055269849999999995,0
0.05694781666666667,0
0.05861545,0
0.06122356666666667,0
0.06193805,0
0.06461338333333333,0
0.06526943333333333,0
0.06797713333333334,0
0.06861068333333332,0
0.07128404999999999,0
0.07194351666666667,0
0.07461448333333333,0
0.07529401666666666,0
0.07794948333333333,0
0.07861136666666667,0
0.08128271666666666,0
0.0821092,0
0.0852512,0
0.08691856666666666,0
0.08861196666666667,0
0.09027808333333334,0
0.09195003333333333,0
0.09361670000000001,0
0.09527285,0
0.09694884999999999,0
0.09860433333333334,0
0.10030926666666666,0
0.1019449,0
0.10361658333333333,0
0.10527748333333334,0
0.10694938333333333,0
0.10862135,0
0.11028528333333333,0
0.11194548333333333,0
0.11361713333333334,0
0.11527721666666667,0
0.11697608333333333,0
0.11861031666666666,0
0.12028221666666666,0
0.12216783333333332,0
0.12361246666666666,0
0.12528933333333334,0
0.12695155,0
0.12860723333333335,0
0.13091231666666667,0
0.13193695,0
0.13364271666666666,0
0.1352706,0
0.13788656666666665,0
0.13860316666666667,0
0.1412843,0
0.14265033333333335,0
0.14461958333333333,0
0.14527135000000002,0
0.14795053333333333,0
0.14861034999999997,0
0.15138746666666666,0
0.15194053333333335,0
0.1549404,0
0.1552788,0
0.1579441,0
0.1586233,0
0.16127931666666667,0
0.16358695,0
0.16527548333333333,0
0.1669418666666667,0
0.1686027,0
0.17027836666666665,0
0.1719435,0
0.1736366666666667,0
0.1752861,0
0.17695003333333334,0
0.17860586666666667,0
0.18027954999999998,0
0.18200373333333333,0
0.18364028333333332,0
0.18537028333333333,0
0.18695255,0
0.18861065,0
0.19028075,0
0.19195393333333335,0
0.19372846666666668,0
0.19527329999999998,0
0.19742511666666665,0
0.19861248333333334,0
0.20114121666666668,0
0.20194383333333332,0
0.20361508333333334,0
0.20552591666666667,0
0.2069488,0
0.20919593333333333,0
0.21027966666666667,0
0.21223755,0
0.21456836666666668,0
0.21593185,0
0.21800666666666665,0
0.21963065,0
0.22129025000000002,0
0.22193963333333333,0
0.22462736666666666,0
0.22529333333333335,0
0.22796065,0
0.22860343333333333,0
0.23129188333333334,0
0.23194225,0
0.234718,0
0.23526996666666666,0
0.23858193333333333,0
0.240253,0
0.24192180000000002,0
0.24359081666666668,0
0.24527915,0
0.24694405,0
0.24860870000000002,0
0.2503131833333333,0
0.2519366333333333,0
0.2536191666666667,0
0.2552771,0
0.2569511666666667,0
0.2586228666666667,0
0.2603551,0
0.26194086666666666,0
0.26405443333333334,0
0.2652717333333333,0
0.26738613333333333,0
0.26860931666666665,0
0.2705768833333333,0
0.2719411666666667,0
0.2736108666666666,0
0.27529543333333334,0
0.2769457833333333,0
0.27884533333333333,0
0.28028606666666667,0
0.2825433333333333,0
0.2836612333333333,0
0.28527315,0
0.2879044666666667,0
0.28860494999999997,0
0.29125819999999997,0
0.2920055333333333,0
0.29459641666666664,0
0.29560913333333333,0
0.2979606833333333,0
0.29927546666666666,0
0.30134805000000003,0
0.3029462833333333,0
0.304756,0
0.3065051166666667,0
0.3080814333333333,0
0.31024735000000003,0
0.31191535,0
0.31358294999999997,0
0.31525536666666665,0
0.3169219333333333,0
0.3186081666666667,0
0.3202780666666667,0
0.32193764999999996,0
0.32361951666666666,0
0.3252945666666667,0
0.3269547333333333,0
0.3287891,0
0.33028413333333334,0
0.3319450666666667,0
0.33363886666666664,0
0.33527298333333333,0
0.33695275,0
0.3386595,0
0.3403973666666667,0
0.34195821666666665,0
0.34362898333333336,0
0.34548011666666667,0
0.34762441666666666,0
0.3491788,0
0.3509421833333333,0
0.35265918333333335,0
0.35440003333333336,0
0.35615775,0
0.35790241666666667,0
0.3594729,0
0.3612934666666667,0
0.3629681,0
0.36463035,0
0.36618995000000004,0
0.36800238333333335,0
0.3694616666666667,0
0.37134375,0
0.3729604166666667,0
0.37470215,0
0.37620875000000004,0
0.37800045,0
0.37975535,0
0.38135681666666665,0
0.38343153333333335,0
0.3852500833333333,0
0.3869192166666666,0
0.38861108333333333,0
0.39027833333333334,0
0.3919471833333333,0
0.3936127833333333,0
0.39530709999999997,0
0.3969521833333334,0
0.3986075666666667,0
0.40032378333333335,0
0.40193728333333334,0
0.4037762166666667,0
0.4052771,0
0.40694749999999996,0
0.40884081666666666,0
0.41032488333333333,0
0.4119431333333333,0
0.41371403333333334,0
0.4152729,0
0.41735753333333336,0
0.4187091333333333,0
0.42030206666666664,0
0.4223417666666667,0
0.4236324166666667,0
0.4258298,0
0.4275911666666667,0
