time(min),STALL WARNING
0.02530476666666667,0
0.026971333333333333,0
0.028642766666666666,0
0.030309016666666664,0
0.03197481666666667,0
0.033719266666666664,0
0.035312416666666666,0
0.03697896666666666,0
0.0386417,0
0.040309833333333336,0
0.04197906666666667,0
0.04364531666666667,0
0.0454308,0
0.046975383333333336,0
0.04909725,0
0.0509417,0
0.051973083333333336,0
0.05364278333333333,0
0.05530406666666667,0
0.05697636666666667,0
0.05863918333333334,0
0.06129245,0
0.061978983333333335,0
0.06463148333333334,0
0.0653091,0
0.06805108333333333,0
0.06863675,0
0.07160525,0
0.07356641666666666,0
0.07523524999999999,0
0.07690478333333334,0
0.07864304999999999,0
0.08030903333333334,0
0.08197884999999999,0
0.08373581666666667,0
0.08530965,0
0.08697018333333334,0
0.0886391,0
0.09030916666666668,0
0.09197695,0
0.0936373,0
0.0953074,0
0.09697763333333334,0
0.09863725,0
0.10042293333333334,0
0.10198646666666666,0
0.10366203333333333,0
0.10532725,0
0.10699356666666666,0
0.10922493333333333,0
0.11032843333333334,0
0.11199303333333334,0
0.113659,0
0.11532316666666667,0
0.11765916666666668,0
0.11865393333333334,0
0.12129521666666666,0
0.122156,0
0.1246259,0
0.12589243333333333,0
0.127963,0
0.12946376666666667,0
0.1312939,0
0.13313091666666665,0
0.13474268333333334,0
0.13532463333333333,0
0.13827443333333334,0
0.14024021666666667,0
0.14190861666666665,0
0.1435736,0
0.14532124999999999,0
0.1469877,0
0.14865916666666665,0
0.15041053333333332,0
0.15198711666666667,0
0.15366034999999997,0
0.15532358333333335,0
0.15698774999999998,0
0.15866216666666666,0
0.16123993333333334,0
0.1621474,0
0.1646315,0
0.16615326666666666,0
0.16803138333333334,0
0.16948046666666666,0
0.1716084333333333,0
0.1728345666666667,0
0.1746247833333333,0
0.17649738333333334,0
0.17795918333333333,0
0.17865971666666666,0
0.18190428333333333,0
0.1835737,0
0.18532043333333334,0
0.1869865,0
0.18865923333333334,0
0.19032353333333335,0
0.1919986,0
0.19377646666666667,0
0.19532886666666666,0
0.19746923333333333,0
0.1986552666666667,0
0.20052965,0
0.20199145,0
0.20365755,0
0.20551423333333332,0
0.20699506666666667,0
0.20905338333333331,0
0.21032846666666669,0
0.2119886,0
0.21365630000000002,0
0.21532468333333332,0
0.2176589,0
0.21865901666666665,0
0.22032893333333334,0
0.22198828333333334,0
0.22463015,0
0.2257073,0
0.22796085,0
0.2286570666666667,0
0.23130001666666666,0
0.23199321666666667,0
0.2347495,0
0.23532881666666666,0
0.23827631666666665,0
0.23865751666666665,0
0.24129796666666667,0
0.24356661666666665,0
0.24523845000000002,0
0.24690916666666665,0
0.24865891666666667,0
0.2502788166666667,0
0.2519940333333333,0
0.25366056666666664,0
0.2553226,0
0.25698951666666664,0
0.25867106666666667,0
0.26032086666666665,0
0.26199025000000004,0
0.26365843333333333,0
0.2653276,0
0.26711976666666665,0
0.26866236666666665,0
0.2703254,0
0.2719913333333333,0
0.27365418333333336,0
0.2757074333333333,0
0.2769960166666666,0
0.2786586,0
0.2803237333333333,0
0.28198686666666667,0
0.28438968333333337,0
0.28532178333333336,0
0.28699525,0
0.2889019166666667,0
0.29032413333333335,0
0.29256383333333336,0
0.29365553333333333,0
0.2953247,0
0.2969912333333333,0
0.29866200000000004,0
0.30134293333333334,0
0.30198706666666664,0
0.3046254666666666,0
0.30532401666666664,0
0.3079626833333333,0
0.3090411,0
0.3112942166666666,0
0.3132063666666667,0
0.31466258333333336,0
0.31532328333333337,0
0.318252,0
0.3186570166666666,0
0.3216111666666666,0
0.3235695333333333,0
0.3252411,0
0.3269063833333334,0
0.32862118333333334,0
0.33028888333333334,0
0.33199623333333333,0
0.33361603333333334,0
0.33532055,0
0.33698764999999997,0
0.33865755000000003,0
0.3403268,0
0.34200668333333334,0
0.3436582166666666,0
0.34532683333333336,0
0.34726476666666667,0
0.34865494999999996,0
0.35073608333333334,0
0.35199136666666664,0
0.3545776,0
0.3553277,0
0.3579062666666667,0
0.35904281666666665,0
0.3613049333333333,0
0.3619878166666667,0
0.36464244999999995,0
0.36560109999999996,0
0.36804543333333334,0
0.3689516666666666,0
0.37161184999999997,0
0.3735728,0
0.3752364,0
0.37691036666666666,0
0.37796336666666663,0
0.3802624333333333,0
0.3812994,0
0.38359755,0
0.3847423166666667,0
0.3869265,0
0.38827896666666667,0
0.39030481666666667,0
0.3919725,0
0.3936543166666666,0
0.3953272166666667,0
0.39699053333333334,0
0.39866324999999997,0
0.4003291666666667,0
0.4019903166666667,0
0.40366203333333334,0
0.4052976,0
0.4052976,0
0.40866816666666667,0
0.41000491666666666,0
0.4116998333333334,0
0.41334004999999996,0
0.41501921666666663,0
0.41759241666666663,0
0.4183572833333334,0
0.4212332333333333,0
0.4216941666666667,0
0.42461303333333333,0
0.4257245,0
0.42794943333333335,0
0.42836241666666663,0
0.43128829999999996,0
0.43169443333333335,0
0.4346805333333333,0
0.43502965,0
0.4382797,0
0.43835585,0
0.44130885,0
0.44333853333333334,0
0.4450061,0
0.4466759,0
0.44834565000000004,0
0.45000835,0
