time(min),STALL WARNING
0.031268033333333334,0
0.03193215,0
0.03465518333333334,0
0.035306316666666664,0
0.037972066666666665,0
0.038639733333333336,0
0.04130908333333334,0
0.041979333333333334,0
0.044638033333333334,0
0.04543506666666666,0
0.04858275,0
0.050252866666666667,0
0.051982150000000005,0
0.05365026666666667,0
0.05531866666666666,0
0.05698913333333333,0
0.058655733333333335,0
0.06032506666666666,0
0.06198466666666667,0
0.06365663333333334,0
0.0653214,0
0.06705266666666666,0
0.06865185,0
0.07032348333333333,0
0.07198788333333334,0
0.07366143333333333,0
0.07532654999999999,0
0.07699178333333333,0
0.07865191666666667,0
0.08032355,0
0.08212291666666667,0
0.08424723333333332,0
0.0857724,0
0.08797253333333332,0
0.08945631666666666,0
0.09130063333333333,0
0.09199168333333334,0
0.09464033333333334,0
0.09531955,0
0.09797363333333332,0
0.09865511666666667,0
0.10132745,0
0.10198861666666667,0
0.10464248333333333,0
0.10531458333333334,0
0.10796881666666666,0
0.10920196666666668,0
0.11130796666666667,0
0.11199013333333334,0
0.11464251666666667,0
0.11531566666666666,0
0.1180253,0
0.11865176666666666,0
0.12169361666666667,0
0.12357955,0
0.12524955,0
0.12691636666666667,0
0.1286502,0
0.13031811666666668,0
0.13198313333333334,0
0.13363426666666667,0
0.13531864999999998,0
0.13699506666666666,0
0.13865501666666666,0
0.14046903333333333,0
0.14198988333333334,0
0.14365686666666666,0
0.14532013333333335,0
0.14699248333333334,0
0.14865275000000003,0
0.15045736666666665,0
0.15198498333333332,0
0.15366446666666667,0
0.15531715000000001,0
0.15699739999999998,0
0.15866019999999997,0
0.16032573333333333,0
0.1621517,0
0.1645827,0
0.16611884999999998,0
0.16799145,0
0.16948468333333333,0
0.17130193333333332,0
0.17283873333333336,0
0.17463426666666668,0
0.17532158333333334,0
0.17797291666666668,0
0.17864823333333335,0
0.181304,0
0.18202038333333334,0
0.18473396666666667,0
0.18538696666666668,0
0.18827623333333335,0
0.19024816666666666,0
0.19191831666666667,0
0.1935863,0
0.19532288333333334,0
0.19699333333333333,0
0.19865391666666668,0
0.2003722,0
0.20198586666666668,0
0.20365613333333335,0
0.20531456666666667,0
0.20699104999999998,0
0.20865655,0
0.21032486666666667,0
0.21198421666666667,0
0.21365815,0
0.21531561666666665,0
0.21700125,0
0.21865488333333333,0
0.22032449999999998,0
0.22198965,0
0.22385666666666665,0
0.22532303333333334,0
0.22751835,0
0.22864859999999998,0
0.23087586666666665,0
0.2319893,0
0.2342914,0
0.23537143333333332,0
0.2379667,0
0.23877993333333333,0
0.24130863333333333,0
0.24213723333333334,0
0.24463495,0
0.24582146666666668,0
0.24796833333333335,0
0.24951893333333333,0
0.25136858333333334,0
0.25322155,0
0.25494398333333335,0
0.2569147,0
0.25858441666666665,0
0.2602546666666667,0
0.2619895333333333,0
0.2636556333333333,0
0.26532263333333334,0
0.2671845666666667,0
0.2686526166666667,0
0.27032275,0
0.2719869166666667,0
0.27365683333333335,0
0.2754714,0
0.2769934333333333,0
0.27915256666666666,0
0.28032586666666665,0
0.28285581666666665,0
0.28430049999999996,0
0.28531670000000003,0
0.2869968166666667,0
0.28890616666666663,0
0.2903306666666667,0
0.2925681666666667,0
0.2945763333333334,0
0.2962382333333334,0
0.29791883333333335,0
0.2986573166666666,0
0.3013452,0
0.3019873333333334,0
0.30463423333333334,0
0.30532115,0
0.30797636666666667,0
0.30877305000000005,0
0.3113021,0
0.3124677166666666,0
0.31466703333333335,0
0.3161680833333333,0
0.3182557166666667,0
0.3198675166666667,0
0.3216121333333333,0
0.32356798333333336,0
0.3252479166666667,0
0.3269179166666667,0
0.32860344999999996,0
0.33027028333333336,0
0.3319817333333333,0
0.3336399,0
0.33532045,0
0.33699071666666663,0
0.3386524666666667,0
0.3403288666666667,0
0.34209069999999997,0
0.3436649,0
0.3453216333333333,0
0.3469921,0
0.3486546333333333,0
0.3505073833333333,0
0.3519836666666667,0
0.35366363333333334,0
0.35531595,0
0.35699833333333336,0
0.3586608333333334,0
0.36032356666666665,0
0.3619850333333333,0
0.3636582333333333,0
0.36560548333333337,0
0.367109,0
0.3689559,0
0.37032801666666665,0
0.37198559999999997,0
0.37366236666666663,0
0.3754074666666667,0
0.3779102833333333,0
0.3791076333333333,0
0.3812651166666667,0
0.38280315,0
0.38430415,0
0.3853216666666667,0
0.38794385000000003,0
0.388653,0
0.39130668333333335,0
0.39200586666666665,0
0.39464000000000005,0
0.39532388333333335,0
0.3980167,0
0.39865616666666664,0
0.4013678,0
0.4035789166666667,0
0.40502123333333334,0
0.4069155666666667,0
0.4085912166666667,0
0.41031211666666667,0
0.41198275,0
0.41364835000000005,0
0.41531995,0
0.4169221,0
0.41865711666666666,0
0.42032438333333333,0
0.4219906166666667,0
0.4236696833333333,0
0.42535153333333336,0
0.4270318,0
0.42865250000000005,0
0.43033513333333334,0
0.43198960000000003,0
0.4336884,0
0.4353224833333333,0
0.4370082166666666,0
0.43865655,0
0.44034076666666666,0
0.44204245,0
0.44366954999999997,0
0.4457375333333333,0
0.44700284999999995,0
0.44898913333333335,0
0.4509342333333333,0
0.4523385833333333,0
0.45366846666666666,0
0.4553197,0
0.45700485,0
0.45868945,0
0.461248,0
0.4619851833333333,0
0.4646361833333333,0
0.4653192,0
0.4679831666666667,0
0.46865305,0
0.47130275,0
0.47199041666666663,0
0.4746379333333334,0
0.4753595,0
0.4779681666666667,0
0.47905971666666664,0
0.4813531833333333,0
0.48358708333333333,0
0.48531775,0
0.48698531666666667,0
0.48865190000000003,0
0.49031966666666665,0
0.49199885,0
0.49366825000000003,0
0.4953165166666667,0
0.4970116,0
0.49865003333333335,0
0.5004835166666667,0
0.5019912166666667,0
0.5036752833333333,0
0.5053177666666666,0
0.5070101,0
0.5086859833333334,0
0.5103690166666667,0
0.5119833666666667,0
0.5140308499999999,0
0.5153168,0
0.5175960666666667,0
0.5186585499999999,0
0.52033865,0
0.5219844333333333,0
0.5236737166666666,0
0.5253501333333334,0
0.5271774333333333,0
0.5286500333333334,0
0.5312974500000001,0
0.5320556833333333,0
0.5346829166666667,0
0.5357182,0
0.5379649166666667,0
0.5393884,0
0.5412996333333333,0
0.5420163666666666,0
0.5446387,0
0.5456887666666667,0
0.5479639666666667,0
0.5493946333333334,0
0.5514179666666666,0
0.5530936666666667,0
0.5549494166666666,0
0.5553255500000001,0
0.5585869333333333,0
0.5602547,0
0.5619845499999999,0
0.5636546,0
0.5653247166666666,0
0.56693785,0
0.5686567499999999,0
0.5703430666666667,0
0.5719883666666667,0
0.5736695333333333,0
0.5753577333333333,0
0.5770083833333333,0
0.5786515166666667,0
0.5803440166666667,0
0.5819863333333334,0
0.5836147833333334,0
0.5853196833333333,0
0.58700995,0
0.5886559166666667,0
0.5903378666666667,0
0.5920221166666666,0
0.5938078,0
0.5953196833333333,0
0.5975240833333333,0
0.5986553,0
0.6008954666666667,0
0.6019875333333333,0
0.6036745666666667,0
0.6053238,0
0.6079163666666667,0
0.6086851333333333,0
0.6113009166666666,0
0.6123292,0
0.6146362,0
0.6160221666666666,0
0.6180146166666667,0
0.61910565,0
0.6213044999999999,0
0.6227681166666666,0
0.62463055,0
0.6253576833333334,0
0.6279696833333333,0
0.6286521166666666,0
0.6313044666666666,0
0.6319864833333333,0
0.6347530499999999,0
0.6369201,0
0.6386511500000001,0
0.6403218333333333,0
0.6419899,0
0.6436722166666666,0
0.6453217166666667,0
0.64701165,0
0.6486541833333332,0
0.6503102166666667,0
0.6519872333333333,0
0.6536706833333333,0
0.6554516166666667,0
0.6570074166666666,0
0.6586873333333333,0
0.6604385500000001,0
0.6619887,0
0.6636715,0
0.6653191333333334,0
0.6674213333333333,0
0.6686574666666666,0
0.6703399666666667,0
0.6719859,0
0.6736767166666667,0
0.6753562333333334,0
0.6771400166666667,0
0.6789639666666667,0
0.6808015166666667,0
0.6826564500000001,0
0.6842978666666667,0
0.6853197333333334,0
0.6879681000000001,0
0.6886545,0
0.6913038666666668,0
0.6920249333333334,0
0.6946339833333333,0
0.6954684833333333,0
0.6979675999999999,0
0.69881835,0
0.7013503333333333,0
0.702485,0
0.7046363499999999,0
0.7061554166666666,0
0.7079723333333333,0
0.7098070166666667,0
0.7113027333333333,0
0.71227345,0
0.7146363333333333,0
0.7159813666666667,0
0.7180862,0
0.7196712666666666,0
0.7219829166666667,0
0.723653,0
0.7253232333333334,0
0.7269917,0
0.7286545333333333,0
0.7303432,0
0.7319887333333334,0
0.7337831666666667,0
0.7353221666666667,0
0.7370109333333333,0
0.73883515,0
0.7403361833333334,0
0.7420150333333334,0
0.743678,0
0.74532365,0
0.7473311666666667,0
0.7491454000000001,0
0.7508076,0
0.7524249833333334,0
0.7541646333333333,0
0.7553252166666666,0
0.7570082166666667,0
0.7587146166666666,0
0.7605192166666667,0
0.7626981500000001,0
0.7644351333333333,0
0.7660176333333333,0
0.7678145000000001,0
0.7694599999999999,0
0.7710272166666667,0
0.7727062,0
0.7745316833333333,0
0.7762103833333334,0
0.7779140333333333,0
0.7795348166666667,0
0.7813028833333334,0
0.7830151666666667,0
0.7846831,0
0.7863089,0
0.78800935,0
0.7895646,0
0.79129725,0
0.7930376,0
0.7947530833333333,0
0.79650205,0
0.7981059166666667,0
0.7998167833333333,0
0.80151555,0
0.8030872333333333,0
0.8049541,0
0.8065943666666666,0
0.8083205333333334,0
0.81008465,0
0.8116371333333334,0
0.8135805833333333,0
0.8153206166666667,0
0.8169513333333334,0
0.8186589333333333,0
0.82032505,0
0.8220814166666667,0
0.82383425,0
0.8254083,0
0.82709615,0
0.8288495499999999,0
0.8304489833333333,0
0.8319897166666667,0
0.8337324,0
0.8353230166666666,0
0.8370064833333334,0
0.8386551,0
0.8403387,0
0.8420176500000001,0
0.8437157166666667,0
0.84575225,0
0.8472239166666666,0
0.8491913000000001,0
0.8507647833333334,0
0.8522371666666667,0
0.8538333499999999,0
0.8554500333333334,0
0.8577001166666667,0
0.8594575999999999,0
0.8609835,0
0.8628003333333333,0
0.8645105833333334,0
0.8662487333333333,0
0.86781155,0
0.8695800333333333,0
0.8712531499999999,0
0.8728084166666666,0
0.8746346833333333,0
0.8765339,0
0.8780670833333334,0
0.87936715,0
0.8815645333333334,0
0.8830888666666667,0
0.8852996666666667,0
0.886985,0
0.8886539833333333,0
0.8903184833333333,0
0.89199135,0
