time(min),STALL WARNING
0,0
0.027113483333333334,0
0.028609316666666666,0
0.030829549999999997,0
0.0319471,0
0.03366195,0
0.0352814,0
0.03789448333333333,0
0.03861695,0
0.04122925,0
0.041952366666666664,0
0.04455953333333334,0
0.045445766666666665,0
0.047895716666666664,0
0.04911236666666667,0
0.05137315,0
0.05280738333333334,0
0.05493856666666667,0
0.05644561666666667,0
0.05789286666666667,0
0.060231150000000004,0
0.06192921666666667,0
0.06359781666666667,0
0.06526491666666667,0
0.06693093333333333,0
0.06860873333333334,0
0.07027163333333333,0
0.07194624999999999,0
0.07361235,0
0.07529333333333334,0
0.07694688333333334,0
0.07861439999999999,0
0.08028065,0
0.08211260000000001,0
0.08365511666666667,0
0.0852837,0
0.08695703333333332,0
0.08860883333333333,0
0.09029248333333334,0
0.09196744999999999,0
0.0936265,0
0.09527968333333334,0
0.09695315,0
0.0986164,0
0.10086765,0
0.10195003333333334,0
0.10413108333333333,0
0.10527695000000001,0
0.10788426666666666,0
0.10916198333333334,0
0.11122343333333333,0
0.11194425,0
0.11455976666666667,0
0.11528031666666667,0
0.11802103333333333,0
0.11861681666666667,0
0.12122293333333334,0
0.12217125,0
0.12456048333333333,0
0.12583765,0
0.12789406666666667,0
0.12947899999999998,0
0.13123125,0
0.13314586666666667,0
0.13506921666666666,0
0.13528008333333333,0
0.13841923333333334,0
0.13861758333333335,0
0.14122486666666667,0
0.1435989,0
0.1452848,0
0.1469542,0
0.14860901666666665,0
0.15031736666666665,0
0.15194193333333333,0
0.1536223,0
0.1552847,0
0.15695608333333333,0
0.15863353333333335,0
0.16028613333333333,0
0.16216263333333333,0
0.16361875,0
0.16608621666666668,0
0.16698676666666668,0
0.16861728333333334,0
0.17028455,0
0.17194368333333332,0
0.17362585,0
0.17530285,0
0.17782013333333335,0
0.17861576666666668,0
0.18116573333333333,0
0.18197761666666665,0
0.18467715,0
0.18534645,0
0.18789823333333333,0
0.18955113333333332,0
0.19126078333333335,0
0.19196456666666667,0
0.19485211666666669,0
0.19527701666666666,0
0.19789748333333335,0
0.19860966666666666,0
0.2013648,0
0.20205393333333335,0
0.20526361666666665,0
0.20693361666666665,0
0.20860255,0
0.21027233333333334,0
0.2119433666666667,0
0.21361345,0
0.215285,0
0.21694131666666666,0
0.21861426666666667,0
0.22028908333333333,0
0.22194906666666667,0
0.22361861666666666,0
0.22530095,0
0.2270432166666667,0
0.2286114,0
0.23029116666666666,0
0.23194411666666667,0
0.2336664833333333,0
0.23538055000000002,0
0.23695391666666668,0
0.23861861666666667,0
0.24028918333333335,0
0.24197161666666667,0
0.24450206666666666,0
0.24554615,0
0.24786071666666668,0
0.24921235,0
0.2503155833333333,0
0.25204746666666666,0
0.25452871666666665,0
0.25528321666666665,0
0.25787536666666666,0
0.25863946666666665,0
0.26120531666666663,0
0.2619441,0
0.26454558333333333,0
0.2652796333333333,0
0.26735078333333334,0
0.26871711666666664,0
0.27122633333333335,0
0.27288806666666665,0
0.27455983333333334,0
0.27530183333333336,0
0.2778914666666667,0
0.27861315000000003,0
0.2812275166666667,0
0.28195003333333335,0
0.28471091666666665,0
0.2853809333333333,0
0.28789413333333336,0
0.28954645,0
0.29123151666666663,0
0.2920160333333333,0
0.29525881666666665,0
0.2969279166666667,0
0.29859645,0
0.30026426666666667,0
0.30192995,0
0.3035993833333333,0
0.3052793833333333,0
0.3069500333333333,0
0.30861815,0
0.31028791666666666,0
0.31194920000000004,0
0.31362270000000003,0
0.3152789833333334,0
0.31699535,0
0.31871476666666665,0
0.32028910000000005,0
0.32195565,0
0.32362303333333337,0
0.3253027,0
0.32705568333333335,0
0.3286188166666667,0
0.3312296,0
0.33199703333333336,0
0.33458546666666666,0
0.3356292,0
0.33789538333333335,0
0.33955044999999995,0
0.3412272,0
0.3429664666666667,0
0.34456061666666665,0
0.34631239999999996,0
0.3478981333333333,0
0.34861175000000005,0
0.3513773,0
0.3520571333333333,0
0.35494528333333336,0
0.3562101,0
0.3579081333333334,0
0.36026405,0
0.3619440666666667,0
0.3636129833333333,0
0.36528056666666664,0
0.36694665,0
0.3686167,0
0.37028744999999996,0
0.3719438,0
0.3736291,0
0.37456426666666665,0
0.37533248333333336,0
0.3785774,0
0.3801991,0
0.3818683333333333,0
0.38353223333333336,0
0.38539120000000004,0
0.38688316666666667,0
0.38854221666666666,0
0.39019471666666666,0
0.3918734,0
0.39371225,0
0.39523426666666667,0
0.3970198333333333,0
0.39856911666666667,0
0.40133040000000003,0
0.4020491666666667,0
0.4045814833333333,0
0.40622318333333335,0
0.40791910000000003,0
0.4085618,0
0.41124263333333333,0
0.4119027333333333,0
0.41458126666666667,0
0.41669150000000005,0
0.41835944999999997,0
0.41872503333333333,0
0.4216132833333333,0
0.42335826666666665,0
0.42458141666666666,0
0.4266941,0
0.42836318333333334,0
0.43003185,0
0.43169929999999995,0
0.43336596666666666,0
0.4350400166666667,0
0.4367105333333334,0
0.43836860000000005,0
0.4402347,0
0.4419009166666667,0
0.44356813333333334,0
0.44523589999999996,0
0.4468939333333333,0
0.44855976666666664,0
0.45002891666666667,0
0.45205548333333334,0
0.4535779833333333,0
0.45524583333333335,0
0.45691138333333337,0
0.45872951666666667,0
0.4603779,0
0.46208488333333336,0
0.46456801666666664,0
0.46574920000000003,0
0.4679734,0
0.46941236666666664,0
0.47161410000000004,0
0.4733587,0
0.47503093333333335,0
0.47669779999999995,0
0.47836571666666666,0
0.48002886666666666,0
0.48170226666666666,0
0.48336115,0
0.4850362,0
0.48686181666666667,0
0.4885316333333333,0
0.49026083333333337,0
0.4919272,0
0.49371153333333334,0
0.4952666,0
0.49693271666666666,0
0.49859936666666665,0
0.50003025,0
0.50206025,0
0.5035978,0
0.50526075,0
0.5069307333333334,0
0.5085936333333333,0
0.5103929666666667,0
0.5119330333333333,0
0.513603,0
0.5152657833333333,0
0.5167006166666667,0
0.5187156166666667,0
0.5202779333333333,0
0.5219507833333333,0
0.52377925,0
0.5252841166666666,0
0.52744585,0
0.5286134333333333,0
0.5302797333333333,0
0.5319460333333333,0
0.5346358666666666,0
0.5353942333333334,0
0.5378979,0
0.5395457166666666,0
0.5412313166666667,0
0.5433626833333333,0
0.5450321666666667,0
0.5466916666666667,0
0.5483722333333334,0
0.55002425,0
0.5517067666666667,0
0.55338145,0
0.5550361166666666,0
0.5569487,0
0.5586112166666667,0
0.5603940166666668,0
0.5619489833333333,0
0.5636169999999999,0
0.5652837333333333,0
0.5666996833333333,0
0.5687256166666667,0
0.5702794000000001,0
0.5719478166666666,0
0.5736146,0
0.5752817499999999,0
0.57706095,0
0.5786195166666667,0
0.5802772666666667,0
0.5819435666666667,0
0.5844339833333333,0
0.5854797166666668,0
0.58784845,0
0.5891501833333334,0
0.5912092166666667,0
0.5928134833333334,0
0.59456745,0
0.5952861833333334,0
0.5979011500000001,0
0.5986106833333333,0
0.6013028833333334,0
0.6020494333333334,0
0.6049503333333333,0
0.6066983666666667,0
0.6083683333333333,0
0.6100302833333334,0
0.61173025,0
0.6136121666666667,0
0.6152805666666668,0
0.6166923,0
0.6186159333333333,0
0.62028705,0
0.6219531166666666,0
0.62361165,0
0.6252847,0
0.62704625,0
0.6286121166666666,0
0.6302823166666667,0
0.6319469166666667,0
0.63336085,0
0.6353836666666666,0
0.6369464,0
0.6386196666666667,0
0.6402819833333334,0
0.6419446499999999,0
0.6438497333333333,0
0.6452820833333334,0
0.6475124666666666,0
0.64861835,0
0.6513509666666666,0
0.65205165,0
0.6549513666666668,0
0.6566927666666666,0
0.6583628166666666,0
0.6600252999999999,0
0.6617318999999999,0
0.66336295,0
0.6650328,0
0.6666973166666667,0
0.6686181000000001,0
0.6702824000000001,0
0.6719449666666666,0
0.6736171333333333,0
0.67528025,0
0.67706305,0
0.6786163833333333,0
0.6802861833333333,0
0.6819488499999999,0
0.6835458666666667,0
0.6853966833333334,0
0.68786285,0
0.6886120666666667,0
0.6911971,0
0.6919470666666667,0
0.6946080333333334,0
0.6952848,0
0.69789745,0
0.6986162166666666,0
0.7013047833333332,0
0.7020635333333333,0
0.7049522500000001,0
0.7066998166666667,0
0.7083692166666666,0
0.71003355,0
0.7118944500000001,0
0.7133614333333334,0
0.71528015,0
0.7166947833333333,0
0.7186162666666667,0
0.72028005,0
0.7219538833333333,0
0.7236132666666667,0
0.7252791666666667,0
0.7270474,0
0.7286161333333333,0
0.7302811166666666,0
0.7319487,0
0.7333580000000001,0
0.73538555,0
0.7369462333333333,0
0.73861425,0
0.7402797,0
0.74194735,0
0.74371365,0
0.7455804,0
0.7469518,0
0.7486155499999999,0
0.7500251166666666,0
0.7520518,0
0.7536154500000001,0
0.7552797166666667,0
0.7578773666666667,0
0.7586128166666667,0
0.7612362666666667,0
0.7619518666666667,0
0.7645638333333333,0
0.7652847833333333,0
0.7679166333333334,0
0.7687306666666666,0
0.7712363499999999,0
0.772881,0
0.7745714166666667,0
0.7752860333333332,0
0.7779646666666666,0
0.7786124,0
0.7812306333333334,0
0.7819450166666667,0
0.7846524166666666,0
0.7866954833333333,0
0.7883638333333334,0
0.7900335166666667,0
0.7917009166666666,0
0.7933661166666666,0
0.7952782666666667,0
0.7969474,0
0.79862115,0
0.8000276833333333,0
0.80194585,0
0.8036118666666666,0
0.80528545,0
0.80696815,0
0.8086191166666666,0
0.8103812,0
0.8119487666666667,0
0.8136159333333333,0
0.81528265,0
0.8166933,0
0.8187324833333334,0
0.8211787666666667,0
0.82194795,0
0.8245448666666667,0
0.8252809333333333,0
0.8279041500000001,0
0.82866595,0
0.8312315333333333,0
0.8323332999999999,0
0.8346476666666667,0
0.8366994166666666,0
0.8383677166666667,0
0.8402666666666667,0
0.8419472166666666,0
0.8436161666666667,0
0.8452864666666667,0
0.8469514,0
0.8486188833333334,0
0.8500274333333333,0
0.8519543166666667,0
0.8536163833333333,0
0.855284,0
0.8569501,0
0.8586173666666667,0
0.8603814333333333,0
0.8619547666666667,0
0.8636118500000001,0
0.8652793333333334,0
0.8666968333333332,0
0.86873375,0
0.8702843833333334,0
0.8723500333333334,0
0.8736202333333334,0
0.8752838,0
0.8770487166666667,0
0.8786211666666666,0
