time(min),STALL WARNING
0.20135604999999998,0
0.20303286666666667,0
0.2047951,0
0.20629921666666665,0
0.20809641666666667,0
0.20980993333333334,0
0.21132975,0
0.21310325,0
0.21482903333333334,0
0.2165086,0
0.21811293333333334,0
0.22008356666666665,0
0.22183416666666667,0
0.22334735,0
0.22511186666666666,0
0.22636261666666666,0
0.22835411666666666,0
0.23012241666666666,0
0.23165403333333334,0
0.23337273333333333,0
0.23534373333333333,0
0.23701358333333333,0
0.23867578333333334,0
0.24036941666666667,0
0.24203961666666668,0
0.24370326666666667,0
0.24546135,0
0.24714724999999999,0
0.24870128333333333,0
0.250515,0
0.2521956166666667,0
0.25370715,0
0.2554704166666667,0
0.25718701666666666,0
0.25870873333333333,0
0.26049975000000003,0
0.2621942666666667,0
0.26393171666666665,0
0.26569133333333333,0
0.26722721666666666,0
0.26899181666666666,0
0.27078626666666666,0
0.2724682333333333,0
0.2739952,0
0.27571885,0
0.27750375,0
0.27921511666666665,0
0.2809766,0
0.28252145,0
0.28430849999999996,0
0.2860113,0
0.28773991666666665,0
0.28948983333333334,0
0.29132633333333335,0
0.29300766666666667,0
0.29474934999999997,0
0.2965038,0
0.29801873333333334,0
0.29975725000000003,0
0.30137733333333333,0
0.30326825,0
0.30495548333333333,0
0.30678575,0
0.30838848333333335,0
0.3100872333333333,0
0.3118518666666667,0
0.31339168333333334,0
0.31520548333333337,0
0.3168706,0
0.3186839166666667,0
0.3203516333333334,0
0.3220370166666667,0
0.32370526666666666,0
0.3253710833333333,0
0.32714706666666665,0
0.32870595,0
0.33036753333333335,0
0.332037,0
0.3337798,0
0.3353724666666667,0
0.33703415,0
0.33921018333333336,0
0.3409168166666666,0
0.34204588333333336,0
0.34422388333333337,0
0.34536686666666666,0
0.3472717,0
0.3494407,0
0.3510090666666667,0
0.35273156666666666,0
0.35445981666666665,0
0.3562415333333333,0
0.3577362,0
0.35946358333333334,0
0.3612765,0
0.36297189999999996,0
0.36463463333333335,0
0.3657370166666667,0
0.36802708333333334,0
0.36928288333333337,0
0.3715833,0
0.37262,0
0.37466085000000005,0
0.37678715,0
0.37854415,0
0.3800922,0
0.3818502,0
0.38342845,0
0.38511843333333334,0
0.3869348166666667,0
0.38862693333333337,0
0.3902853,0
0.3919681666666667,0
0.3936216166666666,0
0.39535081666666666,0
0.3970182166666667,0
0.39869851666666667,0
0.4003354333333333,0
0.4020358833333333,0
0.40370265,0
0.4053649166666667,0
0.4071860666666667,0
0.40871368333333336,0
0.41045841666666666,0
0.4120356333333333,0
0.4137246666666667,0
0.415605,0
0.41712841666666667,0
0.41887935,0
0.42062746666666667,0
0.42213205,0
0.4238636333333333,0
0.42563568333333335,0
0.4273615,0
0.42915761666666663,0
0.4308711333333333,0
0.4324207,0
0.43429676666666667,0
0.4354063166666667,0
0.4374058,0
0.43919515,0
0.4413029,0
0.44267233333333333,0
0.44463790000000003,0
0.44617708333333334,0
0.44818108333333334,0
0.44993723333333335,0
0.4514974666666667,0
0.4532026333333333,0
0.4549668833333333,0
0.4565029333333333,0
0.45822041666666663,0
0.45997371666666664,0
0.46170911666666664,0
0.4634931333333333,0
0.46523411666666664,0
0.46674791666666665,0
0.4685318,0
0.47028183333333334,0
0.4716248,0
0.47362196666666667,0
0.47530925,0
0.4770010833333333,0
0.47853386666666664,0
0.4803358166666667,0
0.48179331666666664,0
0.48365316666666663,0
0.48534533333333335,0
0.48701401666666666,0
0.48867911666666664,0
0.49035270000000003,0
0.49202193333333333,0
0.49367076666666665,0
0.4953713166666666,0
0.49703236666666667,0
0.49869995,0
0.50042915,0
0.50216155,0
0.5038713166666666,0
0.5053669833333333,0
0.50703915,0
0.5087089166666666,0
0.5103982666666667,0
0.5120331833333334,0
0.51370015,0
0.51537155,0
0.51709345,0
0.5187897833333334,0
0.5209360333333334,0
0.5224684333333334,0
0.5242308,0
0.5259554666666667,0
0.52704045,0
0.5292354666666667,0
0.5312093666666667,0
0.5329566166666667,0
0.5344686666666667,0
0.53627735,0
0.5379644833333334,0
0.5394870500000001,0
0.5413294,0
0.5430036333333333,0
0.5446699166666666,0
0.5461169,0
0.5480251,0
0.5496205333333334,0
0.5513289666666666,0
0.5530481166666668,0
0.5546608666666667,0
0.5563196666666667,0
0.5579982166666666,0
0.55960725,0
0.5613955166666666,0
0.5628335333333334,0
0.5649276666666667,0
0.5666158333333333,0
0.5680493333333333,0
0.5694503666666666,0
0.5716260333333333,0
0.57290885,0
0.5746631333333333,0
0.5768974166666667,0
0.5786588166666667,0
0.5803328166666666,0
0.5820100833333334,0
0.58367415,0
0.5853458833333333,0
0.5870143333333333,0
0.5887033666666667,0
0.5903714666666666,0
0.5920395,0
0.5937074166666667,0
0.5953714499999999,0
0.59704025,0
0.5987037166666667,0
0.6003903333333334,0
0.60203285,0
0.6037004333333333,0
0.6054866166666667,0
0.6070336833333333,0
0.6089882,0
0.6105003333333333,0
0.6120395666666667,0
0.6140058666666667,0
0.6153738166666666,0
0.6171452666666667,0
0.6187063166666666,0
0.6203738333333333,0
0.62240325,0
0.6237918166666666,0
0.6253805833333334,0
0.6270507166666667,0
0.6288034333333333,0
0.6305565833333333,0
0.6323146666666666,0
0.63384205,0
0.6355575,0
0.6373203166666667,0
0.6390811000000001,0
0.6405833833333333,0
0.64236055,0
0.6440890666666667,0
0.6458751166666666,0
0.6473820833333334,0
0.6495966166666667,0
0.6510650833333333,0
0.6526157833333334,0
0.6546637833333333,0
0.6563670666666667,0
0.6579941,0
0.6596968333333333,0
0.6613881833333333,0
0.6631008,0
0.6649222833333334,0
0.6666750333333333,0
0.6684319,0
0.6694458,0
0.6716272,0
0.6729506,0
0.6747078166666666,0
0.6769500833333333,0
0.6786758833333333,0
0.6803456166666667,0
0.6820166333333333,0
0.6836367999999999,0
0.6853688166666667,0
0.6870357,0
0.6887004333333333,0
0.6903689500000001,0
0.6920426666666666,0
0.6937067333333333,0
0.6953673666666667,0
0.6970785333333334,0
0.6990607666666667,0
0.7006098333333333,0
0.7023305666666667,0
0.7038411166666666,0
0.7053745666666666,0
0.7074140833333333,0
0.7093428833333333,0
0.7109461333333332,0
0.7126481166666667,0
0.7143930666666667,0
0.7159505500000001,0
0.7176571333333334,0
0.7194069333333333,0
0.7213301166666667,0
0.7229174,0
0.7246605333333332,0
0.72617845,0
0.7279942,0
0.7297361166666667,0
0.7314304666666667,0
0.7329679,0
0.7347086166666666,0
0.7364421666666666,0
0.7382951833333334,0
0.7399572,0
0.74194405,0
0.7436144499999999,0
0.7453516,0
0.7470355833333334,0
0.748707,0
0.7503092833333334,0
0.7520381333333334,0
0.7537123166666667,0
0.7554750499999999,0
0.7570439666666666,0
0.7589831666666667,0
0.7607247,0
0.7623011833333334,0
0.7640073333333334,0
0.7658049499999999,0
0.7673000333333333,0
0.7690174666666667,0
0.7708101333333334,0
0.7721928666666666,0
0.7741695333333333,0
0.775844,0
0.77751415,0
0.7792705999999999,0
0.7810289166666666,0
0.7827806833333334,0
0.7843185166666666,0
0.7860488,0
0.7878318666666666,0
0.789329,0
0.7910584333333334,0
0.7928322,0
0.79456035,0
0.7963098999999999,0
0.7979706166666667,0
0.7995692666666667,0
0.8013370166666667,0
0.8030605,0
0.8046600500000001,0
0.8063415666666667,0
0.8080846666666667,0
0.80935015,0
0.8113602833333333,0
0.8131628166666667,0
0.8148704666666667,0
0.81637925,0
0.8181870166666666,0
0.8198859333333334,0
0.8216293166666666,0
0.8231948833333333,0
0.8249037,0
0.8266627000000001,0
0.8281998166666666,0
0.8299578833333333,0
0.8320169999999999,0
0.8336842833333333,0
0.8353713666666667,0
0.8370389,0
0.8387045333333333,0
0.8403793166666667,0
0.8421971166666666,0
0.8437156499999999,0
0.8453646666666667,0
0.8472167833333333,0
0.8489375333333333,0
0.8505448833333333,0
0.8524443833333334,0
0.8542011666666667,0
0.8556032166666666,0
0.8570425333333334,0
0.8592189833333334,0
0.8604716333333334,0
0.8622255166666667,0
0.8642225333333333,0
0.8655015666666667,0
0.8675135166666667,0
0.8690984666666667,0
0.8707941666666666,0
0.8725539333333333,0
0.87457045,0
0.8758018666666667,0
0.8778211,0
0.8795769166666666,0
0.88127355,0
0.8825706,0
0.8846566833333332,0
0.88653525,0
0.8880989,0
0.8898247833333334,0
0.8913212166666666,0
0.8928467166666667,0
0.8948708666666667,0
0.8963364833333333,0
0.8981056999999999,0
0.8996367333333333,0
0.9018546666666667,0
0.9029363499999999,0
0.9049636833333334,0
0.9063904833333333,0
0.9079925833333333,0
0.90993915,0
0.9119315166666667,0
0.9129469833333334,0
0.9153480666666667,0
0.9169853,0
0.9186984666666668,0
0.9203646166666667,0
0.9221719166666668,0
0.9237065166666667,0
0.92537535,0
0.9272143833333333,0
0.9287533333333333,0
0.93047975,0
0.9322354333333333,0
0.93379635,0
0.9357363666666667,0
0.9374850333333333,0
0.9390083499999999,0
0.9408375333333333,0
0.9425358666666667,0
0.9442592999999999,0
0.9458392,0
0.9475715833333334,0
0.9492875666666667,0
0.95094345,0
0.9520377666666667,0
0.9540608,0
0.95555325,0
0.9576088166666668,0
0.959253,0
0.9608238666666666,0
0.9626138666666667,0
0.9637136166666667,0
0.9658436833333334,0
0.9676658833333334,0
0.9693635666666667,0
0.9712877333333334,0
0.9726703,0
0.97465875,0
0.9761383833333334,0
0.9779918333333334,0
0.9793917166666666,0
0.9814699166666666,0
0.9833920166666666,0
0.9851487666666666,0
0.9869015833333333,0
0.9884066166666666,0
0.9902891833333334,0
0.9919693833333333,0
0.9936134999999999,0
0.9951981,0
0.9969541666666667,0
0.9984501499999999,0
1.0003050166666667,0
1.0020149,0
1.0036808,0
1.0053672166666667,0
1.0070333666666667,0
1.0087045166666666,0
1.0103713833333334,0
1.01203705,0
1.0137098,0
1.0154965333333335,0
1.0170991999999999,0
1.0187751833333334,0
1.02052965,0
1.0221850333333333,0
1.0238084166666666,0
1.0254177500000001,0
1.0271190666666667,0
1.0293166,0
1.0306268333333333,0
1.0323652666666667,0
1.0342888666666668,0
1.0356360333333332,0
1.0373848666666665,0
1.0389295666666667,0
1.0410993666666666,0
1.04285265,0
1.0446058,0
1.0461174666666666,0
1.0479930666666668,0
1.0496443166666667,0
1.0513645833333334,0
1.0529251333333334,0
1.05496545,0
1.0564369833333334,0
1.0581703833333334,0
1.05992035,0
1.0616883000000001,0
1.0632692000000001,0
1.0651908833333334,0
1.0667636166666667,0
1.0686804833333332,0
1.0703498833333334,0
1.0720115833333332,0
1.0736816666666666,0
1.0753565666666667,0
1.0770156,0
1.0786805333333334,0
1.0803461333333333,0
1.0820283833333333,0
1.08368955,0
1.0853743500000002,0
1.0870434,0
1.08879935,0
1.0903834666666667,0
1.0921154833333333,0
1.0938322,0
1.0956227333333333,0
1.0973541,0
1.0987233333333333,0
1.1009217166666667,0
1.1024943,0
1.1041895833333333,0
1.1059053166666668,0
1.107472,0
1.10918865,0
1.11105525,0
1.1129721333333333,0
1.1146344166666666,0
1.1160053833333334,0
1.1180318166666667,0
1.1197054666666666,0
1.1213270666666666,0
1.1230057,0
1.12472235,0
1.1264724166666666,0
1.12822245,0
1.1300224666666667,0
1.1314130666666666,0
1.1332233999999999,0
1.134822633333333,0
1.1363891666666668,0
1.1382995999999999,0
1.1402773666666668,0
1.1415971,0
1.1436175333333332,0
1.1453309,0
1.1470181833333333,0
1.1487055166666669,0
1.1503650333333333,0
1.15203505,0
1.1537148000000002,0
1.1553683666666668,0
1.15709515,0
1.1587117666666669,0
1.1604284666666667,0
1.1621904,0
1.1638950166666666,0
1.1656503333333335,0
1.1671904166666667,0
1.1689116666666666,0
1.1706963833333333,0
1.1724246666666667,0
1.1741669833333332,0
1.1757036666666667,0
1.1777037333333333,0
1.1790668666666666,0
1.1812262,0
1.1825215333333334,0
1.1845387333333333,0
1.1862464333333331,0
1.1880398,0
1.1894438,0
1.19132305,0
1.1930478166666667,0
1.1946592166666667,0
1.1961365333333334,0
1.1979917,0
1.1995706000000002,0
1.2014235166666665,0
1.20282865,0
1.20465895,0
1.20655485,0
1.2080719666666666,0
1.2095999000000002,0
1.2116111666666667,0
1.2133818666666667,0
1.2149330333333335,0
1.2166357833333332,0
1.2186827166666667,0
1.2203525166666667,0
1.2220376166666667,0
1.2237043,0
1.22537505,0
1.2270442166666669,0
1.2287075666666667,0
1.2304173333333333,0
1.2320403666666668,0
1.2337092666666667,0
1.2354297166666666,0
1.2370463166666665,0
1.2387001833333333,0
1.2404787666666666,0
1.2424234500000002,0
1.2437122,0
1.2456863333333332,0
1.2472241666666666,0
1.24870185,0
1.2506917833333333,0
1.2522188333333335,0
1.2537144166666667,0
1.2554755666666666,0
1.2572249333333334,0
1.25908935,0
1.2605155,0
1.2627989166666667,0
1.2646002666666667,0
1.2658239333333334,0
1.2680251666666666,0
1.2696125,0
1.2713225000000001,0
1.2731251,0
1.27465625,0
1.2761150333333333,0
1.27813205,0
1.2793674666666666,0
1.2813232333333333,0
1.2831538166666667,0
1.28483895,0
1.2865895333333335,0
1.2883015833333333,0
1.2900961666666668,0
1.2916418333333333,0
1.2933974166666666,0
1.2948429,0
1.2968999,0
1.2986784,0
1.3002942333333332,0
1.3020394,0
1.3037070499999999,0
1.3054803333333334,0
1.3070487000000002,0
1.3087188833333334,0
1.3104945666666667,0
1.3120400833333332,0
1.3137577333333335,0
1.3153731333333334,0
1.3170205,0
1.3187046333333334,0
1.3207531333333333,0
1.3222654,0
1.3238583666666666,0
1.3260185999999998,0
1.32755855,0
1.3294020333333334,0
1.3305477666666665,0
1.3322907833333333,0
1.3343112000000001,0
1.3357995166666667,0
1.3373583833333333,0
1.3390653000000001,0
1.3412640166666667,0
1.3423629666666668,0
1.34480525,0
1.3463629166666666,0
1.3480718333333332,0
1.3498303666666667,0
1.3514026666666668,0
1.3530805833333335,0
1.3546586166666668,0
1.3558794833333334,0
1.3583358,0
1.3600943333333333,0
1.3618515166666667,0
1.3634058,0
1.3651157333333335,0
1.3668582333333334,0
1.3683837666666667,0
1.3702819333333334,0
1.3720169333333334,0
1.3736836666666667,0
1.3753507999999999,0
1.3770321166666666,0
1.3787074166666669,0
1.3803771166666665,0
1.3820381833333333,0
1.3836835833333334,0
1.38537475,0
1.3870426166666667,0
1.3887064666666669,0
1.3903749,0
1.3920433666666667,0
1.39371305,0
1.3953663333333333,0
1.39704375,0
1.3987371166666667,0
1.4004935333333333,0
1.4022511333333334,0
1.4045371500000001,0
1.4060389166666667,0
1.4072421833333333,0
1.4095179,0
1.4113235166666664,0
1.4126269833333334,0
1.4147781166666669,0
1.41653485,0
1.4181117833333332,0
1.4200467333333333,0
1.4216367,0
1.4233159166666667,0
1.4250679,0
1.4266113833333334,0
1.4283222666666666,0
1.4302799166666667,0
1.4320111833333333,0
1.4336282666666667,0
1.4353481666666668,0
1.4370347666666665,0
1.4387064999999999,0
1.4403735833333333,0
1.4420410666666668,0
1.4437065333333334,0
1.4453747833333332,0
1.44713705,0
1.4487059500000001,0
1.4503328500000001,0
1.4521485333333333,0
1.4537113666666668,0
1.4559596,0
1.4579039166666667,0
1.45947265,0
1.4611703833333334,0
1.4629224166666668,0
1.4645927,0
1.4662595,0
1.4679269666666668,0
1.4695934333333334,0
1.47126325,0
1.4729259666666668,0
1.4746014666666667,0
1.4762593666666668,0
1.4779449166666667,0
1.4796154499999998,0
1.4812849333333333,0
1.4829653833333332,0
1.4846333666666665,0
1.4862870333333333,0
1.4879692333333332,0
1.4896483333333332,0
1.4913189,0
1.4930034666666667,0
1.4946636166666667,0
1.4963334166666666,0
1.4980068666666666,0
1.49966755,0
1.5013406333333332,0
1.5029837666666666,0
1.504858,0
1.5065753833333333,0
1.5082929666666665,0
1.5099763,0
1.5116429333333334,0
1.5133097333333334,0
1.5149929333333334,0
1.5166595333333333,0
1.5183262833333333,0
1.5199928999999999,0
1.5216596666666666,0
1.5233263166666666,0
1.5250097,0
1.5266763833333332,0
1.5283430166666667,0
1.5300097,0
1.5316763500000001,0
1.5333430000000001,0
1.5350264166666667,0
1.5366942333333333,0
1.53835985,0
1.5400429166666667,0
1.54170975,0
1.5433770166666667,0
1.5449410166666666,0
1.5467262666666666,0
1.5483929166666666,0
1.55005965,0
1.55172625,0
1.5533929666666666,0
1.5550763166666666,0
1.5567428166666668,0
1.5584096166666668,0
1.5600762,0
1.561743,0
1.5634102666666665,0
1.5650929833333334,0
1.5667597,0
1.5684263166666665,0
1.5700930333333332,0
1.5717597166666666,0
1.57342635,0
1.5751096999999998,0
1.5767763833333333,0
1.57844305,0
1.5801103333333333,0
1.5817764333333333,0
1.58344305,0
1.5851097166666666,0
1.5867755166666666,0
1.5884573833333333,0
1.5901246833333333,0
1.5917952999999998,0
1.5934655833333333,0
1.5951325833333334,0
1.59679935,0
1.5986177833333333,0
1.6003633166666666,0
1.6019460333333333,0
1.6037764666666667,0
1.6054433499999998,0
1.6071097666666665,0
1.6087764833333336,0
1.6104440999999998,0
1.6121107000000001,0
1.6137910333333334,0
1.6154581000000001,0
1.6171248333333335,0
1.61879525,0
1.6204598333333333,0
1.6221265166666667,0
1.62379305,0
1.6254598999999998,0
1.6271313166666668,0
1.6287932166666665,0
1.6304599333333334,0
1.6321456333333333,0
1.63381595,0
1.6354822333333332,0
1.6371495333333332,0
1.63897725,0
1.64073525,0
1.6424767333333334,0
1.64414345,0
1.6458099166666667,0
1.6474776333333332,0
1.64914345,0
1.6508100833333332,0
1.6524934333333334,0
1.65416015,0
1.6558268333333332,0
1.6574943333333334,0
1.65916015,0
1.6608268333333334,0
1.6623157833333333,0
1.6641768,0
1.6658436333333333,0
1.6675110166666665,0
1.6691768500000002,0
1.6708435333333331,0
1.6725268500000001,0
1.67419355,0
1.6758601999999998,0
1.67752765,0
1.67919355,0
1.6808602666666665,0
1.6825434166666666,0
1.6842100833333333,0
1.6858768166666667,0
1.6875444166666667,0
1.6892100833333332,0
1.6908768166666666,0
1.6925435833333333,0
1.6942110333333333,0
1.6958769,0
1.6975444666666668,0
1.6992252333333333,0
1.7008957166666667,0
1.70255935,0
1.70423245,0
1.70589955,0
1.7078770166666666,0
1.7095443499999998,0
1.7112101499999999,0
1.7128768666666665,0
1.71454355,0
1.7162102333333333,0
1.7178768500000001,0
1.7195618833333335,0
1.72123305,0
1.7228994166666667,0
1.7245657333333333,0
1.72631475,0
1.72797625,0
1.72964375,0
1.7313213833333332,0
1.7330085166666667,0
1.7346735666666668,0
1.7362325666666667,0
1.7380015,0
1.7398769666666667,0
1.7415437999999999,0
1.7432105,0
1.7448771,0
1.7465438,0
1.7482104333333335,0
1.7498916166666667,0
1.7515588166666667,0
1.7532272666666666,0
1.75489565,0
1.7565660833333332,0
1.7582332833333334,0
1.7599588000000002,0
1.7617176666666667,0
1.7634864666666665,0
1.7652270833333332,0
1.7668937333333332,0
1.7685612833333333,0
1.7702262833333333,0
1.77189375,0
1.7735603166666667,0
1.7750858333333333,0
1.7769104166666667,0
1.7785770166666666,0
1.7802438,0
1.7819104333333333,0
1.7835771,0
1.7852604499999998,0
1.7869271333333332,0
1.7885938166666666,0
1.7902771166666664,0
1.7919437999999999,0
1.7936111,0
1.7952938166666668,0
1.7969605000000002,0
1.79862715,0
1.8002946666666666,0
1.8019605333333333,0
1.8036272,0
1.8053105666666667,0
1.8069772166666667,0
1.8086438666666667,0
1.8103111666666667,0
1.8119807333333333,0
1.8136439166666667,0
1.8153272,0
1.8169939166666667,0
1.81866055,0
1.8203269666666666,0
1.8219957,0
1.8236606,0
1.82534395,0
1.8270106,0
1.8286772333333334,0
1.8303447833333335,0
1.83201105,0
1.8336772666666667,0
1.8353606166666667,0
1.8370273000000001,0
1.838694,0
1.84037735,0
1.8420439666666668,0
1.8437112833333333,0
1.8453939666666668,0
1.8470606666666667,0
1.8487274166666667,0
1.8503938833333333,0
1.8520606,0
1.8537273333333333,0
1.85509995,0
1.8570772333333334,0
1.8587440666666666,0
1.8604114500000002,0
1.8620774333333332,0
1.8637440833333334,0
1.8654273666666668,0
1.8670939333333334,0
1.8687613833333334,0
1.8704275166666666,0
1.8720941,0
1.8737607,0
1.8754441333333334,0
1.8771107500000002,0
1.8787774666666668,0
1.88044415,0
1.8821107833333333,0
1.8837921333333334,0
1.8853856,0
1.88712745,0
1.8887941666666666,0
1.8904774833333333,0
1.8921441333333333,0
1.8938113833333334,0
1.8954941666666665,0
1.89716085,0
1.8988275166666666,0
1.9004941666666666,0
1.90216095,0
1.9038275666666666,0
1.9054440833333335,0
1.9071775666666666,0
1.9088442166666668,0
1.91051155,0
1.91217755,0
1.9138442333333332,0
1.9155275833333334,0
1.9171942333333332,0
1.9188617333333333,0
1.9203643666666665,0
1.9219985333333334,0
1.9237624666666668,0
1.9255444666666668,0
1.9272110833333331,0
1.9288785666666668,0
1.93054445,0
1.9322111,0
1.9338782666666665,0
1.9352500333333331,0
1.9372278166666665,0
1.9388944666666668,0
1.9405611833333334,0
1.9422278333333334,0
1.9438944833333331,0
1.94557785,0
1.9472445,0
1.9489111666666665,0
1.9505787166666666,0
1.9522446333333334,0
1.9539111833333334,0
1.9555704166666668,0
1.9571556666666665,0
1.9589278666666667,0
1.9605954,0
1.9622612333333334,0
1.963928,0
1.9656008666666667,0
1.9672778833333333,0
1.9689447833333333,0
1.9706119166666667,0
1.9723113,0
1.9739779333333334,0
1.9756445333333335,0
1.9773113,0
1.9789779833333334,0
1.9806612833333332,0
1.9823279999999999,0
1.9839945333333335,0
1.98566535,0
1.9873446333333333,0
1.9890113166666668,0
1.9906813499999998,0
1.99236135,0
1.9940279666666667,0
1.9956998666666665,0
1.9973779833333334,0
1.9990447,0
2.0007124833333334,0
2.0023946833333333,0
2.004078,0
2.00574475,0
2.0074114333333335,0
2.0090780833333333,0
2.010745583333333,0
2.0124114,0
2.0140822333333332,0
2.0157466,0
2.0171168666666666,0
2.019094716666667,0
2.0204669500000003,0
2.0224447166666666,0
2.0241114666666666,0
2.0257791999999997,0
2.027444733333333,0
2.0291115333333334,0
2.0307781,0
2.03244475,0
2.0341114166666667,0
2.0357947,0
2.03746155,0
2.0391281,0
2.0407947666666666,0
2.0424614333333335,0
2.044128983333333,0
2.04560845,0
2.047478116666667,0
2.0491448,0
2.0508115166666667,0
2.052478133333333,0
2.0541614833333335,0
2.0558282333333335,0
2.0574949333333334,0
2.0591615833333337,0
2.060828283333333,0
2.0624949333333333,0
2.0641616,0
2.065844966666667,0
2.0675116166666667,0
2.06917915,0
2.0707421,0
2.0725283,0
2.07419485,0
2.07586165,0
2.0775282333333336,0
2.0791956166666665,0
2.08086245,0
2.08254285,0
2.0841950666666667,0
2.0858784,0
2.087544933333333,0
2.089211533333333,0
2.0908791833333336,0
2.09254485,0
2.09421155,0
2.09558475,0
2.09756165,0
2.09922825,0
2.1008957833333333,0
2.102561383333333,0
2.1042282666666665,0
2.1059116166666665,0
2.1075783,0
2.1092449666666666,0
2.110912466666667,0
2.1125800999999997,0
2.114244966666667,0
2.11592835,0
2.11759515,0
2.1192617,0
2.1209450166666666,0
2.1226116833333335,0
2.1242783833333334,0
2.1259449999999998,0
2.1276116333333333,0
2.129278333333333,0
2.13096385,0
2.1326345,0
2.13459105,0
2.1359845,0
2.1379317,0
2.1395503,0
2.14127555,0
2.1429616333333334,0
2.1446281833333334,0
2.14631155,0
2.147977883333333,0
2.1496459333333333,0
2.1513125166666667,0
2.152978883333333,0
2.1546517499999998,0
2.1563115833333333,0
2.1579950333333335,0
2.1596615166666666,0
2.161328383333333,0
2.1629950499999997,0
2.1646618666666666,0
2.1663447833333334,0
2.1680124666666667,0
2.1696784499999997,0
2.171361816666667,0
2.1730285166666667,0
2.1746952166666667,0
2.1763619166666666,0
2.1780283333333332,0
2.179695166666667,0
2.1813619833333333,0
2.1830285666666667,0
2.1846952166666664,0
2.1863518833333337,0
2.18804525,0
2.18967235,0
2.1913786833333333,0
2.1930468833333334,0
2.194712,0
2.1963945666666667,0
2.1980620833333333,0
2.199728733333333,0
2.2013973499999997,0
2.2030620833333336,0
2.2047453833333335,0
2.20641305,0
2.20807885,0
2.209745416666667,0
2.211416233333333,0
2.2130788166666666,0
2.21474545,0
2.216428683333333,0
2.2180953666666667,0
2.2197621333333335,0
2.2214452666666666,0
2.2230000333333333,0
2.2247788166666664,0
2.2264464000000004,0
2.2281120333333333,0
2.2297788333333335,0
2.2314455166666667,0
2.233112166666667,0
2.23477885,0
2.23615145,0
2.2381288833333333,0
2.23979555,0
2.2414622,0
2.2431288833333336,0
2.2447945166666665,0
2.2464789333333335,0
2.2481456,0
2.249812266666667,0
2.251479,0
2.2531455666666664,0
2.2548267833333333,0
2.256497033333333,0
2.2581643833333334,0
2.2598350833333334,0
2.26155805,0
2.2633107666666668,0
2.2648345500000002,0
2.2668121333333335,0
2.2684787833333337,0
2.270145483333333,0
2.2718121166666667,0
2.2734797333333336,0
2.2751500333333334,0
2.276812216666667,0
2.2784932333333336,0
2.2801596333333336,0
2.2818308333333333,0
2.2835014166666667,0
2.2851703666666667,0
2.2868350166666667,0
2.2886494166666664,0
2.290405,0
2.2921455666666666,0
2.2938123000000004,0
2.2954798166666666,0
2.2971456,0
2.298812283333333,0
2.3004789166666666,0
2.3021456000000002,0
2.303811833333333,0
2.3054798166666663,0
2.307145583333333,0
2.308812333333333,0
2.3104934166666666,0
2.3121636999999997,0
2.31383095,0
2.31549845,0
2.3171683166666663,0
2.3188346833333333,0
2.32050185,0
2.3221684,0
2.3238540833333334,0
2.3258045,0
2.3274958333333333,0
2.3291633833333334,0
2.3308292666666666,0
2.3324958666666666,0
2.3338683166666665,0
2.3358448666666667,0
2.3375125666666663,0
2.3391792166666665,0
2.3408458833333334,0
2.3425126,0
2.34411425,0
2.34586275,0
2.3475292666666667,0
2.349195916666667,0
