time(min),STALL WARNING
0,0
0.02857285,0
0.03023963333333333,0
0.03192888333333333,0
0.03358,0
0.035274466666666664,0
0.036942666666666665,0
0.03860383333333333,0
0.040281583333333336,0
0.04195263333333333,0
0.043616300000000004,0
0.04544611666666666,0
0.04694656666666666,0
0.048606300000000005,0
0.050449683333333335,0
0.051944083333333335,0
0.05361361666666667,0
0.05527443333333333,0
0.05694655,0
0.05861805,0
0.060278950000000005,0
0.061939016666666666,0
0.06459571666666666,0
0.0652708,0
0.0680107,0
0.06862626666666667,0
0.07131888333333333,0
0.07195693333333333,0
0.07464950000000001,0
0.07529988333333335,0
0.07798546666666666,0
0.07862101666666667,0
0.08131469999999999,0
0.08356865,0
0.08523644999999999,0
0.08690743333333333,0
0.08864558333333333,0
0.09031578333333333,0
0.09197925,0
0.09365295,0
0.09531258333333334,0
0.09698268333333333,0
0.09863976666666667,0
0.1004328,0
0.10198996666666667,0
0.10366563333333334,0
0.10532051666666667,0
0.10699678333333333,0
0.10866426666666666,0
0.11033096666666667,0
0.11199511666666667,0
0.11366366666666666,0
0.11532483333333333,0
0.11744831666666668,0
0.1186556,0
0.12032953333333334,0
0.12199441666666666,0
0.12366961666666666,0
0.12578575,0
0.12797913333333333,0
0.1294016,0
0.13131875,0
0.1328332,0
0.13468818333333332,0
0.13623315,0
0.13806478333333336,0
0.13975638333333332,0
0.14150189999999999,0
0.14325915,0
0.14477963333333332,0
0.14659243333333333,0
0.14828029999999998,0
0.15009378333333334,0
0.15157786666666667,0
0.15357296666666667,0
0.15532603333333334,0
0.15699525,0
0.15866365,0
0.16033281666666666,0
0.1619942,0
0.16366833333333333,0
0.165326,0
0.16715876666666665,0
0.16866165,0
0.17033014999999999,0
0.1719885,0
0.17366616666666665,0
0.17533586666666667,0
0.17710574999999998,0
0.17865673333333335,0
0.18038928333333334,0
0.18235346666666669,0
0.18389048333333333,0
0.18532643333333332,0
0.18744191666666665,0
0.18912256666666666,0
0.19042035,0
0.19267296666666667,0
0.1943733,0
0.19596976666666666,0
0.19765941666666667,0
0.19945835,0
0.20134305,0
0.20290365,0
0.20465271666666668,0
0.20616381666666667,0
0.20797924999999998,0
0.20947108333333334,0
0.21131063333333336,0
0.21345761666666668,0
0.21517006666666666,0
0.21652924999999998,0
0.2184808,0
0.22017023333333333,0
0.22160651666666667,0
0.22356608333333333,0
0.2252037,0
0.22690768333333333,0
0.22866018333333335,0
0.23033021666666667,0
0.23199831666666665,0
0.2336455,0
0.23545385,0
0.23699598333333333,0
0.2386566333333333,0
0.24033085,0
0.2419945,0
0.24366146666666666,0
0.24532066666666666,0
0.2469981,0
0.24865518333333334,0
0.25047368333333336,0
0.25198971666666664,0
0.25399295,0
0.2556849666666667,0
0.25736101666666666,0
0.25912403333333334,0
0.2606868666666667,0
0.26237945,0
0.2645906666666667,0
0.2658855333333333,0
0.26763526666666665,0
0.26919185,0
0.27131818333333335,0
0.27267131666666666,0
0.27464408333333334,0
0.27594064999999995,0
0.27818756666666666,0
0.27921223333333334,0
0.28131255,0
0.28319669999999997,0
0.28469419999999995,0
0.28592595,0
0.28820486666666667,0
0.28923236666666663,0
0.2913108166666667,0
0.2934143166666667,0
0.29518835,0
0.29675508333333334,0
0.2984363666666667,0
0.30018326666666667,0
0.30173288333333337,0
0.3034523,0
0.30519473333333336,0
0.30690595,0
0.3085734333333333,0
0.31024046666666666,0
0.31195545,0
0.3136619,0
0.31547215,0
0.3170373833333333,0
0.3187506666666667,0
0.320474,0
0.32198951666666664,0
0.3237407666666667,0
0.32548895,0
0.3269991666666667,0
0.32875561666666664,0
0.3304921833333333,0
0.3320887166666667,0
0.3337746,0
0.3356058166666666,0
0.3373059666666667,0
0.33903928333333333,0
0.3405962833333333,0
0.3423227166666667,0
0.34412203333333335,0
0.34585735,0
0.34759551666666666,0
0.34934778333333333,0
0.35095965,0
0.35288896666666664,0
0.3544730666666666,0
0.3561897166666667,0
0.35798116666666663,0
0.3594756333333333,0
0.36131365,0
0.3630788833333333,0
0.3646498166666667,0
0.36663218333333336,0
0.36839931666666664,0
0.37015508333333336,0
0.37190093333333335,0
0.37357134999999997,0
0.37523998333333336,0
0.3769075666666667,0
0.37847515,0
0.38017263333333334,0
0.3816776,0
0.38347028333333333,0
0.38519596666666667,0
0.3869274166666667,0
0.38847041666666665,0
0.39027341666666665,0
0.3919397833333333,0
0.3936102166666667,0
0.3952775,0
0.39663115,0
0.39839931666666667,0
0.40027131666666665,0
0.4017982,0
0.4033523333333333,0
0.40505385,0
0.4068268666666667,0
0.4086072,0
0.41029635,0
0.4119730166666667,0
0.41364025,0
0.4153082833333333,0
0.41695415,0
0.418615,0
0.42032435,0
0.42188061666666665,0
0.42358151666666666,0
0.42532545,0
0.42686680000000005,0
0.4286733166666667,0
0.43034216666666664,0
0.43186931666666667,0
0.4336734666666667,0
0.43519009999999997,0
0.43687035,0
0.4386759666666667,0
0.44019159999999996,0
0.44199625000000003,0
0.44368114999999997,0
0.44524148333333335,0
0.44689168333333334,0
0.44868615,0
0.45028361666666666,0
0.45190365,0
0.45369113333333333,0
0.45521113333333335,0
0.4569177333333333,0
0.4586959666666667,0
0.4602163833333333,0
0.46193601666666667,0
0.46374004999999996,0
0.46522759999999996,0
0.46694915000000004,0
0.46873615,0
0.47022645,0
0.47195333333333334,0
0.4737445166666666,0
0.4753299833333333,0
0.47698455,0
0.4782143833333333,0
0.48022909999999996,0
0.48200295,0
0.48375799999999997,0
0.48550218333333334,0
0.487149,0
0.4887924166666666,0
0.49051581666666666,0
0.49208035,0
0.49378663333333334,0
0.4955795333333333,0
0.4972932166666667,0
0.49906886666666667,0
0.5008954,0
0.5029426833333334,0
0.5046107166666667,0
0.50627835,0
0.5079425166666667,0
0.50961475,0
0.5112808,0
0.5129469333333333,0
0.5146215333333334,0
0.5162777166666667,0
0.5180027166666666,0
0.5197070333333333,0
0.5213797666666666,0
0.5231052166666667,0
0.5247722,0
0.5264416333333334,0
0.5281006500000001,0
0.5297825333333334,0
0.5314414166666667,0
0.5331122333333334,0
0.53477185,0
0.5364447999999999,0
0.5382767166666667,0
0.5399461166666667,0
0.5415102833333333,0
0.5431858833333333,0
0.5454602333333334,0
0.5464987,0
0.5484704166666666,0
0.5502879833333334,0
0.5518002833333333,0
0.5534851166666668,0
0.5553447666666667,0
0.5568036833333333,0
0.5587438666666666,0
0.5602658333333332,0
0.5618212833333334,0
0.56352455,0
0.5653203666666667,0
0.5673844166666667,0
0.5688105666666666,0
0.5705249666666666,0
0.5720398166666667,0
0.5738786166666666,0
0.5753241,0
0.57753355,0
0.5793131666666667,0
0.5810425166666666,0
0.58279905,0
0.5843327,0
0.5860778333333333,0
0.58738165,0
0.5893403666666667,0
0.5910742666666666,0
0.5928588833333334,0
0.5945908666666666,0
0.5962702666666667,0
0.5979376666666667,0
0.5996096666666667,0
0.6012817666666667,0
0.6029492833333334,0
0.6046179333333334,0
0.60628345,0
0.6079502,0
0.6096080833333334,0
0.6113710166666666,0
0.6130462,0
0.6147731166666667,0
0.6164407666666667,0
0.61818305,0
0.61977505,0
0.6214339166666667,0
0.6231084666666667,0
0.6247751333333333,0
0.6266953000000001,0
0.6284288666666668,0
0.6297746333333334,0
0.6314452333333334,0
0.6331178500000001,0
0.6347737666666666,0
0.6369455166666667,0
0.6387047,0
0.6399645333333334,0
0.6419960833333334,0
0.6437289666666667,0
0.6449877999999999,0
0.6470583499999999,0
0.6487578833333333,0
0.6505193666666667,0
0.6520698,0
0.6537593500000001,0
0.6555193,0
0.6570689833333334,0
0.6587836666666667,0
0.6605117500000001,0
0.6627959499999999,0
0.6642960666666667,0
0.6660731833333334,0
0.6678042166666666,0
0.6688917666666667,0
0.6710853333333334,0
0.6728175166666667,0
0.6745568166666667,0
0.6762206333333333,0
0.6779192166666667,0
0.6795906833333333,0
0.6812595666666666,0
0.6829407166666667,0
0.6842389000000001,0
0.6862743,0
0.6879468333333333,0
0.6896156666666667,0
0.6912834666666667,0
0.6929428,0
0.6946433333333333,0
0.6962836666666666,0
0.6979812666666666,0
0.6997112666666666,0
0.7013839333333334,0
0.7031019666666667,0
0.7047753333333333,0
0.7064415333333333,0
0.7081088,0
0.7097796666666667,0
0.7115326333333333,0
0.7134550833333333,0
0.7152080000000001,0
0.7167886666666666,0
0.7184832333333333,0
0.7202249333333334,0
0.7219912333333334,0
0.7237295833333334,0
0.7254974166666667,0
0.7269970666666666,0
0.7288347666666667,0
0.7304973666666666,0
0.7320209833333333,0
0.7338485833333334,0
0.7355142,0
0.7370476166666667,0
0.7388457833333334,0
0.7405528166666667,0
0.7420248666666667,0
0.7438500333333333,0
0.7455761500000001,0
0.7473521833333333,0
0.7490702333333333,0
0.7508912,0
0.75235695,0
0.7541232333333333,0
0.755837,0
0.7578190833333333,0
0.7595481333333333,0
0.7612555166666667,0
0.7628629,0
0.7645867,0
