time(min),STALL WARNING
0,0
0.02362313333333333,0
0.025292833333333334,0
0.026958100000000002,0
0.028602783333333333,0
0.030286266666666666,0
0.031940916666666666,0
0.033675616666666665,0
0.03528493333333333,0
0.036960933333333335,0
0.03861995,0
0.04029765,0
0.0419632,0
0.0436288,0
0.0454339,0
0.047971266666666665,0
0.049100500000000005,0
0.05138011666666666,0
0.05279626666666666,0
0.05493733333333333,0
0.056433816666666664,0
0.057969516666666665,0
0.06026343333333333,0
0.06195108333333334,0
0.06361885,0
0.06528926666666666,0
0.06695828333333333,0
0.06862196666666667,0
0.07029773333333332,0
0.07195881666666668,0
0.07362626666666666,0
0.07530523333333333,0
0.07696463333333332,0
0.07862564999999999,0
0.08029188333333333,0
0.08212183333333334,0
0.08366833333333334,0
0.0857712,0
0.08696443333333333,0
0.08861963333333334,0
0.0912432,0
0.0919753,0
0.09462933333333334,0
0.09528990000000001,0
0.0979646,0
0.09862626666666667,0
0.1014336,0
0.10195216666666666,0
0.10463616666666667,0
0.10528983333333333,0
0.1079735,0
0.10918530000000001,0
0.11145273333333333,0
0.11359505,0
0.11526463333333332,0
0.11690663333333333,0
0.1186108,0
0.1202784,0
0.12195213333333332,0
0.12362105,0
0.12529041666666668,0
0.1269588,0
0.12862273333333332,0
0.1303027,0
0.1319573,0
0.13377156666666667,0
0.13528628333333334,0
0.13696450000000002,0
0.13862183333333333,0
0.14046803333333333,0
0.14197686666666665,0
0.14363718333333333,0
0.14528980000000002,0
0.14696573333333332,0
0.14862376666666666,0
0.15042908333333335,0
0.15195796666666667,0
0.15438635,0
0.15529089999999998,0
0.1569696,0
0.15864008333333335,0
0.1612991,0
0.16215069999999998,0
0.16463156666666667,0
0.16611993333333333,0
0.1680529,0
0.16948366666666667,0
0.1716078,0
0.17283753333333335,0
0.17463143333333334,0
0.17650058333333332,0
0.17861248333333332,0
0.18028231666666666,0
0.18195406666666666,0
0.1836179,0
0.1852867,0
0.1869624166666667,0
0.18861989999999998,0
0.19029778333333333,0
0.19197668333333334,0
0.19373616666666668,0
0.19529148333333332,0
0.19745423333333334,0
0.198624,0
0.20041006666666666,0
0.20195733333333335,0
0.2036308666666667,0
0.20551743333333333,0
0.2069646,0
0.20867083333333333,0
0.21030183333333335,0
0.21238766666666667,0
0.21363590000000002,0
0.21529113333333336,0
0.21708575,0
0.21862205,0
0.22030128333333332,0
0.22195733333333334,0
0.22385483333333334,0
0.22530676666666669,0
0.22751715,0
0.22861966666666667,0
0.2310748,0
0.23195241666666666,0
0.23405335,0
0.23529173333333334,0
0.2379626,0
0.23862646666666668,0
0.24129531666666665,0
0.2422435,0
0.24463283333333333,0
0.24597456666666667,0
0.24796658333333335,0
0.24968825,0
0.25171675,0
0.25346858333333333,0
0.2551314333333333,0
0.25688761666666665,0
0.2584122,0
0.26013701666666667,0
0.2619377666666667,0
0.26361171666666666,0
0.26528455,0
0.2669488,0
0.26862626666666667,0
0.2702934,0
0.2721782833333333,0
0.2737367833333333,0
0.27547125,0
0.2771890166666667,0
0.2787425666666667,0
0.28048791666666667,0
0.28220485,0
0.2837558833333333,0
0.28547076666666665,0
0.2871905,0
0.2886201,0
0.29058836666666665,0
0.29225666666666666,0
0.2940104333333333,0
0.29577215,0
0.29752168333333334,0
0.2991384166666667,0
0.30080201666666667,0
0.30253850000000004,0
0.30410408333333333,0
0.3058071333333333,0
0.3075934166666667,0
0.30930531666666666,0
0.3110554833333334,0
0.3126415166666667,0
0.3143968666666667,0
0.3161888666666666,0
0.31787228333333334,0
0.31914549999999997,0
0.3213052166666666,0
0.32262028333333337,0
0.32468898333333335,0
0.32610045,0
0.32797201666666664,0
0.3293475166666667,0
0.3316160833333333,0
0.33333916666666663,0
0.33510593333333333,0
0.3368559666666667,0
0.3382767333333333,0
0.34013441666666666,0
0.34140591666666664,0
0.34344138333333335,0
0.34497738333333333,0
0.34667596666666667,0
0.34862803333333336,0
0.3502807666666667,0
0.3519738,0
0.35364293333333335,0
0.3553123166666667,0
0.3569808666666667,0
0.35865151666666667,0
0.3603191666666667,0
0.3619815333333333,0
0.3636625,0
0.3653138833333333,0
0.36696313333333336,0
0.36865158333333337,0
0.3703233,0
0.37248995,0
0.3742068333333333,0
0.37532885,0
0.37750944999999997,0
0.37923144999999997,0
0.3803289666666667,0
0.38271605,0
0.3842287833333333,0
0.38602011666666664,0
0.3877236166666667,0
0.3894745833333333,0
0.3912404333333333,0
0.39272835,0
0.39460226666666665,0
0.39625303333333334,0
0.3979502,0
0.39953001666666665,0
0.4012861833333333,0
0.4022510166666667,0
0.40462298333333335,0
0.40629055000000003,0
0.40795201666666664,0
0.40955460000000005,0
0.41130225,0
0.41279105,0
0.4146399333333333,0
0.4163796166666666,0
0.41807031666666666,0
0.4198445333333333,0
0.42161123333333334,0
0.4231075666666667,0
0.42482971666666663,0
0.42639036666666663,0
0.42810773333333335,0
0.42984821666666667,0
0.4314117833333333,0
0.4336322166666667,0
0.43484996666666664,0
0.4366161,0
0.4383675833333333,0
0.4403095,0
0.4419792666666667,0
0.44364318333333336,0
0.4453173666666667,0
0.44699608333333335,0
0.4486619666666667,0
0.4502871333333333,0
0.4519970833333333,0
0.4536753666666667,0
0.4553338333333333,0
0.45700630000000003,0
0.4586733333333334,0
0.46093505,0
0.4626383,0
0.46367183333333334,0
0.46594331666666666,0
0.4672854,0
0.46892333333333336,0
0.47066775,0
0.4729254,0
0.4745947833333334,0
0.47593110000000005,0
0.4779729166666667,0
0.47897486666666667,0
0.48130280000000003,0
0.4829441833333334,0
0.4846584,0
0.4860925,0
0.48797685,0
0.48970915,0
0.49147583333333333,0
0.4932147166666667,0
0.4949519166666667,0
0.4964925666666667,0
0.4983260166666667,0
0.4999759833333334,0
0.5014930166666667,0
0.5033278166666667,0
0.50498265,0
0.5065260666666667,0
0.5083427333333334,0
0.5100170833333334,0
0.5115387,0
0.5133204333333333,0
0.5148037833333333,0
0.5167931166666666,0
0.5185241,0
0.5200373666666667,0
0.5219757166666666,0
0.5236430666666666,0
0.5253132166666666,0
0.5269812666666667,0
0.5286482,0
0.5303177333333333,0
0.53200255,0
0.5336583833333334,0
0.5353278,0
0.5370069166666667,0
0.5387099,0
0.5403766166666667,0
0.5421305833333333,0
0.5436769666666667,0
0.5454034666666666,0
0.5471936000000001,0
0.5489103833333333,0
0.55041825,0
0.5522048166666667,0
0.55393375,0
0.5556771166666666,0
0.5574104833333333,0
0.55917115,0
0.5609773333333333,0
0.5626672666666667,0
0.5637271666666667,0
0.5654771833333333,0
0.56759365,0
0.56924915,0
0.5711847333333334,0
0.5727528,0
0.5747109833333334,0
0.5762441833333333,0
0.5779955833333333,0
0.5797111333333334,0
0.5813018333333333,0
0.5830279500000001,0
0.5846999333333334,0
0.5862609833333333,0
0.58828055,0
0.5895945166666667,0
0.5913068833333334,0
0.5935446,0
0.5952331666666666,0
0.5965445666666667,0
0.5986367666666667,0
0.6002955000000001,0
0.6019763166666666,0
0.6036461833333333,0
0.6053276833333333,0
0.6069944833333334,0
0.6086689166666667,0
0.61033355,0
0.6120006166666666,0
0.6136696833333333,0
0.6153344166666667,0
0.6170784333333333,0
0.6186644499999999,0
0.6203425833333334,0
0.6219958,0
0.6236769666666667,0
0.6253427833333334,0
0.6270068833333333,0
0.6289051,0
0.63061215,0
0.6322629666666666,0
0.6339430166666666,0
0.63564535,0
0.6373788,0
0.6389622,0
0.6406622166666667,0
0.6424122166666667,0
0.6439327,0
0.6456527833333333,0
0.6474337166666667,0
0.6489346833333333,0
0.6506620333333334,0
0.6524375833333332,0
0.6539399333333333,0
0.6557725166666667,0
0.6574457,0
0.6591792666666667,0
0.6609364666666667,0
0.66268215,0
0.6641912166666666,0
0.6660451666666667,0
0.6677127,0
0.6689618666666667,0
0.6713028,0
0.6729960833333333,0
0.6746397333333333,0
