time(min),STALL WARNING
0,0
0.026856316666666664,0
0.02855085,0
0.030219566666666666,0
0.03190498333333333,0
0.03357255,0
0.035233200000000006,0
0.03690336666666667,0
0.03857056666666667,0
0.04023293333333334,0
0.04191216666666667,0
0.043567966666666666,0
0.04544588333333333,0
0.04690741666666667,0
0.0485737,0
0.05047976666666667,0
0.05190193333333333,0
0.05357546666666666,0
0.05524115,0
0.05690765,0
0.05858095,0
0.06023911666666667,0
0.06190408333333333,0
0.0637838,0
0.06523473333333334,0
0.06756055,0
0.06857046666666666,0
0.07082405,0
0.07190036666666666,0
0.07357238333333332,0
0.07524291666666666,0
0.07786023333333332,0
0.07857225,0
0.08119744999999999,0
0.08190321666666667,0
0.0846393,0
0.0854623,0
0.08826791666666667,0
0.08912878333333334,0
0.0911956,0
0.09282396666666667,0
0.0945275,0
0.09646218333333333,0
0.09854716666666667,0
0.10021611666666666,0
0.10192088333333332,0
0.10359055,0
0.10524946666666667,0
0.10691969999999999,0
0.10859228333333333,0
0.11025268333333334,0
0.11192093333333333,0
0.11359081666666666,0
0.11525855,0
0.11694091666666667,0
0.11858756666666667,0
0.12025713333333334,0
0.12192418333333334,0
0.12358351666666667,0
0.12578573333333334,0
0.12691805,0
0.12884980000000001,0
0.1302554,0
0.13219586666666666,0
0.13405018333333335,0
0.13554581666666665,0
0.13692048333333331,0
0.138585,0
0.14024983333333332,0
0.1419211,0
0.14358506666666665,0
0.14525898333333334,0
0.14692153333333333,0
0.14858366666666667,0
0.15077333333333331,0
0.15191923333333335,0
0.154535,0
0.15525565,0
0.15787156666666666,0
0.15858761666666665,0
0.16120303333333336,0
0.16192271666666666,0
0.16453616666666668,0
0.1660365,0
0.16801946666666667,0
0.16858315,0
0.17160343333333333,0
0.17191821666666668,0
0.1745418,0
0.17525020000000002,0
0.17787311666666666,0
0.17858425,0
0.18187925,0
0.183547,0
0.18521545,0
0.1868822,0
0.18858951666666665,0
0.19025808333333336,0
0.19192045000000002,0
0.19365716666666666,0
0.19525166666666668,0
0.19692388333333335,0
0.19858618333333333,0
0.20027498333333332,0
0.20200393333333336,0
0.20358473333333335,0
0.20525786666666665,0
0.20692025,0
0.20858728333333332,0
0.21032903333333333,0
0.211924,0
0.21368316666666667,0
0.21525848333333333,0
0.2169429333333333,0
0.21867113333333332,0
0.220253,0
0.22191996666666666,0
0.22358798333333335,0
0.22525906666666667,0
