time(min),STALL WARNING
0,0
0.031243216666666667,0
0.03356423333333333,0
0.035270166666666665,0
0.03693928333333333,0
0.03860975,0
0.04027658333333333,0
0.041935599999999996,0
0.043610383333333336,0
0.0452748,0
0.04695135,0
0.048604749999999995,0
0.050343149999999996,0
0.051944366666666665,0
0.05361116666666667,0
0.05527661666666667,0
0.05694563333333333,0
0.05863153333333333,0
0.060280266666666665,0
0.06194438333333333,0
0.06377175,0
0.06526928333333333,0
0.06700128333333334,0
0.06860886666666667,0
0.07027951666666667,0
0.07193846666666667,0
0.07361275,0
0.07529488333333334,0
0.0769493,0
0.07860738333333334,0
0.08117508333333333,0
0.08193833333333334,0
0.08460635000000001,0
0.08545013333333333,0
0.08790628333333333,0
0.08911668333333334,0
0.09124001666666666,0
0.0927865,0
0.09457458333333334,0
0.09527166666666667,0
0.09790436666666666,0
0.09860238333333333,0
0.1013902,0
0.10194286666666667,0
0.10503903333333332,0
0.10527471666666667,0
0.10791656666666666,0
0.11023359999999999,0
0.11190091666666667,0
0.11356883333333334,0
0.11527166666666668,0
0.1169409,0
0.11860330000000001,0
0.12027653333333332,0
0.1219435,0
0.12361625000000001,0
0.1254688,0
0.12694478333333334,0
0.1286084,0
0.13028561666666666,0
0.13193786666666665,0
0.13367903333333334,0
0.13526986666666665,0
0.13694656666666666,0
0.13861165,0
0.1402786,0
0.1419647,0
0.14380498333333336,0
0.14527833333333334,0
0.14715091666666666,0
0.14860690000000001,0
0.15113081666666667,0
0.15194415,0
0.15457313333333333,0
0.1552743,0
0.15790888333333333,0
0.15863366666666667,0
0.16124285,0
0.16194251666666665,0
0.16456959999999998,0
0.16613405,0
0.16793305,0
0.16915003333333334,0
0.17124414999999998,0
0.17250251666666666,0
0.17457351666666668,0
0.1761877,0
0.1779078,0
0.17860751666666666,0
0.1812441333333333,0
0.18202023333333334,0
0.18470181666666668,0
0.1853825,0
0.18827655000000001,0
0.18958629999999999,0
0.19189793333333333,0
0.19360426666666666,0
0.19527861666666668,0
0.19694536666666665,0
0.19861893333333333,0
0.2002808,0
0.20196646666666665,0
0.20363426666666667,0
0.20530541666666668,0
0.20697238333333334,0
0.2086391,0
0.21030876666666667,0
0.21196308333333333,0
0.21363849999999998,0
0.21530068333333333,0
0.21701268333333334,0
0.21875421666666667,0
0.22032298333333333,0
0.22196623333333335,0
0.22364008333333335,0
0.22530795,0
0.22718771666666668,0
0.22863713333333333,0
0.2305344,0
0.23196521666666667,0
0.23366451666666666,0
