time(min),STALL WARNING
0,0
0.02524851666666667,0
0.02691875,0
0.0286044,0
0.03027363333333333,0
0.0319355,0
0.03365883333333333,0
0.035270833333333335,0
0.03693963333333333,0
0.03859836666666667,0
0.04027585,0
0.041966833333333335,0
0.043611,0
0.04543436666666666,0
0.04693953333333333,0
0.04859823333333333,0
0.05052156666666666,0
0.05193415,0
0.05360435,0
0.05526395,0
0.05694581666666666,0
0.05863196666666667,0
0.06027771666666667,0
0.061936983333333334,0
0.06459933333333333,0
0.06526821666666667,0
0.06800566666666667,0
0.06860121666666667,0
0.07131973333333334,0
0.07193106666666665,0
0.07464783333333333,0
0.0752925,0
0.07798173333333334,0
0.07860315000000001,0
0.08131968333333332,0
0.08212231666666667,0
0.08469743333333332,0
0.08577168333333333,0
0.08857771666666665,0
0.09024851666666667,0
0.09191755,0
0.0935854,0
0.09526848333333333,0
0.09693893333333334,0
0.09859666666666667,0
0.1004125,0
0.10193321666666667,0
0.10360868333333333,0
0.10526248333333332,0
0.10694008333333332,0
0.10862838333333334,0
0.11027331666666668,0
0.11193488333333333,0
0.11361015000000001,0
0.11526378333333334,0
0.11710906666666666,0
0.11860188333333334,0
0.12027816666666666,0
0.12215971666666665,0
0.12360536666666667,0
0.12529453333333332,0
0.12694206666666666,0
0.12860108333333334,0
0.130852,0
0.13193808333333334,0
0.13377175,0
0.13526686666666665,0
0.13792856666666667,0
0.13859680000000002,0
0.14131396666666665,0
0.14257973333333332,0
0.14465694999999998,0
0.14526863333333334,0
0.14798530000000001,0
0.14859605,0
0.15142371666666668,0
0.15195003333333335,0
0.15493938333333332,0
0.15528618333333333,0
0.15797898333333332,0
0.1586312,0
0.16132118333333334,0
0.16357911666666666,0
0.16528418333333333,0
0.16694646666666668,0
0.16861788333333333,0
0.1702805,0
0.171954,0
0.17361626666666669,0
0.17530021666666668,0
0.17694875,0
0.17862088333333334,0
0.18028231666666666,0
0.18194654999999998,0
0.18390968333333332,0
0.18531946666666665,0
0.18696758333333333,0
