time(min),STALL WARNING
0,0
0.028602500000000003,0
0.030271549999999998,0
0.03194965,0
0.033607983333333334,0
0.03529681666666667,0
0.03696525,0
0.03863693333333333,0
0.04030713333333333,0
0.0419745,0
0.0436416,0
0.04530833333333333,0
0.046973600000000004,0
0.048640166666666665,0
0.05031978333333333,0
0.051990466666666665,0
0.05365933333333333,0
0.05532246666666667,0
0.05698428333333333,0
0.05866545,0
0.060318283333333333,0
0.0619901,0
0.06376866666666667,0
0.06532336666666667,0
0.06768561666666667,0
0.06865175,0
0.07078443333333333,0
0.07199193333333333,0
0.07365933333333334,0
0.07532716666666667,0
0.07791203333333332,0
0.07865126666666666,0
0.08125293333333335,0
0.08199218333333333,0
0.08473631666666667,0
0.08544725,0
0.0882729,0
0.09027495,0
0.09194353333333334,0
0.09360688333333332,0
0.09530266666666666,0
0.09696885000000001,0
0.09865793333333332,0
0.10031653333333333,0
0.10198643333333333,0
0.1036591,0
0.10531958333333334,0
0.10699195,0
0.10866501666666667,0
0.11032773333333333,0
0.11198643333333333,0
0.11366325000000001,0
0.1153186,0
0.11743371666666667,0
0.11865696666666666,0
0.12032718333333334,0
0.12199116666666666,0
0.12366308333333333,0
0.12546595,0
0.12699203333333334,0
0.12913045,0
0.13095246666666666,0
0.13199285,0
0.13434163333333332,0
0.13532341666666667,0
0.13786123333333336,0
0.13865623333333332,0
0.14124928333333334,0
0.142676,0
0.1445873,0
0.14532393333333332,0
0.14791761666666667,0
0.14865333333333333,0
0.15143158333333334,0
0.15362116666666667,0
0.15532079999999998,0
0.15699006666666668,0
0.15867031666666664,0
0.16033661666666668,0
0.16200023333333333,0
0.16367293333333333,0
0.16533336666666668,0
0.16696788333333334,0
0.16867105000000002,0
0.1703385,0
0.17200003333333333,0
0.17366716666666668,0
0.17534913333333335,0
0.17700196666666668,0
0.17867141666666667,0
0.18033888333333334,0
0.18203386666666665,0
0.18438776666666665,0
0.18540323333333333,0
0.18791853333333333,0
0.18960716666666666,0
0.19125423333333336,0
0.1920131,0
0.19457911666666666,0
0.19533476666666666,0
0.19793346666666667,0
0.19867223333333334,0
0.20138365,0
0.20210288333333334,0
0.20457908333333336,0
0.20626451666666665,0
0.20791775,0
0.20885326666666668,0
0.21125211666666668,0
0.21251418333333336,0
0.21460013333333333,0
0.21618048333333334,0
0.21803935000000002,0
0.22031955,0
0.22200935,0
0.22367933333333334,0
0.22534878333333333,0
0.22701166666666667,0
0.22866966666666666,0
0.23035106666666666,0
0.23200676666666667,0
0.23367323333333334,0
0.23534158333333335,0
0.23701481666666666,0
0.23867154999999998,0
0.24034236666666667,0
0.2420109,0
0.2437658,0
0.24533381666666668,0
0.24701493333333335,0
0.24866681666666668,0
0.2502953666666667,0
0.25210506666666666,0
0.25367721666666665,0
0.25534253333333334,0
0.25700686666666667,0
0.25868165,0
0.26043845,0
0.26200256666666666,0
0.2636791333333333,0
0.26534193333333334,0
0.26696445,0
0.26877191666666667,0
0.271192,0
0.27200673333333336,0
0.2745311833333333,0
0.27534586666666666,0
0.2779647833333333,0
0.2786686333333333,0
0.28126733333333337,0
0.2820070833333333,0
0.28470291666666664,0
0.28543655,0
0.28827803333333335,0
0.28959925000000003,0
0.29124913333333335,0
0.2922363333333333,0
0.29531864999999996,0
0.2969869,0
0.2986673,0
0.30029885,0
0.30200224999999997,0
0.30367675,0
0.30534286666666666,0
0.30701803333333333,0
0.30868128333333333,0
0.3104367833333333,0
0.3120025166666667,0
0.31367625,0
0.31534275,0
0.3169859666666667,0
0.31877296666666666,0
0.32034798333333336,0
0.3220052333333333,0
0.32367558333333335,0
0.32491878333333335,0
0.3271103833333333,0
0.3285805333333333,0
0.33122978333333336,0
0.3322475833333333,0
0.33295210000000003,0
0.33626921666666665,0
0.33793975,0
0.3396023833333333,0
0.34127503333333337,0
0.34294695,0
0.3446164166666667,0
0.34628125,0
0.3479649,0
0.3496219333333333,0
0.3513694666666667,0
0.3529963,0
0.354946,0
0.35629066666666664,0
0.35800241666666666,0
0.3596250166666667,0
0.3615847333333333,0
0.36295336666666667,0
0.36493606666666667,0
0.3662924,0
0.36877005,0
0.36965153333333334,0
0.3716129166666667,0
0.3729554666666667,0
0.37463979999999997,0
0.3771018166666667,0
0.37801926666666663,0
0.37963080000000005,0
0.38131023333333336,0
0.3832664666666667,0
0.38543571666666665,0
0.3878743,0
0.3882802,0
0.3912446,0
0.3913062666666667,0
0.39458078333333335,0
0.39628445,0
0.39794345,0
0.39962328333333336,0
0.4012922666666667,0
0.40295935000000005,0
0.4046292,0
0.4062916,0
0.4079685,0
0.40962675,0
0.4113457333333333,0
0.41295566666666667,0
0.41463235,0
0.41629018333333334,0
0.4180336,0
0.4197015333333333,0
0.42161424999999997,0
0.4232841333333333,0
0.42463601666666667,0
0.42629265,0
0.4280131,0
0.4296217333333333,0
0.43130520000000006,0
0.43295568333333334,0
0.43472726666666667,0
0.4363302,0
0.43828114999999995,0
0.4396262,0
0.44161483333333335,0
0.44376951666666664,0
0.4452839666666667,0
0.44629118333333334,0
0.4489532666666667,0
0.44962443333333335,0
0.4522993833333333,0
0.4529918,0
0.4556496333333333,0
0.4562884,0
0.45796745,0
0.46044270000000004,0
0.46134743333333333,0
0.46453506666666666,0
0.46628078333333334,0
0.46795014999999995,0
0.46961771666666663,0
0.47128585,0
0.4729506333333333,0
0.47462326666666665,0
0.4762881,0
0.47796335,0
0.4796210833333333,0
0.48129968333333334,0
0.48295525,0
0.4846693833333333,0
0.4863210333333333,0
0.4882819166666667,0
0.4896242,0
0.49130619999999997,0
0.4929581666666667,0
0.49468656666666666,0
0.4962889833333333,0
0.49796646666666666,0
0.4996474833333333,0
0.50133785,0
0.5030349166666667,0
0.5049488666666667,0
0.5066637666666667,0
0.5079734666666667,0
0.5096231999999999,0
0.5113710166666666,0
0.5129596333333334,0
0.5146397333333333,0
0.5162878666666667,0
0.5187715666666667,0
0.5196515166666666,0
0.5216159166666667,0
0.5229569833333334,0
0.5250015166666667,0
0.52710165,0
0.5286848333333334,0
0.5296214333333333,0
0.5323338833333333,0
0.53295565,0
0.5356806166666667,0
0.5363210333333334,0
0.5382827,0
0.5396247166666667,0
0.5413068666666667,0
0.5437696166666667,0
0.5446825833333334,0
0.54785975,0
0.5496156166666666,0
0.5512795666666667,0
0.5529525666666667,0
0.5546237166666667,0
0.55628855,0
0.5579735333333333,0
0.5596224833333334,0
0.5613421333333333,0
0.5629531833333333,0
0.5646421500000001,0
0.5662876666666667,0
0.5680146666666667,0
0.5696579833333333,0
0.5716169666666666,0
0.5729567,0
0.5746386333333333,0
0.57629075,0
0.5780161333333333,0
0.5796196333333333,0
0.5813026666666667,0
0.5830348000000001,0
0.58543945,0
0.5866971333333334,0
0.5882839499999999,0
0.5900543833333333,0
0.5913069333333333,0
0.5937699999999999,0
0.5946756333333333,0
0.59738055,0
0.59961595,0
0.6012832166666667,0
0.6029434666666666,0
0.60462115,0
0.6062897333333334,0
0.6079593,0
0.6096233666666667,0
0.6113395,0
0.6129520999999999,0
0.6146463666666666,0
0.6162884166666667,0
0.6180171666666666,0
0.6196602166666666,0
0.6216177500000001,0
0.6229583833333333,0
0.6246402666666666,0
0.6262929666666667,0
0.6280084,0
0.6297642333333333,0
0.6313054666666666,0
0.6334303833333332,0
0.6354388833333333,0
0.6367836666666666,0
0.63828455,0
0.6404470166666667,0
0.6413093833333333,0
0.6441178833333333,0
0.6446778666666666,0
0.6462884,0
0.6496199166666666,0
0.6512891166666667,0
0.6529564999999999,0
0.6546265333333333,0
0.6562918,0
0.6579749833333334,0
0.6596172833333332,0
0.6613441166666666,0
0.66295625,0
0.6646374333333334,0
0.6662919833333333,0
0.6680193666666666,0
0.6697828,0
0.6716186166666667,0
0.6734470166666667,0
0.6746429,0
0.6762925999999999,0
0.6780125833333333,0
0.6796210666666667,0
0.6813055,0
0.6829573666666667,0
0.6854398666666667,0
0.6863288999999999,0
0.6882856666666667,0
0.6896252833333333,0
0.6914671166666667,0
0.6937695333333334,0
0.6951346666666667,0
0.6962900333333334,0
0.6984806333333334,0
0.6996257,0
0.7029335166666666,0
0.7046152666666666,0
0.7062812166666667,0
0.7079528666666667,0
0.7096197333333334,0
0.7112791666666667,0
0.7129547666666667,0
0.7146224833333333,0
0.7162887333333333,0
0.7180121166666666,0
0.7196589166666667,0
0.7213022666666666,0
0.72295795,0
0.7246360833333334,0
0.7262882333333334,0
0.7280146166666667,0
0.7296229333333333,0
0.73148385,0
