time(min),STALL WARNING
0.21525513333333335,0
0.21709256666666668,0
0.21858831666666667,0
0.22026768333333333,0
0.2219265,0
0.22360016666666668,0
0.22531251666666666,0
0.22693085000000002,0
0.22859386666666667,0
0.2302679,0
0.23191963333333332,0
0.23377353333333334,0
0.23525283333333333,0
0.23692863333333333,0
0.23859,0
0.24026371666666668,0
0.24223134999999998,0
0.24359455000000002,0
0.24597156666666667,0
0.2469307,0
0.24922081666666665,0
0.25128578333333335,0
0.2528951,0
0.25461813333333333,0
0.2562375666666667,0
0.25795675,0
0.25864425,0
0.26129008333333337,0
0.2626428,0
0.2646454,0
0.26600265,0
0.26805685,0
0.2698145,0
0.2716046,0
0.2732531833333333,0
0.2748199333333333,0
0.2765026333333333,0
0.27825368333333333,0
0.2802375,0
0.28190043333333337,0
0.28343419999999997,0
0.28523411666666665,0
0.28690283333333333,0
0.28859366666666664,0
0.29026155,0
0.29193110000000005,0
0.2935988,0
0.29525965000000004,0
0.2969298,0
0.29883856666666664,0
0.30045706666666666,0
0.30192115,0
0.30385686666666667,0
0.3055718333333334,0
0.3069334833333333,0
0.30884928333333334,0
0.3105885166666667,0
0.3119302666666666,0
0.31385373333333333,0
0.3155852,0
0.31710748333333333,0
0.31910561666666665,0
0.32084341666666666,0
0.32238351666666665,0
0.32410381666666666,0
0.32590568333333336,0
0.32711961666666667,0
0.32912261666666665,0
0.33089645,0
0.3326224166666667,0
0.33427781666666667,0
0.33592068333333336,0
0.33767345,0
0.3392617833333333,0
0.3412704333333333,0
0.34268061666666666,0
0.34460706666666663,0
0.34595699999999996,0
0.3479851666666667,0
0.34925639999999997,0
0.3513168333333333,0
0.35317286666666664,0
0.35475788333333336,0
0.3564518,0
0.3582371833333333,0
0.35973955,0
0.36145639999999996,0
0.36356431666666666,0
0.3652337833333333,0
0.3667171166666666,0
0.36857291666666664,0
0.3702399666666667,0
0.3719221666666667,0
0.3735929333333333,0
0.37526025,0
0.37692960000000003,0
0.37859123333333333,0
0.38028261666666663,0
0.38192634999999997,0
0.38330669999999994,0
0.38549716666666667,0
0.38704663333333333,0
0.38858691666666667,0
0.3902628166666667,0
0.3922131166666667,0
0.39359473333333334,0
0.39525625,0
0.39692941666666665,0
0.39859065,0
0.40041055000000003,0
0.40254066666666666,0
0.40428981666666663,0
0.40581706666666667,0
0.40761800000000004,0
0.4091240666666667,0
0.4108046,0
0.41262188333333333,0
0.4143242166666667,0
0.4160667,0
0.41763075,0
0.41957436666666664,0
0.4212441666666667,0
0.4228752333333333,0
0.42462690000000003,0
0.42617883333333334,0
0.42795685,0
0.42964406666666666,0
0.43128781666666666,0
0.43287245,0
0.43465801666666665,0
0.4361745166666667,0
0.4380105,0
0.43987481666666667,0
0.4416249333333333,0
0.44319096666666663,0
0.44494788333333335,0
0.44652501666666666,0
0.4485723,0
0.44995633333333335,0
0.4519254166666667,0
0.4535945166666666,0
0.45525211666666665,0
0.45693041666666667,0
0.45865163333333336,0
0.46026341666666665,0
0.46192073333333333,0
0.46359893333333335,0
0.4655002,0
0.4671227,0
0.46859276666666666,0
0.4705086333333333,0
0.47220236666666665,0
0.4739587333333334,0
0.47552540000000004,0
0.4772245666666666,0
0.47901791666666665,0
0.48027345,0
0.48201161666666664,0
0.48401791666666666,0
0.48572570000000004,0
0.48747941666666667,0
0.48923105,0
0.4909888833333333,0
0.49252724999999997,0
0.4942664,0
0.4960091833333333,0
0.49775733333333333,0
0.4992639,0
0.50105375,0
0.5027779333333333,0
0.5046228833333333,0
0.5062900333333333,0
0.5079531333333333,0
0.5095839333333333,0
0.5113076,0
0.5128803333333334,0
0.51462575,0
0.5163203833333334,0
0.5180415,0
0.5195938833333333,0
0.5213308666666666,0
0.5229763000000001,0
0.5246218833333333,0
0.5263918333333333,0
0.5280899166666667,0
0.5298414,0
0.5314149166666666,0
0.5331062,0
0.5348626166666667,0
0.5364113833333334,0
0.5385730666666666,0
0.5402401666666666,0
0.5419104333333333,0
0.5435744333333333,0
0.5452521166666666,0
0.5469217833333333,0
0.5485876166666667,0
0.5503812833333334,0
0.5519202499999999,0
0.5535942166666666,0
0.5554117,0
0.5571605,0
0.5586481,0
0.5604394333333333,0
0.5621772500000001,0
0.5636005333333334,0
0.5656625166666666,0
0.5670781666666667,0
0.5685858333333333,0
0.5702747666666667,0
0.57209175,0
0.5737129,0
0.5753192166666666,0
0.5769622666666666,0
0.5787184,0
0.5803276166666667,0
0.5819798833333333,0
0.5843005833333333,0
0.5859970833333333,0
0.5877444666666666,0
0.5893004666666667,0
0.5909968,0
0.5927445833333334,0
0.5945060666666667,0
0.5962614166666667,0
0.5979234833333333,0
0.5988446166666668,0
0.6013145166666667,0
0.60299325,0
0.6046195166666667,0
0.6062281666666667,0
0.6079551666666666,0
0.6097354833333334,0
0.6112862,0
0.6127486666666666,0
0.6146234333333334,0
0.616745,0
0.61800505,0
0.6195489166666667,0
0.6216093500000001,0
0.6235728333333334,0
0.6252399166666666,0
0.6269103833333334,0
0.6285913000000001,0
0.6302614,0
0.63206215,0
0.6337307166666667,0
0.63525285,0
0.6369266666666666,0
0.6385886833333334,0
0.6403370166666666,0
0.6423289333333333,0
0.6438562333333334,0
0.6456356333333333,0
0.6472209666666667,0
0.6489051333333333,0
0.6507821333333333,0
0.6526750833333332,0
0.65437925,0
0.6557088,0
0.65769305,0
0.6596362666666666,0
0.66128835,0
0.6629121166666666,0
0.6646671166666667,0
0.6662127999999999,0
0.6680165333333333,0
0.6696627166666667,0
0.6712842833333333,0
0.6729461000000001,0
0.6747111,0
0.6764273,0
0.67818435,0
0.6797233833333333,0
0.6816913833333333,0
0.6832971666666667,0
0.6849712833333333,0
0.6867132166666666,0
0.6885649166666666,0
0.6902349999999999,0
0.6919063666666666,0
0.6935734,0
0.6952357333333333,0
0.6969121666666667,0
0.69858545,0
0.7000958166666668,0
0.7019208166666667,0
0.7035982166666666,0
0.70525655,0
0.7070285333333334,0
0.7086492,0
0.7103409166666667,0
0.7120970666666667,0
0.7136184,0
0.7153354333333333,0
0.7171888000000001,0
0.7190723666666666,0
0.7203328666666667,0
0.7223703666666667,0
0.7241472666666667,0
0.7261473333333333,0
0.7276158833333334,0
0.7294473166666666,0
0.7311451833333333,0
0.73288075,0
0.7344354333333333,0
0.7361408166666666,0
0.73797305,0
0.7396626000000001,0
0.7414145166666667,0
0.7431643499999999,0
0.7446625833333332,0
0.7464738333333334,0
0.74816865,0
0.7496791166666668,0
0.7514856333333333,0
0.7530322833333333,0
0.7547145833333333,0
0.7564703333333334,0
0.75794795,0
0.75994815,0
0.7614813500000001,0
0.7634506166666666,0
0.7647095333333334,0
0.76647305,0
0.7682149333333333,0
0.7701987333333333,0
0.771611,0
0.7735159166666667,0
0.7748898833333333,0
0.7769009166666667,0
0.7785573333333333,0
0.78023545,0
0.7819227166666666,0
0.7834912833333333,0
0.7852573666666667,0
0.7869266666666667,0
0.7887487,0
0.7903630500000001,0
0.7920441666666667,0
0.7938029333333333,0
0.7953538666666667,0
0.7970493333333333,0
0.7987658333333333,0
0.8004273500000001,0
0.8020585,0
0.80383015,0
0.8053742833333334,0
0.8070833666666667,0
0.8088273500000001,0
0.8103824000000001,0
0.8121095,0
0.8137962333333333,0
0.8155492666666666,0
0.8175328000000001,0
0.81888275,0
0.8206191833333333,0
0.8223766166666667,0
0.8241308333333333,0
0.8258654333333333,0
0.8275875166666666,0
0.8293672166666667,0
0.83111625,0
0.8328662833333333,0
0.8344039166666667,0
0.8361843166666667,0
0.8378717999999999,0
0.8394833666666667,0
0.8412295833333333,0
0.8428831666666666,0
0.8445727666666667,0
0.8462416500000001,0
0.8479113833333333,0
0.8495166833333333,0
0.8512228666666667,0
0.8529611500000001,0
0.8546144333333333,0
0.8562753999999999,0
0.8579833666666666,0
0.8596312166666666,0
0.8612913333333334,0
0.8629796166666667,0
0.864618,0
0.8663011500000001,0
0.8680087666666666,0
0.8696072666666667,0
0.8715004166666667,0
0.8730655833333333,0
0.8747774166666666,0
0.8767672666666667,0
0.8785158666666666,0
0.8802349166666666,0
0.8818983833333333,0
0.88358565,0
0.8852537166666666,0
0.8869196333333333,0
0.8885841,0
0.8902398333333333,0
0.8919252999999999,0
0.89359315,0
0.8952578333333333,0
0.8969338166666667,0
0.8985915666666666,0
0.8999842666666666,0
0.9019238,0
0.9036023166666667,0
0.9052517666666666,0
0.9069331166666666,0
0.9089317833333334,0
0.91026135,0
0.9119198166666667,0
0.9139513166666666,0
0.9156513166666667,0
0.9171099666666667,0
0.91915145,0
0.92089025,0
0.92245375,0
0.9241796666666666,0
0.9259516,0
0.9274496,0
0.9291767166666667,0
0.9309515166666666,0
0.9326682833333334,0
0.9342572666666666,0
0.9361683500000001,0
0.9378930166666667,0
0.9394682666666666,0
0.9412850833333334,0
0.9427184333333334,0
0.9446157166666667,0
0.9461194833333334,0
0.9479528500000001,0
0.9495277666666666,0
0.9513479333333332,0
0.95298665,0
0.95471415,0
0.9564687666666666,0
0.9579820166666667,0
0.9599712166666667,0
0.9615189166666667,0
0.9627689333333334,0
0.9646216666666667,0
0.9665200666666667,0
0.9682631166666666,0
0.9700148,0
0.9717524833333333,0
0.9735165166666667,0
0.9752326,0
0.9768643,0
0.9785700666666667,0
0.9802400666666667,0
0.9819038833333333,0
0.9835655166666666,0
0.9852519000000001,0
0.98692185,0
0.98858755,0
0.9902651333333334,0
0.9919339666666667,0
0.9935982333333333,0
0.9953195166666667,0
0.9969332833333334,0
0.99861115,0
1.0000976166666666,0
1.0019255166666667,0
1.0036073166666666,0
1.00526085,0
1.0069357333333333,0
1.0086528666666665,0
1.0102676,0
1.0119188833333335,0
1.0136249333333334,0
1.0152544000000001,0
1.01708605,0
1.0186875,0
1.0202634166666666,0
1.0220241666666665,0
1.0236535333333334,0
1.0256761166666668,0
1.0274336666666666,0
1.0291750833333333,0
1.0309425333333333,0
1.03257765,0
1.0342253,0
1.0359872333333333,0
1.0377205,0
1.0394705,0
1.0408039833333333,0
1.04272065,0
1.0444780333333334,0
1.04574875,0
1.0479544333333335,0
1.0493040833333334,0
1.05131555,0
1.05227085,0
1.05461895,0
1.0565542833333332,0
1.05807515,0
1.06001645,0
1.06158775,0
1.06329035,0
1.0648280666666667,0
1.0665946166666667,0
1.0685696,0
1.0702381333333333,0
1.0719080833333334,0
1.0735758333333334,0
1.0752442166666667,0
1.0769105333333333,0
1.0785869333333333,0
1.0802567666666667,0
1.0819217,0
1.0836356833333334,0
1.0853547833333332,0
1.0869297166666667,0
1.08859185,0
1.0903550166666667,0
1.0919831666666666,0
1.0935986833333333,0
1.0954705,0
1.0971410166666666,0
1.0985852166666665,0
1.1004500666666668,0
1.1021746,0
1.10395925,0
1.1056887166666667,0
1.1073220000000001,0
1.1089623499999999,0
1.1107053666666666,0
1.11243725,0
1.1141807833333333,0
1.1159430333333333,0
1.1175399166666666,0
1.1192056333333333,0
1.1210065999999999,0
1.1227374,0
1.1242252000000001,0
1.1260223333333332,0
1.1279528666666667,0
1.12952845,0
1.1312813,0
1.13323925,0
1.1347680333333332,0
1.1363427333333334,0
1.1382815833333333,0
1.1400225833333333,0
1.1413392999999998,0
1.1430253833333333,0
1.1447836666666666,0
1.1463331666666667,0
1.1485707,0
1.15016025,0
1.15190625,0
1.1535749166666667,0
1.1552607166666666,0
1.15692985,0
1.1585954,0
1.1603326833333332,0
1.1620731666666666,0
1.1636023833333333,0
1.1653468166666665,0
1.1670848,0
1.1685883,0
1.1703517333333335,0
1.1720870166666668,0
1.1736279833333334,0
1.1753571,0
1.1771023166666665,0
1.1788457166666666,0
1.1802672833333332,0
1.1819187833333331,0
1.1840947499999999,0
1.1857260166666668,0
1.1873837833333334,0
1.1892216333333332,0
1.19091685,0
1.1926638666666667,0
1.1945586333333333,0
1.1959189333333333,0
1.1979497833333332,0
1.1992238166666667,0
1.2013486833333333,0
1.202693,0
1.2047458166666667,0
1.2066907,0
1.20824065,0
1.2099677,0
1.2117652499999998,0
1.21322785,0
1.2152408833333332,0
1.2164834166666667,0
1.2185850833333334,0
1.2202427,0
1.2219695,0
1.2235983333333333,0
1.225312,0
1.2269274666666667,0
1.2285853,0
1.2302624833333333,0
1.2319219333333333,0
1.2337474333333334,0
1.2352552166666666,0
1.2369329166666667,0
1.2385907666666667,0
1.2402608499999999,0
1.2419819833333332,0
1.2436012333333333,0
1.24525815,0
1.2471549833333333,0
1.2486390833333334,0
1.2508067166666668,0
1.2523520333333333,0
1.25384175,0
1.2556297666666665,0
1.25744985,0
1.2591484,0
1.2608586000000002,0
1.262461,0
1.2643753666666666,0
1.2661396999999999,0
1.2676634333333332,0
1.2694383666666667,0
1.2709547166666666,0
1.2726912166666666,0
1.27447015,0
1.2759550333333334,0
1.2778933833333335,0
1.2794816333333334,0
1.2812774333333332,0
1.2829780333333334,0
1.2847033166666666,0
1.2864650833333333,0
1.2879507833333335,0
1.2897591666666668,0
1.2915148333333333,0
1.293182,0
1.29485255,0
1.2965228166666667,0
1.29819025,0
1.2998565166666667,0
1.3015229833333333,0
1.3034968,0
1.3050312166666669,0
1.3068255833333333,0
1.3083193333333334,0
1.3100471833333334,0
1.3118482,0
1.3135186333333333,0
1.3151889333333333,0
1.3168566666666666,0
1.3185729,0
1.3203181833333333,0
1.3220694333333334,0
1.3236265166666668,0
1.3253237666666668,0
1.3268610666666667,0
1.3285997666666667,0
1.3303957499999999,0
1.3321719166666668,0
1.3338426666666667,0
1.3355052166666666,0
1.3371770500000002,0
1.3388529999999998,0
1.3405053666666666,0
1.3421900166666667,0
1.3438610666666668,0
1.3455277833333334,0
1.3471938666666667,0
1.34886325,0
1.35052755,0
1.3521983166666667,0
1.3538552833333333,0
1.3555365166666669,0
1.3572072333333332,0
1.3588765166666668,0
1.3605439666666668,0
1.3622109166666667,0
1.3638720166666667,0
1.3655531,0
1.36721925,0
1.36888885,0
1.3705554,0
1.3722229166666666,0
1.3738887,0
1.3755555333333334,0
1.3772220166666667,0
1.37888885,0
1.3805696666666665,0
1.3822363833333333,0
1.3839054166666667,0
1.3855722,0
1.3872388500000001,0
1.3889054333333333,0
1.3905721833333333,0
1.3922480666666668,0
1.3939220833333332,0
1.3955887333333332,0
1.3972553833333334,0
1.3989221166666668,0
1.4005892666666666,0
1.4022553999999998,0
1.4039388333333334,0
1.4056054833333333,0
1.4072720333333333,0
1.4089386333333334,0
1.4106054166666666,0
1.4122720333333334,0
1.4139510833333333,0
1.4156200499999998,0
1.41728875,0
1.4189618833333333,0
1.4206387,0
1.4223055166666667,0
1.4239719333333334,0
1.4256387,0
1.4273060499999999,0
1.4289719833333334,0
1.43064205,0
1.4323053666666667,0
1.4339465500000002,0
1.4356537666666667,0
1.4373387,0
1.43900535,0
1.4406720666666666,0
1.4423394666666667,0
1.4440054666666666,0
1.4456721833333335,0
1.4473531499999999,0
1.4490211166666669,0
1.4506864333333334,0
1.4523570833333335,0
1.4540228666666668,0
1.4556887,0
1.4573553666666668,0
1.4590220333333332,0
1.4606887,0
1.4623553833333334,0
1.4640386833333332,0
1.4657053666666666,0
1.4673721,0
1.4690037833333334,0
1.4707220333333333,0
1.4723887,0
1.4740554,0
1.4757220000000002,0
1.4773887166666668,0
1.4790584833333333,0
1.48072205,0
1.482403,0
1.4840670166666665,0
1.4857388333333335,0
1.48740605,0
1.4890720666666666,0
1.4907386333333332,0
1.4924053666666666,0
1.4940887,0
1.4957553333333335,0
1.497422,0
1.4990887333333331,0
1.5007548499999999,0
1.5024221833333333,0
1.50410535,0
1.50577205,0
1.5074386666666668,0
1.5091053666666667,0
1.5107720333333334,0
1.51243865,0
1.5141220333333334,0
1.5157887,0
1.51745495,0
1.5191387333333333,0
1.5208053666666668,0
1.5224727166666667,0
1.5241385666666667,0
1.5258053999999999,0
1.5274720333333334,0
1.5291393,0
1.5308053666666668,0
1.5324728,0
1.5341102500000001,0
1.5358220666666667,0
1.5374892666666666,0
1.53915535,0
1.5408220333333333,0
1.5424887,0
1.5441720166666666,0
1.5458386833333333,0
1.5475053166666668,0
1.5491720000000002,0
1.5508388,0
1.5525053333333334,0
1.55418915,0
1.5558553,0
1.5575228333333333,0
1.5592031833333335,0
1.5608737333333333,0
1.5625404833333334,0
1.5642083333333334,0
1.56587175,0
1.5675385333333334,0
1.5692177999999999,0
1.5708884,0
1.57255515,0
1.5742218333333333,0
1.5758884833333333,0
1.5775552166666666,0
1.5792217333333334,0
1.5808885499999998,0
1.5825552,0
1.5841396333333333,0
1.5859050666666668,0
1.58757175,0
1.5892385166666667,0
1.5909052166666666,0
1.5925729,0
1.5942550833333333,0
1.5959218333333334,0
1.5975903833333334,0
1.5992551499999998,0
1.60092265,0
1.6025892166666666,0
1.6042719,0
1.6059386,0
1.6076061166666666,0
1.60927185,0
1.6109385666666667,0
1.6126050333333333,0
1.6142885166666667,0
1.61595515,0
1.6176218833333333,0
1.6193052666666667,0
1.6209718000000002,0
1.6226389333333333,0
1.6243051666666666,0
1.6259718333333333,0
1.6276384833333333,0
1.6293198500000001,0
1.6309875999999999,0
1.63265565,0
1.6343218000000002,0
1.6359885166666668,0
1.6376552000000002,0
1.6393219166666666,0
1.6409877166666669,0
1.6426553,0
1.6443384333333333,0
1.6460051333333334,0
1.64767185,0
1.6493385333333335,0
1.6510073333333333,0
1.6526719,0
1.6543551666666667,0
1.6560217666666666,0
1.6576892666666667,0
1.6593551333333334,0
1.6610216166666667,0
1.6626883666666665,0
1.6643718,0
1.6660384166666666,0
1.66758575,0
1.6693884,0
1.6710552,0
1.6727217666666667,0
1.6743883333333334,0
1.676055,0
1.6777363166666668,0
1.67940685,0
1.6810772,0
1.6827442333333333,0
1.6844052166666665,0
1.6860716833333333,0
1.6877384500000001,0
1.6894194666666666,0
1.6910716666666668,0
1.69275715,0
1.6944217833333333,0
1.6960883166666667,0
1.6977551333333334,0
1.6994264333333333,0
1.7010875166666668,0
1.7027550833333331,0
1.7044383333333333,0
1.7061050666666668,0
1.7077717666666665,0
1.70943835,0
1.7111049833333334,0
1.7127717833333334,0
1.7144205333333333,0
1.7161216000000001,0
1.7177884166666666,0
1.7194368833333333,0
1.7211384666666667,0
1.7228059,0
1.7244716999999998,0
1.7261384333333334,0
1.7278055833333335,0
1.7294717666666666,0
1.7311384,0
1.7328058833333333,0
1.7344617833333333,0
1.7361551333333334,0
1.7378211166666668,0
1.7394881333333334,0
1.7411550833333331,0
1.7428218,0
1.7444764666666668,0
1.7461716833333334,0
1.7478389833333334,0
1.7495050166666668,0
1.7511728333333332,0
1.7528383833333334,0
1.7545027166666667,0
1.75618845,0
1.7578559833333334,0
1.7595216999999999,0
1.7611883333333334,0
1.76285505,0
1.7644964,0
1.76620505,0
1.7677848666666667,0
1.7695550833333331,0
1.7712217166666666,0
1.7728891,0
1.7745582666666666,0
1.7762216833333335,0
1.7778884333333334,0
1.7795551333333335,0
1.7812217,0
1.7828884333333332,0
1.7845635333333334,0
1.7862383666666666,0
1.78790505,0
1.78957165,0
1.7912384666666668,0
1.7929050666666668,0
1.7945767499999998,0
1.7962551,0
1.7979223333333332,0
1.7995883833333333,0
1.8012549833333333,0
1.8029217833333333,0
1.80458745,0
1.8062551166666667,0
1.8079219666666666,0
1.8095882833333334,0
1.8112640333333334,0
1.81293645,0
1.8146031333333332,0
1.8162735666666667,0
1.8179399333333333,0
1.8196050166666669,0
1.8212746833333333,0
1.8229415666666668,0
1.8246104833333334,0
1.8262717666666666,0
1.8279480166666666,0
1.8296197666666667,0
1.8312870833333335,0
1.8329567166666667,0
1.8346237333333333,0
1.8362905666666665,0
1.8379601166666668,0
1.8396263,0
1.8412944333333332,0
1.842962,0
1.84467065,0
1.84633815,0
1.8479788166666669,0
1.8496760166666666,0
1.8513145666666666,0
1.8530039166666668,0
1.854682,0
1.8563420166666666,0
1.8580208,0
1.8597670000000002,0
1.8614780833333333,0
1.8632718666666668,0
1.8649385333333335,0
1.8666053833333334,0
1.8682718166666665,0
1.86993845,0
1.87161945,0
1.8732863999999998,0
1.8749531666666668,0
1.8766050833333332,0
1.87829395,0
1.8799573500000002,0
1.8816217666666666,0
1.8832970166666667,0
1.88496985,0
1.8866404666666667,0
1.8883110333333333,0
1.8899785,0
1.8916382,0
1.89330505,0
1.8949864833333334,0
1.8966534166666666,0
1.8983231833333334,0
1.89999035,0
1.90165795,0
1.9033384166666665,0
1.9050052666666668,0
1.9066718833333332,0
1.9083384,0
1.9100050666666668,0
1.9116882833333335,0
1.9133551333333334,0
1.9150219,0
1.9166883333333333,0
1.9183551166666666,0
1.9200218833333333,0
1.9217050666666666,0
1.9233715833333334,0
1.9250383,0
1.9267049500000002,0
1.9283716333333332,0
1.93003825,0
1.9314798666666666,0
1.9333884000000001,0
1.93505495,0
1.9367224166666668,0
1.9383883833333333,0
1.9400549333333335,0
1.9417382333333333,0
1.9434049166666667,0
1.94507165,0
1.9467382333333332,0
1.94840495,0
1.9500716,0
1.9517714833333335,0
1.9534383,0
1.9551050666666667,0
1.9567716666666668,0
1.9584382666666666,0
1.9601056666666665,0
1.9617882833333333,0
1.9634550666666668,0
1.9651215833333333,0
1.9667883,0
1.9684549333333334,0
1.9701216000000001,0
1.97166445,0
1.9734277166666667,0
1.9751382499999999,0
1.9768058333333334,0
1.97847165,0
1.9801382833333334,0
1.9818216,0
1.9834882999999999,0
1.9851558333333335,0
1.9868217833333333,0
1.9884883,0
1.9901560833333334,0
1.9918382666666667,0
1.9935049166666667,0
1.9951716,0
1.9968383166666666,0
1.9985049166666666,0
2.0001716,0
2.00165985,0
2.0035382833333335,0
2.00520495,0
2.0068725,0
2.0085382666666667,0
2.0102048999999997,0
2.0118882333333334,0
2.01355495,0
2.0152215166666667,0
2.016888333333333,0
2.0185547833333333,0
2.0202215833333335,0
2.0216250666666666,0
2.0235715,0
2.02523825,0
2.0269049166666666,0
2.028571583333333,0
2.03023905,0
2.031921666666667,0
2.0335885333333334,0
2.035254833333333,0
2.036922333333333,0
2.03858825,0
2.0402549166666666,0
2.04192185,0
2.0435882333333333,0
2.045254933333333,0
2.0469361166666666,0
2.04860815,0
2.0502736666666665,0
2.0519442333333333,0
2.0536103333333333,0
2.0553334333333333,0
2.0569441666666664,0
2.058646383333333,0
2.0605884,0
2.06225505,0
2.0639216,0
2.065588283333333,0
2.067255,0
2.0689217166666665,0
2.0706030166666665,0
2.0722698,0
2.0739216833333334,0
2.0756104333333334,0
2.0772775500000003,0
2.0792548833333333,0
2.0809216,0
2.0825882166666667,0
2.084254733333333,0
2.08590865,0
2.087604783333333,0
2.0892714166666666,0
2.0909382666666665,0
2.0926047666666667,0
2.0942715666666665,0
2.0959390166666667,0
2.0976195333333334,0
2.099289966666667,0
2.10095715,0
2.10262335,0
2.104294,0
2.10627155,0
2.1079383166666665,0
2.1096049166666666,0
2.111272383333333,0
2.1129382666666667,0
2.1146064166666667,0
2.11627155,0
2.11793825,0
2.1196048833333334,0
2.1212755999999997,0
2.12293825,0
2.1246181666666666,0
2.1262882833333334,0
2.1279548999999998,0
2.129621466666667,0
2.131289933333333,0
2.132954916666667,0
2.1346293333333333,0
2.1363048333333334,0
2.1379716666666666,0
2.1396549333333335,0
2.1413215833333332,0
2.1429890333333335,0
2.1446714333333334,0
2.1463381833333335,0
2.1480064833333334,0
2.1496714333333333,0
2.1513382,0
2.1530047166666666,0
2.154676916666667,0
2.156342283333333,0
2.1580176499999997,0
2.15968825,0
2.1613548333333332,0
2.1630246333333334,0
2.16470495,0
2.1663716666666666,0
2.1680382833333334,0
2.1697049333333336,0
2.1713724,0
2.1730383166666667,0
2.1747216666666667,0
2.1763882999999997,0
2.17806975,0
2.179740166666667,0
2.181406216666667,0
2.1830776,0
2.184738283333333,0
2.186419583333333,0
2.188086333333333,0
2.189754966666667,0
2.19142165,0
2.1930883166666666,0
2.1947717166666667,0
2.1964384,0
2.198105066666667,0
2.1997715833333333,0
2.2014383166666667,0
2.2031050833333334,0
2.204788166666667,0
2.206455066666667,0
2.2081216333333336,0
2.2097882833333333,0
2.211454966666667,0
2.2131258000000003,0
2.2148051166666667,0
2.2164724166666665,0
2.2181382833333334,0
2.219804933333333,0
2.2214715833333334,0
2.2231381666666667,0
2.2248130166666664,0
2.2264703999999997,0
2.2281546000000003,0
2.2298215833333335,0
2.231488683333333,0
2.233154916666667,0
2.23485495,0
2.2365217333333334,0
2.2381883166666667,0
2.2398550166666666,0
2.2415255333333333,0
2.24318825,0
2.2448715833333335,0
2.2465383,0
2.24820495,0
2.24987165,0
2.2515382500000003,0
2.253204966666667,0
2.2548882666666668,0
2.2565549333333332,0
2.2582215833333334,0
2.2598882500000004,0
2.261554916666667,0
2.2632216833333336,0
2.264904916666667,0
2.2665715166666667,0
2.26823825,0
2.269905066666667,0
2.2715715833333334,0
2.2732382666666666,0
2.2749216,0
2.27658825,0
2.2782549333333333,0
2.2799214666666665,0
2.2815882,0
2.2832630833333334,0
2.284954916666667,0
2.2866215666666667,0
2.288288166666667,0
2.289954916666667,0
2.2916266333333333,0
2.2932882500000003,0
2.2949716166666665,0
2.29663825,0
2.29830495,0
2.2999715833333334,0
2.3016382500000003,0
2.3033050166666666,0
2.30496185,0
2.306654916666667,0
2.3083216166666665,0
2.309988316666667,0
2.311654933333333,0
2.3133215833333334,0
2.3150049333333333,0
2.3166716,0
2.318338333333333,0
2.3200049,0
2.3216716,0
2.3233382333333332,0
2.3250216833333335,0
2.32668825,0
2.3283547833333333,0
2.3300215666666664,0
2.3316920833333334,0
2.3333560833333333,0
2.3350547666666666,0
2.3367204166666666,0
2.33838805,0
2.3400547666666665,0
2.3417227,0
2.3433881,0
2.3450714666666665,0
2.3467381,0
