time(min),STALL WARNING
0.46634623333333336,0
0.4680111,0
0.46860108333333333,0
0.47161365,0
0.4719281,0
0.47462915,0
0.4754662333333333,0
0.4779528833333333,0
0.47919788333333335,0
0.48129145,0
0.4829256,0
0.4847424,0
0.48691575,0
0.48859308333333334,0
0.49026308333333335,0
0.49193138333333336,0
0.4936004,0
0.49526041666666665,0
0.4969822166666667,0
0.49859723333333333,0
0.5002916833333333,0
0.5019336666666667,0
0.5036486166666667,0
0.5052896166666667,0
0.5069770333333333,0
0.5086525000000001,0
0.5103105333333333,0
0.5119261833333333,0
0.5136494500000001,0
0.51526315,0
0.5169546833333333,0
0.5185988,0
0.5203126833333334,0
0.5219282166666667,0
0.5239441833333334,0
0.5253165000000001,0
0.5269832333333333,0
0.5285998833333333,0
0.53031315,0
0.5319268666666667,0
0.5338958166666666,0
0.53526255,0
0.5379065,0
0.5388831666666667,0
0.5412900833333333,0
0.54261785,0
0.5446233833333333,0
0.5463446166666667,0
0.54795275,0
0.5485968999999999,0
0.55135115,0
0.5519327666666667,0
0.5546194166666667,0
0.5552619833333333,0
0.5579579,0
0.5586502,0
0.5612914166666667,0
0.5619319333333332,0
0.5646286166666666,0
0.5652610333333333,0
0.5680581166666667,0
0.5687394666666667,0
0.5716158333333333,0
0.5724609666666667,0
0.5746195333333333,0
0.5761815,0
0.5785822666666667,0
0.580261,0
0.5819288666666668,0
0.5835992666666666,0
0.5852653999999999,0
0.5869835166666666,0
0.5885945333333333,0
0.5903137166666667,0
0.5919965666666667,0
0.5936465333333334,0
0.5952647333333333,0
0.59698635,0
0.5985931833333333,0
0.6002842666666666,0
0.6019275666666667,0
0.60364505,0
0.605267,0
0.6069852666666667,0
0.6086784,0
0.6103181999999999,0
0.6119264333333334,0
0.61364565,0
0.6152658333333333,0
0.6171865833333333,0
0.6186012833333333,0
0.6203110166666667,0
0.6221348833333333,0
0.6236518833333333,0
0.6257761,0
0.62698475,0
0.6285961833333333,0
0.6303123166666666,0
0.6321120666666667,0
0.6346775666666667,0
0.6358487500000001,0
0.6379524333333333,0
0.6395839166666667,0
0.6412931166666667,0
0.6420016,0
0.6446256166666666,0
0.6452613833333333,0
0.6479638333333334,0
0.6486017666666667,0
0.6514105666666666,0
0.6533829666666667,0
0.6550516,0
0.6563358333333333,0
0.6581070333333333,0
0.6598617833333333,0
0.6614339333333333,0
0.6635681166666667,0
0.6652491166666666,0
0.6669117666666666,0
0.6685896333333333,0
0.6702662166666666,0
0.6719345499999999,0
0.6736040666666666,0
0.6752731666666667,0
0.6769795,0
0.6786034333333333,0
0.68044555,0
0.6819336500000001,0
0.6836336166666667,0
0.6854282666666667,0
0.6871351166666667,0
0.6886323166666667,0
0.6904325166666667,0
0.6921428333333334,0
0.6936464833333332,0
0.6954415500000001,0
0.6971632166666666,0
0.6989134666666666,0
0.7004960333333333,0
0.702428,0
0.7039702499999999,0
0.7057238666666666,0
0.7072950666666666,0
0.7089708166666667,0
0.7107470166666667,0
0.7122869833333333,0
0.7139683,0
0.71576385,0
0.7175883166666667,0
0.7189985333333333,0
0.7213050666666666,0
0.72299855,0
0.7246256,0
0.7262968166666667,0
0.72800665,0
0.7295309,0
0.7313141166666667,0
0.7330474833333334,0
0.7348308666666666,0
0.7365197833333333,0
0.738281,0
0.7400143166666666,0
0.7415644333333333,0
0.7433811166666666,0
0.7450812166666667,0
0.7463477833333333,0
0.7483294333333333,0
0.7500615333333334,0
0.7519082333333333,0
0.7535773666666666,0
0.7552463666666667,0
0.7569158833333334,0
0.7585846,0
0.76026775,0
0.7619354333333332,0
0.7636049166666666,0
0.7652630333333333,0
0.7669503999999999,0
0.7686140333333333,0
0.7703099166666667,0
0.7721150833333333,0
0.7736946166666667,0
0.77538925,0
0.7771311833333333,0
0.7786855666666667,0
0.7804316499999999,0
0.78218185,0
0.7837125333333333,0
0.7852595,0
0.7869847166666667,0
0.7885965833333333,0
0.79031715,0
0.7920078833333333,0
0.7940196166666668,0
0.7957153833333334,0
0.79746565,0
0.7990530166666666,0
0.80076,0
0.80251565,0
0.8040452666666666,0
0.8057424666666667,0
0.8075014833333334,0
0.8090458333333334,0
0.8105451333333333,0
0.8121001333333333,0
0.8137957,0
0.8160157166666666,0
0.8175989666666666,0
0.8195327333333333,0
0.8210582,0
0.8228154666666667,0
0.82454115,0
0.8260702833333333,0
0.8278004833333333,0
0.8295487833333334,0
0.8312320666666666,0
0.8328925333333334,0
0.83456045,0
0.8362982333333333,0
0.8379526833333333,0
0.8395953833333333,0
0.8413163666666668,0
0.8429490833333333,0
0.8446215,0
0.8461070666666667,0
0.8479586333333333,0
0.8496178666666667,0
0.8513127833333334,0
0.8529249166666667,0
0.8546568166666667,0
0.8561500333333334,0
0.8579604333333333,0
0.8596494166666666,0
0.8614079,0
0.8629835166666666,0
0.8646572166666666,0
0.8664254333333333,0
0.8680339333333333,0
0.8696821,0
0.8714322666666667,0
0.8729572166666666,0
0.8746837333333333,0
0.8764656166666667,0
0.87857905,0
0.8802672666666667,0
0.8819350833333334,0
0.8835959333333333,0
0.88526775,0
0.8869834166666666,0
0.888596,0
0.8903139666666667,0
0.8920090166666667,0
0.89383425,0
0.8954758333333334,0
0.8969851833333333,0
0.8988018499999999,0
0.9004894333333333,0
0.9021352833333333,0
0.9038175333333334,0
0.9054952833333333,0
0.90699505,0
0.9088109333333334,0
0.9105162166666666,0
0.9120512166666667,0
0.9138511500000001,0
0.9155299499999999,0
0.9171174000000001,0
0.9190911,0
0.9206568833333333,0
0.9223771,0
0.9241337666666666,0
0.9256667,0
0.9276133833333333,0
0.9291849333333333,0
0.9312726333333333,0
0.93265175,0
0.9346066166666667,0
0.9359183333333333,0
0.9379433500000001,0
0.9396092166666666,0
0.9412761500000001,0
0.94265185,0
0.9446234166666666,0
0.9461564833333334,0
0.9479527666666666,0
0.9494271166666667,0
0.9513446,0
0.9528797833333332,0
0.9546183333333333,0
0.9563494166666666,0
0.9579589166666668,0
0.9596853833333333,0
0.9612922333333334,0
0.9628690499999999,0
0.9646856833333334,0
0.9664239333333333,0
0.9681345499999999,0
0.9697488166666666,0
0.9716225500000001,0
0.9731814,0
0.9747522,0
0.9764456666666667,0
0.97818905,0
0.9802024166666666,0
0.9819157833333333,0
0.9835830166666667,0
0.9852502166666667,0
0.9869269666666667,0
0.9886350500000001,0
0.9902946833333333,0
0.9919659333333333,0
0.9936426500000001,0
0.9952960333333334,0
0.9969792833333333,0
0.9987364166666667,0
1.0002859833333333,0
1.0020658,0
1.0037532333333334,0
1.0052510833333335,0
1.0070796833333333,0
1.0088031333333334,0
1.0105169999999999,0
1.0120731,0
1.01378345,0
1.0152502833333332,0
1.0170689333333334,0
1.0185779166666666,0
1.0205824000000001,0
1.0223051333333333,0
1.0236552166666666,0
1.02560355,0
1.0269796500000001,0
1.0289978166666667,0
1.0306368833333335,0
1.03191055,0
1.0338603666666668,0
1.0353537666666668,0
1.037188,0
1.0388891833333334,0
1.0409839333333333,0
1.0426466333333333,0
1.0441234833333333,0
1.0459873166666667,0
1.047667,0
1.0491419,0
1.0509548333333334,0
1.0526686333333333,0
1.0541660833333333,0
1.0559926833333333,0
1.0576914333333334,0
1.0591708,0
1.0609882833333333,0
1.0626709333333333,0
1.0643663,0
1.0661503333333333,0
1.06777585,0
1.0694776666666668,0
1.07123425,0
1.0728150333333333,0
1.0746527,0
1.0762880666666668,0
1.0779221833333332,0
1.0795340166666667,0
1.08128165,0
1.0828421333333333,0
1.0846895166666666,0
1.0862957333333334,0
1.0880048666666666,0
1.0897058333333334,0
1.0913716833333333,0
1.0930216166666669,0
1.0947895333333333,0
1.0963716166666668,0
1.0980829,0
1.09983415,0
1.1017111833333333,0
1.1033408,0
1.1052429,0
1.1069115333333333,0
1.1085799333333333,0
1.1102641,0
1.11191415,0
1.1136479499999998,0
1.1153685666666666,0
1.1169527333333333,0
1.1185773333333333,0
1.12031935,0
1.1219168666666668,0
1.1236512666666667,0
1.1253193333333333,0
1.1270726666666666,0
1.1285786166666667,0
1.1303179833333332,0
1.1319153000000002,0
1.1336196,0
1.1356893,0
1.1369825333333334,0
1.1385803666666667,0
1.1407225833333332,0
1.1422568666666666,0
1.1437037166666666,0
1.1457034666666666,0
1.1472084,0
1.1491955666666667,0
1.1507281999999999,0
1.1525395500000002,0
1.1542230166666665,0
1.1559730166666666,0
1.15770645,0
1.1589897333333334,0
1.1610759000000002,0
1.1627397333333334,0
1.1643927166666665,0
1.16607445,0
1.1677456833333333,0
1.1690502333333332,0
1.1710612333333332,0
1.1723130333333334,0
1.1744177333333332,0
1.17609005,0
1.1777270333333334,0
1.1794977500000001,0
1.1811640333333333,0
1.1828337833333333,0
1.1846959333333333,0
1.1861683333333335,0
1.18792645,0
1.1896236166666667,0
1.1914053166666667,0
1.1930899,0
1.1948343000000001,0
1.1964533333333334,0
1.19839455,0
1.2002438833333333,0
1.20191135,0
1.2035802500000001,0
1.2052503333333333,0
1.2069292166666665,0
1.20859795,0
1.2102673166666666,0
1.2119106,0
1.2136519166666668,0
1.2154390499999999,0
1.2169529166666666,0
1.21858525,0
1.2204418333333333,0
1.2221705166666668,0
1.2236545166666666,0
1.2253178833333334,0
1.2269861499999999,0
1.2289412833333333,0
1.23069135,0
1.2324309000000002,0
1.23373435,0
1.2357419833333334,0
1.2374579,0
1.2389746333333334,0
1.2405061333333334,0
1.2419882333333332,0
1.2442248166666667,0
1.2458020833333334,0
1.2477207,0
1.2493141333333333,0
1.2510863,0
1.2527981,0
1.2544141,0
1.2560053333333334,0
1.2578029499999999,0
1.2593203666666666,0
1.2610831333333332,0
1.2628077666666666,0
1.2644984666666665,0
1.2663083333333334,0
1.26785605,0
1.2695685166666668,0
1.2712580833333333,0
1.2728529999999998,0
1.2745882333333332,0
1.2763420666666667,0
1.2780806166666667,0
1.27967145,0
1.2813720333333334,0
1.2831297833333333,0
1.2847905,0
1.2865051166666668,0
1.2881752499999999,0
1.28988005,0
1.2913865,0
1.29340475,0
1.2951429666666665,0
1.2966936,0
1.29841955,0
1.2999273,0
1.3019014666666666,0
1.3036579,0
1.3054094666666667,0
1.3069411333333332,0
1.3087236833333333,0
1.3104391333333334,0
1.3120474666666666,0
1.31372025,0
1.3154818,0
1.3170404833333333,0
1.3188363833333334,0
1.3205030666666666,0
1.3221698166666667,0
1.3238405,0
1.3255097333333334,0
1.3271784833333333,0
1.3288441833333333,0
1.3305135666666665,0
1.33226,0
1.333885,0
1.3357635333333335,0
1.3375093666666669,0
1.3390781333333333,0
1.3407934333333333,0
1.3422923999999998,0
1.3440702999999998,0
1.3458269333333333,0
1.34732695,0
1.3490952,0
1.3508697666666667,0
1.3523007833333334,0
1.3538943833333335,0
1.3556280166666665,0
1.3572362333333332,0
1.3590939833333333,0
1.36083015,0
1.3623340333333334,0
1.3639109666666667,0
1.3655901333333333,0
1.3672530833333334,0
1.3691440833333335,0
1.3708804333333333,0
1.3724782833333333,0
1.3742282833333332,0
1.3758942166666668,0
1.37746225,0
1.3791140333333334,0
1.3808942833333335,0
1.3824944333333333,0
1.3841389333333332,0
1.38592795,0
1.3874417333333333,0
1.3891698166666666,0
1.39093175,0
1.3924779999999999,0
1.3941779666666667,0
1.3959095666666665,0
1.3974479166666667,0
1.3991688,0
1.4009511333333333,0
1.4026271000000001,0
1.4042937666666668,0
1.4059615333333333,0
1.40763125,0
1.40929755,0
1.4109604166666667,0
1.4123165000000002,0
1.4143103166666668,0
1.4159771166666666,0
1.4176323,0
1.4193270166666667,0
1.4209909166666668,0
1.4226603333333332,0
1.4243263833333333,0
1.4259952833333334,0
1.4276648333333333,0
1.42932625,0
1.4310086,0
1.4326767666666667,0
1.4343398666666667,0
1.4360270833333333,0
1.43769375,0
1.4393603833333335,0
1.4410270166666665,0
1.44269385,0
1.4443605166666666,0
1.4460415166666665,0
1.44769805,0
1.4493793166666669,0
1.4510496166666667,0
1.4527101166666667,0
1.4543915833333332,0
1.4560582833333333,0
1.4577147166666666,0
1.4593958666666667,0
1.4610662833333332,0
1.4627351333333332,0
1.4643938166666666,0
1.4660748499999998,0
1.4677313833333334,0
1.4694125666666666,0
1.4710828166666665,0
1.4727441166666666,0
1.4744103833333335,0
1.47609535,0
1.4777629166666666,0
1.4794329833333335,0
1.4810995666666666,0
1.48276015,0
1.4844437166666669,0
1.4861104166666668,0
1.4877771,0
1.4894437166666668,0
1.4911104666666666,0
1.4927778,0
1.4944444166666666,0
1.4961103833333333,0
1.4977759833333333,0
1.4994437833333332,0
1.5011103333333333,0
1.5027770666666667,0
1.5044584833333334,0
1.5061104333333335,0
1.5077954333333332,0
1.5094628499999998,0
1.5111330333333335,0
1.5129820833333334,0
1.5146500333333333,0
1.51631305,0
1.5179837833333334,0
1.51967765,0
1.5213348166666667,0
1.5230189833333332,0
1.5246862833333332,0
1.5263524,0
1.5280232666666667,0
1.5297771833333331,0
1.5314438499999998,0
1.5331105,0
1.5347768,0
1.5364439,0
1.5381104833333334,0
1.5397772166666668,0
1.5414438,0
1.5431294166666667,0
1.5447998333333335,0
1.5467769999999998,0
1.5484437333333332,0
1.5501102666666666,0
1.55177705,0
1.55344355,0
1.5551102833333332,0
1.5567769999999999,0
1.5584438,0
1.5601103166666668,0
1.5617917333333333,0
1.5634622666666667,0
1.5651325833333334,0
1.5668000333333332,0
1.56846635,0
1.5702749666666669,0
1.5720149666666667,0
1.5737553499999999,0
1.57546035,0
1.5771270833333333,0
1.5787936666666667,0
1.5802918166666668,0
1.5821437999999999,0
1.5838095666666665,0
1.5854769333333332,0
1.5871435833333334,0
1.5888103833333334,0
1.5904934166666667,0
1.5921602833333333,0
1.5938269333333333,0
1.5954937666666666,0
1.5971603166666668,0
1.5988270500000001,0
1.6004155,0
1.6021769000000001,0
1.6038436666666667,0
1.6053823166666665,0
1.6070980833333333,0
1.6086830499999998,0
1.6103680333333332,0
1.6121214833333335,0
1.61387715,0
1.6155437833333333,0
1.6172104666666667,0
1.6188772333333334,0
1.6205603,0
1.6222271333333333,0
1.6238939000000001,0
1.62556055,0
1.6272271333333332,0
1.6288938666666666,0
1.6305769166666668,0
1.6322437833333332,0
1.6339104333333334,0
1.6355938166666666,0
1.6372604833333333,0
1.6389271166666666,0
1.6405938,0
1.6422748666666667,0
1.6439470833333334,0
1.64561635,0
1.6474819833333332,0
1.6492228999999998,0
1.6507353,0
1.65254015,0
1.6542936166666666,0
1.6559602166666667,0
1.6576269333333333,0
1.6592936500000002,0
1.6609768666666667,0
1.6626436500000001,0
1.6643103166666668,0
1.66597695,0
1.6676426666666666,0
1.6693270500000001,0
1.67099365,0
1.67266025,0
1.6743277166666666,0
1.6759935333333331,0
1.67766035,0
1.6793413833333333,0
1.6810103,0
1.6826767999999999,0
1.6843505833333334,0
1.68602695,0
1.6876944166666665,0
1.6893603333333334,0
1.6910269999999998,0
1.6926935833333334,0
1.6943601833333335,0
1.6960269666666667,0
1.6977123333333335,0
1.6993825666666666,0
1.7010602833333333,0
1.7027269,0
1.70439355,0
1.7060603166666668,0
1.7077270166666667,0
1.7093943333333335,0
1.7110771,0
1.7127436500000002,0
1.7144102666666665,0
1.7160768666666666,0
1.7177434833333334,0
1.7194102666666666,0
1.7210935666666667,0
1.7227611333333335,0
1.7244268500000002,0
1.7260936166666667,0
1.7277602166666666,0
1.7294268833333333,0
1.7311101666666666,0
1.73277765,0
1.7344434333333334,0
1.7361102333333334,0
1.7377769666666667,0
1.7394483333333333,0
1.7411269166666667,0
1.7427936,0
1.7444603166666668,0
1.7461268333333333,0
1.7477935333333332,0
1.7494602166666666,0
1.7511353833333334,0
1.7528187666666668,0
1.7543239833333333,0
1.75616025,0
1.7578269166666667,0
1.7594934500000001,0
1.76117685,0
1.7628435833333334,0
1.7645102166666666,0
1.7661769,0
1.7678436,0
1.7695102333333335,0
1.7711935666666667,0
1.77286035,0
1.7745268166666666,0
1.7761935833333333,0
1.77786055,0
1.7795270333333333,0
1.78121015,0
1.7828775666666665,0
1.78454365,0
1.7862102166666667,0
1.7878767833333333,0
1.7895547833333332,0
1.7912269333333333,0
1.7928936166666667,0
1.7945601833333333,0
1.7962270500000002,0
1.7978946333333334,0
1.7995607166666665,0
1.8011869833333334,0
1.8029268833333334,0
1.8045936166666667,0
1.8062601333333332,0
1.80792695,0
1.8095934666666667,0
1.8112593000000001,0
1.8129434666666666,0
1.8146105166666666,0
1.8162769166666668,0
1.8179478166666667,0
1.8196269833333334,0
1.8212935666666668,0
1.8229603166666668,0
1.82462685,0
1.8262935666666666,0
1.8279594499999998,0
1.8296415166666666,0
1.8313102166666666,0
1.8329775166666666,0
1.8346421166666667,0
1.8363172833333332,0
1.837983,0
1.8396602,0
1.8413272333333335,0
1.8429928333333334,0
1.8446609500000002,0
1.8463270500000002,0
1.8479935166666668,0
1.8496602833333333,0
1.8513288333333333,0
1.8530100833333332,0
1.8546769,0
1.8563456833333332,0
1.85801255,0
1.8596523333333332,0
1.8613591333333332,0
1.8630436,0
1.8647103,0
1.8663770666666666,0
1.8680444833333332,0
1.86971035,0
1.8712922,0
1.8730603333333333,0
1.8747270666666667,0
1.8763935166666668,0
1.8780603666666666,0
1.879727,0
1.8814103166666667,0
1.883077,0
1.88474385,0
1.88641035,0
1.8880763833333334,0
1.8897435666666667,0
1.8914270166666667,0
1.8930164666666667,0
1.8947603333333332,0
1.8964269666666667,0
1.8980937666666666,0
1.8997603,0
1.9014126833333334,0
1.90301655,0
1.9047769833333335,0
1.9064436,0
1.9081102833333332,0
1.9097769666666666,0
1.91146015,0
1.9131269333333332,0
1.9147936833333332,0
1.9164603833333334,0
1.9181271333333332,0
1.9197935166666666,0
1.9213829333333332,0
1.9231348000000001,0
1.9248101999999998,0
1.9264771,0
1.9281437333333333,0
1.9298103166666667,0
1.9314936500000002,0
1.9331602666666665,0
1.9348270500000002,0
1.9365103000000001,0
1.9381769999999998,0
1.9398435833333334,0
1.9415269166666667,0
1.9431935999999999,0
1.94486035,0
1.9465268333333334,0
1.9481935333333333,0
1.9498603166666668,0
1.9515436666666666,0
1.9532102833333334,0
1.9548769333333333,0
1.9565435833333333,0
1.9582103833333335,0
1.9598912333333334,0
1.9615602833333332,0
1.9632269166666667,0
1.9648936833333333,0
1.9665603,0
1.9682435833333334,0
1.9699102166666667,0
1.9715769,0
1.9732434666666665,0
1.9749102833333334,0
1.9765936,0
1.97826035,0
1.979927,0
1.9816103833333334,0
1.98327695,0
1.9849602666666666,0
1.9866435166666667,0
1.9883102,0
1.9899769333333333,0
1.9916602166666666,0
1.9933268166666667,0
1.9949936166666666,0
1.9966767666666667,0
1.99834365,0
2.00001025,0
2.001693566666667,0
2.00336015,0
2.0050269166666665,0
2.00671015,0
2.008376683333333,0
2.0100433333333334,0
2.0117266833333334,0
2.0133933,0
2.0150601333333333,0
2.0167266,0
2.018393383333333,0
2.02006005,0
2.0216387166666667,0
2.0234090666666664,0
2.0250766666666666,0
2.0267600166666666,0
2.0284267166666665,0
2.0300933333333333,0
2.0317768,0
2.03344345,0
2.0351099666666665,0
2.0367411,0
2.0384599833333334,0
2.0401268166666666,0
2.0418100333333333,0
2.0434766333333334,0
2.0451433333333333,0
2.0468098833333332,0
2.0484767333333336,0
2.0501433666666666,0
2.0518267,0
2.0534932833333333,0
2.05516,0
2.0568266,0
2.0584939833333333,0
2.0601607,0
2.0618432833333333,0
2.0635098666666667,0
2.0651766166666667,0
2.0668434,0
2.0685100333333333,0
2.070176683333333,0
2.0718600333333335,0
2.07352675,0
2.0751933499999997,0
2.0768766666666667,0
2.0785433833333333,0
2.08020995,0
2.08189335,0
2.0835599499999997,0
2.085243316666667,0
2.08691005,0
2.0885766166666664,0
2.0902433,0
2.0919155166666665,0
2.0932896666666667,0
2.0952599,0
2.0969267166666667,0
2.0985933666666665,0
2.1002601333333333,0
2.1019433666666667,0
2.1036100666666666,0
2.1052766833333334,0
2.10694325,0
2.10861,0
2.1102765666666667,0
2.1119599833333336,0
2.1136267,0
2.115293416666667,0
2.116960033333333,0
2.118643066666667,0
2.1203266333333333,0
2.1219933333333336,0
2.1236600333333335,0
2.1253267166666667,0
2.1269933333333335,0
2.12866,0
2.130326533333333,0
2.1319932166666664,0
2.1336630166666666,0
2.1351781833333336,0
2.137010016666667,0
2.1386766833333333,0
2.1403433,0
2.1420033666666667,0
2.1436917833333333,0
2.1453599666666667,0
2.1470266666666666,0
2.148693316666667,0
2.1503604333333333,0
2.1520433333333333,0
2.1537098,0
2.1553766666666667,0
2.1570433333333336,0
2.158709866666667,0
2.1603767,0
2.1620599666666664,0
2.16372675,0
2.165393283333333,0
2.1670591166666666,0
2.1687432666666666,0
2.17040995,0
2.172076666666667,0
2.1737440666666665,0
2.1754099499999997,0
2.1770766666666668,0
2.1787434333333335,0
2.18041005,0
2.1820932666666666,0
2.1837590166666665,0
2.1854267000000003,0
2.1870932666666665,0
2.1887601166666664,0
2.1904266333333333,0
2.1920933166666665,0
2.19377495,0
2.1954412833333334,0
2.19711175,0
2.1987788333333333,0
2.2004451166666668,0
2.202115783333333,0
2.2037823666666667,0
2.205449616666667,0
2.20711595,0
2.2090933833333333,0
2.2107601333333333,0
2.212426766666667,0
2.2140934333333333,0
2.2157609666666667,0
2.217427183333333,0
2.2190934999999996,0
2.2207601166666664,0
2.222441583333333,0
2.2241120333333333,0
2.2257792833333334,0
2.2274495666666665,0
2.22911625,0
2.2307824,0
2.2327590833333337,0
2.2344266333333334,0
2.2360933333333333,0
2.2377598499999998,0
2.2394266833333334,0
2.2410932833333335,0
2.2427629833333333,0
2.244426633333333,0
2.246108,0
2.24777445,0
2.249445,0
2.2511155,0
2.2527821833333337,0
2.2545162666666667,0
2.2562844,0
2.2579515999999997,0
2.25962935,0
2.261312766666667,0
2.2629882666666665,0
2.2646524166666664,0
2.2663293166666665,0
2.2679968666666666,0
2.2696520999999996,0
2.2713305,0
2.27301685,0
2.2746828333333333,0
2.276347316666667,0
2.27814345,0
2.2798101,0
2.281476816666667,0
2.2831433166666666,0
2.28482675,0
2.286493416666667,0
2.2881629333333335,0
2.2898267333333333,0
2.29149325,0
2.2931788666666666,0
2.294843366666667,0
2.2965101333333333,0
2.298176766666667,0
2.2998433499999997,0
2.30151015,0
2.3031768,0
2.3048601166666667,0
2.3065267,0
2.3081926166666666,0
2.3098599833333333,0
2.3115268166666665,0
2.3131933,0
2.3148767500000003,0
2.3165432833333335,0
2.318209983333333,0
2.319893366666667,0
2.3215601166666664,0
2.3232266499999996,0
2.32491,0
2.32657665,0
2.328243533333333,0
2.3297170166666668,0
2.3315935,0
2.3332601333333334,0
2.3349433833333335,0
2.3366100166666666,0
