time(min),STALL WARNING
0,0
0.027117,0
0.02860248333333333,0
0.031321049999999996,0
0.0319356,0
0.03466613333333333,0
0.03526353333333333,0
0.037981433333333335,0
0.03860383333333333,0
0.0413109,0
0.04196075,0
0.04464311666666667,0
0.04544953333333333,0
0.047982783333333334,0
0.049115900000000004,0
0.05138026666666666,0
0.05281193333333333,0
0.05493781666666666,0
0.05644945,0
0.05857338333333333,0
0.06026031666666667,0
0.06193428333333333,0
0.06360231666666667,0
0.06526738333333333,0
0.06699508333333333,0
0.06860264999999999,0
0.07027876666666666,0
0.07193431666666666,0
0.07361155,0
0.0752904,0
0.07694733333333334,0
0.07859978333333334,0
0.08027704999999999,0
0.08193245,0
0.08366275000000001,0
0.08546615,0
0.08694726666666668,0
0.08859736666666666,0
0.09027925,0
0.09195508333333334,0
0.09361415000000001,0
0.09526486666666667,0
0.0969445,0
0.09860501666666667,0
0.10079375,0
0.10193336666666668,0
0.10361406666666667,0
0.1052651,0
0.10715018333333334,0
0.10913878333333334,0
0.11131961666666666,0
0.1119307,0
0.11464626666666666,0
0.11527073333333333,0
0.11801393333333333,0
0.11860003333333334,0
0.12131801666666667,0
0.12193984999999999,0
0.12464656666666667,0
0.12579390000000001,0
0.12797933333333333,0
0.12883648333333333,0
0.1313167,0
0.13249953333333334,0
0.13502876666666666,0
0.13619071666666668,0
0.1383859,0
0.13983653333333332,0
0.14130911666666668,0
0.14348795,0
0.14524311666666667,0
0.1469383333333333,0
0.14861966666666668,0
0.1502795,0
0.15195511666666667,0
0.15362673333333332,0
0.1552829,0
0.15696510000000002,0
0.15863363333333333,0
0.16029548333333332,0
0.16195363333333335,0
0.16362849999999998,0
0.16528993333333333,0
0.16710445,0
0.16884536666666666,0
0.17031575,0
0.17195046666666666,0
0.1736501,0
0.1752975833333333,0
0.17698033333333332,0
0.17862013333333335,0
0.1803135,0
0.1819472166666667,0
0.18378093333333334,0
0.1853139,0
0.18698145000000002,0
0.1886217,0
0.19053385,0
0.19195981666666667,0
0.19419938333333334,0
0.19528185,0
0.19739810000000002,0
0.19861779999999998,0
0.20115756666666665,0
0.20195326666666666,0
0.2046421,0
0.20528106666666665,0
0.2079772,0
0.20888913333333334,0
0.21131646666666665,0
0.21254913333333333,0
0.21464966666666666,0
0.2162159,0
0.2180403,0
0.21982023333333334,0
0.22160900000000003,0
0.22195686666666667,0
0.22465026666666665,0
0.225294,0
0.22797735,0
0.23024573333333334,0
0.23191435000000002,0
0.23358293333333335,0
0.23528624999999997,0
0.23695443333333333,0
0.23861545,0
0.24031241666666667,0
0.24217048333333333,0
0.24365048333333333,0
0.2452845,0
0.24698588333333335,0
0.24890720000000002,0
0.25042861666666666,0
0.2525547166666667,0
0.25365048333333334,0
0.2552898333333333,0
0.2570885333333333,0
0.25862645,0
0.260821,0
0.26194873333333335,0
0.26453868333333336,0
0.26528515,0
0.26724163333333334,0
0.2686156666666667,0
0.27131073333333333,0
0.27199895,0
0.27464521666666664,0
0.27573783333333335,0
0.27800196666666666,0
0.2794639666666667,0
0.2813173,0
0.2831863333333333,0
0.2847042166666667,0
0.28530285,0
0.2882764333333333,0
0.2902435,0
0.29191201666666666,0
0.2935720333333333,0
0.29524696666666667,0
0.29690761666666665,0
0.29857235,0
0.30024521666666665,0
0.30196748333333334,0
0.30363685,0
0.30530623333333334,0
0.30697576666666665,0
0.3086440166666667,0
0.3103113666666667,0
0.3119658666666667,0
0.31364681666666666,0
0.3153034333333333,0
0.31701618333333337,0
0.3186373333333334,0
0.32031221666666665,0
0.32196726666666664,0
0.32364798333333333,0
0.3253052166666666,0
0.32697766666666667,0
0.32864325,0
0.3303130166666666,0
0.33197,0
0.3336385166666667,0
0.3354887166666667,0
0.33698663333333334,0
0.3386516833333333,0
0.3403246,0
0.34199260000000004,0
0.3436566833333334,0
0.3453221,0
0.3469864833333333,0
0.34865121666666665,0
0.3508073666666667,0
0.35198501666666665,0
0.3546194833333334,0
0.35532221666666663,0
0.3579835333333333,0
0.3586629833333333,0
0.3613314333333333,0
0.36198383333333334,0
0.3646717,0
0.36532163333333334,0
0.36800963333333336,0
0.3690670166666667,0
0.3713195833333333,0
0.372815,0
0.37464343333333333,0
0.3756501666666666,0
0.37798624999999997,0
0.37931929999999997,0
0.3813195833333333,0
0.38298651666666667,0
0.38470580000000004,0
0.3866380333333333,0
0.3885737166666666,0
0.3902677333333333,0
0.39193586666666663,0
0.3936055333333333,0
0.3952488666666667,0
0.3969415166666667,0
0.3985725333333333,0
0.40028278333333334,0
0.40190658333333334,0
0.4036468166666667,0
0.40533206666666666,0
0.40699991666666663,0
0.4086685166666667,0
0.4103326333333333,0
0.41203035,0
0.41366936666666665,0
0.41533515,0
0.41698261666666664,0
0.4186715666666667,0
0.42033308333333336,0
0.4219989,0
0.42459348333333335,0
0.42533998333333334,0
0.4279801166666667,0
0.42878485,0
0.43131356666666665,0
0.4325089166666667,0
0.4346633833333333,0
0.43624798333333337,0
0.4379786,0
0.43867011666666667,0
0.44131355,0
0.44201135,0
0.44464271666666666,0
0.44533151666666665,0
0.44797633333333337,0
0.44866875,0
0.45138625,0
0.4520365333333333,0
0.45494595000000004,0
0.45691376666666667,0
0.45858283333333333,0
0.46027175,0
0.4619985166666667,0
0.46366998333333337,0
0.46533565,0
0.4670000166666667,0
0.4686712833333333,0
0.47033823333333336,0
0.47199779999999997,0
0.473666,0
0.47534723333333334,0
0.47699874999999997,0
0.47867106666666664,0
0.4803377833333333,0
0.48200685,0
0.48365345,0
0.4853329333333333,0
0.48699991666666664,0
0.48867005,0
0.49033836666666664,0
0.49221013333333336,0
0.49367164999999996,0
0.49593351666666663,0
0.49792129999999996,0
0.4993984833333333,0
0.5013175333333333,0
0.50280165,0
0.5046437833333334,0
0.5060886833333333,0
0.5079789333333333,0
0.509585,0
0.5113102333333334,0
0.5130419666666667,0
0.5146605166666667,0
0.5165761666666666,0
0.5180753833333334,0
0.51980585,0
0.52161365,0
0.52355625,0
0.5252451,0
0.5269144833333333,0
0.5285765,0
0.5302414166666667,0
0.5320009166666667,0
0.5336314833333333,0
0.5353395333333333,0
0.5369980166666667,0
0.5386737166666666,0
0.5403966166666666,0
0.5420127666666666,0
0.54366795,0
0.54541155,0
0.54712825,0
0.5486724833333334,0
0.55042355,0
0.5521250833333333,0
0.5537503500000001,0
0.55542235,0
0.5571470833333333,0
0.5586755833333333,0
0.5604219166666667,0
0.5620059333333334,0
0.5636653500000001,0
0.5653349833333333,0
0.5674088500000001,0
0.56866945,0
0.57033695,0
0.5725275833333333,0
0.5742850333333334,0
0.5760434,0
0.5776082833333334,0
0.5793370333333333,0
0.5810773,0
0.5826165166666667,0
0.5843398166666667,0
0.5860873166666667,0
0.5876331833333334,0
0.5893778,0
0.5912524833333332,0
0.5928794333333334,0
0.5946464499999999,0
0.5956352333333333,0
0.5979826666666667,0
0.5996437833333333,0
0.6014146166666666,0
0.6029644833333333,0
0.604646,0
0.6064641666666667,0
0.6081224833333334,0
0.6099001666666667,0
0.6114816166666667,0
0.6134210166666666,0
0.6149788,0
0.6167118666666667,0
0.6184285500000001,0
0.6199950833333333,0
0.6217073333333334,0
0.6227299833333333,0
0.62498405,0
0.6269120333333333,0
0.6286649833333333,0
0.6303354333333333,0
0.63200265,0
0.6336503666666666,0
0.6353378,0
0.6370116833333334,0
0.6387494,0
0.6403417499999999,0
0.6420079833333333,0
0.6436736,0
0.6453376666666667,0
0.6470116166666666,0
0.648666,0
0.65030445,0
0.6520001666666667,0
0.6536748666666666,0
0.6554829,0
0.65701445,0
0.6587792666666666,0
0.6608460333333334,0
0.6625459166666666,0
0.6636754333333333,0
0.6660627,0
0.6676800833333333,0
0.6694025666666668,0
0.6710703166666666,0
0.6725962999999999,0
0.6744129166666667,0
0.6760845,0
0.6778156833333333,0
0.6794018000000001,0
0.68109275,0
0.6821115833333333,0
0.6843762166666666,0
0.6863479,0
0.6879727166666666,0
0.6896186666666667,0
0.6914253166666666,0
0.69311995,0
0.6948795999999999,0
0.6959077666666666,0
0.6979729666666666,0
0.6996509666666666,0
0.7013729333333333,0
0.7029419666666666,0
0.7052407166666667,0
0.7069102,0
0.7085804833333333,0
0.7102415166666667,0
0.7120020666666668,0
0.7136726666666666,0
0.7153389166666666,0
0.7169714,0
0.7188329,0
0.7203427833333333,0
0.72200245,0
0.7236775333333334,0
0.7253430333333334,0
0.7270110666666666,0
0.7290807333333333,0
0.7306648833333332,0
0.73203895,0
0.73408005,0
0.7353361333333333,0
0.7370644666666667,0
0.7389828166666667,0
0.7403479333333333,0
0.7423838500000001,0
0.7438210333333334,0
0.7460933833333334,0
0.7478101333333333,0
0.7488451166666668,0
0.7511244333333333,0
0.75284215,0
0.7545808333333333,0
0.7563479833333333,0
0.7579771166666667,0
0.7596283166666666,0
0.7613078166666666,0
0.7631267833333334,0
0.7646415333333333,0
0.76645975,0
0.7681430833333334,0
0.7696457666666666,0
0.7714726,0
0.7731677333333333,0
0.7746659,0
0.7766654833333333,0
0.7784150833333333,0
0.7800115166666667,0
0.78183365,0
0.7834985999999999,0
0.78524875,0
0.7869165166666667,0
0.7886684833333333,0
0.7903388,0
0.7919477833333333,0
0.7936770166666667,0
0.7953394333333333,0
0.7970086999999999,0
0.798666,0
0.8003128666666666,0
0.8020031833333333,0
0.8036777333333333,0
0.8053404166666667,0
0.807015,0
0.80898625,0
0.8107324833333334,0
0.81248255,0
0.8142352666666667,0
0.81599935,0
0.8175882333333334,0
0.8192818333333334,0
0.8208619,0
0.8225493166666668,0
0.8242918166666666,0
0.8260386500000001,0
