time(min),STALL WARNING
0.884385,0
0.8861309833333333,0
0.8878953666666667,0
0.8889235000000001,0
0.8911815,0
0.8929159999999999,0
0.89392925,0
0.8956826666666666,0
0.8979302,0
0.8994666166666667,0
0.9011837500000001,0
0.9026861500000001,0
0.9042201,0
0.9061989166666666,0
0.9079091,0
0.9092460333333334,0
0.9112037166666667,0
0.9127215333333334,0
0.9145329166666667,0
0.91629375,0
0.9179903833333334,0
0.9202273666666667,0
0.9217272333333333,0
0.9230408,0
0.9252433833333333,0
0.92650205,0
0.9280495833333333,0
0.9297537166666666,0
0.9315146999999999,0
0.9337548166666666,0
0.93550965,0
0.9371717666666666,0
0.93883715,0
0.9405127833333333,0
0.9415739333333334,0
0.9439083666666667,0
0.9455757499999999,0
0.9472457333333333,0
0.9489105999999999,0
0.9505842333333333,0
0.9522561333333334,0
0.9539261166666667,0
0.95559505,0
0.9572596833333333,0
0.9589286166666666,0
0.960653,0
0.9622552333333333,0
0.9639316,0
0.9656306,0
0.9672798666666667,0
0.9689848666666666,0
0.9707315499999999,0
0.9727423000000001,0
0.9741692000000001,0
0.9762294833333334,0
0.9779777,0
0.9794882666666667,0
0.9812605333333333,0
0.9829884,0
0.9842872,0
0.9860370166666667,0
0.9877952333333333,0
0.98952325,0
0.9912362,0
0.993024,0
0.9945212166666667,0
0.9961415166666667,0
0.9982894166666666,0
0.9996088,0
1.0016135166666666,0
1.0033545333333334,0
1.0050907166666667,0
1.0067282833333333,0
1.0086564666666666,0
1.0096442333333333,0
1.0116585166666667,0
1.0134133666666667,0
1.0151634333333333,0
1.0169184833333333,0
1.0184704,0
1.0201723666666667,0
1.02193055,0
1.0238445166666668,0
1.0251936,0
1.0272407333333333,0
1.0289076,0
1.03057755,0
1.0322462833333335,0
1.0339148333333332,0
1.0355972,0
1.0372611333333333,0
1.0389243,0
1.04068485,0
1.04225905,0
1.0439900333333334,0
1.0455961333333332,0
1.0473286166666667,0
1.0490244666666666,0
1.0505984,0
1.0523349333333334,0
1.0542753333333332,0
1.0558280333333334,0
1.0575453,0
1.05932945,0
1.0610365333333334,0
1.0625565333333333,0
1.0643595666666668,0
1.06562885,0
1.0675844166666668,0
1.0696058166666667,0
1.0713555666666668,0
1.07285855,0
1.0745793666666668,0
1.0758861833333333,0
1.0781783333333332,0
1.0798808833333333,0
1.0816299666666667,0
1.0833906166666667,0
1.0848918166666666,0
1.0867016666666667,0
1.0884037166666667,0
1.0899084833333332,0
1.0919032666666668,0
1.0936529666666666,0
1.0952368499999998,0
1.0969558333333334,0
1.0987410333333334,0
1.1004176499999998,0
1.1019364833333334,0
1.103746433333333,0
1.1052175333333332,0
1.1069355666666667,0
1.1087248333333335,0
1.1105235333333332,0
1.1121105333333332,0
1.1139044666666666,0
1.11557955,0
1.1172500333333333,0
1.11892445,0
1.1205913666666667,0
1.1222609666666665,0
1.1239288333333333,0
1.1255996166666666,0
1.1272656833333334,0
1.1290377666666667,0
1.1306037500000001,0
1.1324224333333335,0
1.1343120833333333,0
1.1360748,0
1.1374644,0
1.1393411,0
1.1411068,0
1.1422626833333334,0
1.1443499166666666,0
1.1458830333333334,0
1.1472640166666668,0
1.1493612500000001,0
1.1513669666666666,0
1.1529328833333332,0
1.1546462,0
1.1564491666666665,0
1.1579338166666666,0
1.1599248,0
1.1616795666666668,0
1.16318705,0
1.1649706166666665,0
1.1666946833333334,0
1.1682039499999999,0
1.1697408333333332,0
1.1716976333333333,0
1.17321615,0
1.1754583166666666,0
1.1769703500000002,0
1.17878015,0
1.1804663,0
1.1819988833333335,0
1.1838007333333331,0
1.1852917833333334,0
1.1871404666666667,0
1.1888114166666666,0
1.1904758833333333,0
1.1918271833333332,0
1.1938648,0
1.1955743333333335,0
1.19724335,0
1.1989125,0
1.20057915,0
1.2022601499999999,0
1.2039234833333334,0
1.2056072666666666,0
1.2072042333333333,0
1.2091240833333334,0
1.2106908,0
1.2124074666666667,0
1.2141408666666667,0
1.2157074666666667,0
1.2174242666666668,0
1.2191743499999999,0
1.2207077,0
1.2226743833333333,0
1.2242244833333333,0
1.2256865833333335,0
1.2276732666666665,0
1.2289293000000001,0
1.2311837499999998,0
1.2329324333333334,0
1.2345062,0
1.2362453833333333,0
1.2375349833333333,0
1.2395175999999999,0
1.2413511666666668,0
1.2430370833333335,0
1.2447917833333333,0
1.2463567999999998,0
1.2483012666666666,0
1.2500559500000001,0
1.2518075499999999,0
1.25339035,0
1.2551263666666665,0
1.2566,0
1.2582054500000002,0
1.2601884,0
1.26188075,0
1.2636382166666666,0
1.2653943666666667,0
1.2671275833333333,0
1.2687134666666668,0
1.2705225666666669,0
1.2721834666666667,0
1.27386085,0
1.2754412666666666,0
1.2771927333333333,0
1.2788631833333333,0
1.2805333666666665,0
1.2822053333333334,0
1.2839120666666668,0
1.2855887333333331,0
1.2872587,0
1.28892575,0
1.29057905,0
1.29226015,0
1.2939942833333336,0
1.2955968666666668,0
1.2975038166666668,0
1.2990026333333333,0
1.30060145,0
1.3025084833333334,0
1.3040738666666667,0
1.3058085166666666,0
1.3075243666666667,0
1.3092777166666667,0
1.3110404,0
1.3128035500000002,0
1.3139289833333334,0
1.3160867333333333,0
1.3176204999999999,0
1.3193635166666666,0
1.3208515833333334,0
1.3225789,0
1.3244464333333332,0
1.3260879833333332,0
1.3273886000000001,0
1.3293903,0
1.3309675166666668,0
1.3326715333333334,0
1.3348750999999999,0
1.3364383833333333,0
1.33813045,0
1.3394765499999999,0
1.3413032833333334,0
1.3434144333333333,0
1.34516525,0
1.3466738,0
1.34855695,0
1.3501869833333333,0
1.3519288999999999,0
1.3537973,0
1.3552620666666666,0
1.3571849,0
1.3587018166666667,0
1.3605273333333334,0
1.3622407166666666,0
1.3639085166666667,0
1.36554155,0
1.3671969666666666,0
1.3689227,0
1.3705895,0
1.3722598833333333,0
1.3739048166666668,0
1.3755972166666666,0
1.3772650166666667,0
1.37900855,0
1.3806477,0
1.3825258666666667,0
1.3839352500000002,0
1.3858846,0
1.3875584833333334,0
1.3893112666666667,0
1.3908366833333334,0
1.39281265,0
1.39411345,0
1.3960912166666666,0
1.3973832166666666,0
1.3995927000000001,0
1.4010966999999999,0
1.4023589333333333,0
1.4041744833333334,0
1.4059583833333333,0
1.40790605,0
1.4091834,0
1.4109000333333332,0
1.4126483166666668,0
1.4148946333333334,0
1.4160570166666666,0
1.41818465,0
1.4199178833333335,0
1.4209218833333332,0
1.4235384,0
1.4251992,0
1.4267244000000001,0
1.4279586666666668,0
1.4302034499999998,0
1.4317349833333333,0
1.4327155166666665,0
1.4354785833333332,0
1.4371470666666666,0
1.4387382166666667,0
1.4405361166666666,0
1.4422427166666665,0
1.4439118499999999,0
1.4455932333333332,0
1.4472611166666667,0
1.4489233,0
1.4506011,0
1.452272316666667,0
1.45393015,0
1.4555920166666665,0
1.4572912666666666,0
1.4589259333333333,0
1.46060145,0
1.462304,0
1.46393605,0
1.4656284333333334,0
1.4673275333333333,0
1.4690751666666666,0
1.47083465,0
1.4724113166666668,0
1.4741399333333332,0
1.4758642666666666,0
1.47741265,0
1.4791164166666666,0
1.4808833833333332,0
1.4829052666666667,0
1.4841530333333333,0
1.4859018833333333,0
1.4876613333333333,0
1.4894180000000001,0
1.4912366,0
1.4929306833333333,0
1.4944589333333331,0
1.4961854166666666,0
1.4974386000000002,0
1.4996902666666667,0
1.5012170166666665,0
1.5031933833333333,0
1.5049727,0
1.5060426166666667,0
1.5082055666666667,0
1.5097714666666666,0
1.51195755,0
1.5134977333333333,0
1.5153126166666666,0
1.5170072333333333,0
1.5184869833333332,0
1.52031715,0
1.5219975333333333,0
1.52375515,0
1.5253227666666667,0
1.5272386833333333,0
1.5289119166666667,0
1.53058205,0
1.5322470000000001,0
1.53391775,0
1.5355888666666666,0
1.5372561666666666,0
1.5389282333333334,0
1.5405806166666667,0
1.5422628166666668,0
1.5439291499999999,0
1.54558945,0
1.5473563833333333,0
1.5489606666666667,0
1.5505956,0
1.5523553166666668,0
1.5540682333333333,0
1.5555902666666666,0
1.5573249,0
1.5591872333333332,0
1.5608980666666668,0
1.5626502666666666,0
1.5643693333333335,0
1.5660338833333332,0
1.56766815,0
1.5691992666666668,0
1.5709202666666666,0
1.5726884166666666,0
1.5741785166666666,0
1.57559105,0
1.5776907166666667,0
1.5796805333333332,0
1.5812021833333332,0
1.5830064166666666,0
1.5846908166666664,0
1.5862194333333333,0
1.5880101999999998,0
1.5895229333333334,0
1.5912473333333332,0
1.5930164833333333,0
1.5945264166666668,0
1.5962428333333334,0
1.5980575,0
1.5996400333333334,0
1.6012563499999999,0
1.6030629,0
1.6047416333333335,0
1.6062778333333334,0
1.6080575833333333,0
1.6097709666666666,0
1.6110410333333334,0
1.6130759333333333,0
1.6146297333333333,0
1.6165517,0
1.6183799333333333,0
1.6200635166666666,0
1.6218167666666665,0
1.6235843,0
1.6253436666666665,0
1.6268949833333333,0
1.6286292166666667,0
1.6296453166666667,0
1.6318917666666666,0
1.63368295,0
1.6354028166666665,0
1.63707205,0
1.63843965,0
1.6405165000000002,0
1.6420960333333334,0
1.6439053666666668,0
1.64557835,0
1.64724805,0
1.6489133500000002,0
1.65058535,0
1.6522636333333334,0
1.6539328,0
1.6555907333333333,0
1.6573889,0
1.6589241333333333,0
1.6605983833333335,0
1.6622608166666668,0
1.6639348833333332,0
1.6659675666666667,0
1.6677365333333332,0
1.6692619833333333,0
1.6709985333333333,0
1.6727531333333332,0
1.6744147666666667,0
1.6755923833333335,0
1.6772722833333333,0
1.6790174333333334,0
1.6807823666666666,0
1.6825329333333332,0
1.68460105,0
1.6862937333333332,0
1.6875826,0
1.6895748833333333,0
1.69124015,0
1.6927967,0
1.6943705333333334,0
1.6961246833333334,0
1.6981141666666668,0
1.6998374333333333,0
1.7015801833333333,0
1.7033506333333333,0
1.7049754666666668,0
1.7066367,0
1.7083635333333334,0
1.71011015,0
1.71164305,0
1.71337665,0
1.7151241333333334,0
1.7166462666666666,0
1.7183964999999999,0
1.7204562333333333,0
1.7219007166666667,0
1.7237938833333333,0
1.7254638166666667,0
1.7271270833333334,0
1.7287143500000002,0
1.7305215666666667,0
1.7321828,0
1.73385295,0
1.7355266833333332,0
1.7372119666666666,0
1.73890515,0
1.7405309166666667,0
1.7422470833333332,0
1.7439169666666665,0
1.7455887,0
1.74725285,0
1.7489279333333334,0
1.7505972666666665,0
1.7522657666666666,0
1.7539299666666666,0
1.7558073666666665,0
1.7574425833333331,0
1.7589279,0
1.7607928333333334,0
1.7623156999999998,0
1.7639362166666666,0
1.7656295333333334,0
1.7677939333333332,0
1.7693598833333333,0
1.7710578666666665,0
1.7728054833333333,0
1.7744582166666667,0
1.77608705,0
1.7778266333333332,0
1.77936995,0
1.78133305,0
1.7828768166666666,0
1.7846144666666668,0
1.7864080166666667,0
1.7881467166666667,0
1.7896196500000001,0
1.79141355,0
1.7931562666666667,0
1.79486975,0
1.7964001833333334,0
1.7981278333333333,0
1.7994060833333334,0
1.8009372166666666,0
1.8034000333333333,0
1.8051598,0
1.8067623666666666,0
1.80843435,0
1.81018915,0
1.8117376333333333,0
1.8134430000000001,0
1.8152309166666667,0
1.8169444166666666,0
1.8186989,0
1.8204608666666666,0
1.82199905,0
1.8238711166666668,0
1.8252805,0
1.8271898500000001,0
1.8287720333333333,0
1.8305268,0
1.8322452,0
1.833912,0
1.8355964833333334,0
1.8372645166666666,0
1.8389253333333333,0
1.8407625,0
1.84249835,0
1.8439288333333332,0
1.8455939333333333,0
1.8477983,0
1.8495609166666667,0
1.8511058833333334,0
1.8528276000000001,0
1.8545759000000002,0
1.8561100833333333,0
1.8579038833333332,0
1.8595776333333334,0
1.8613376166666666,0
1.8628448,0
1.8646277,0
1.8663515666666666,0
1.8676414666666665,0
1.8695572833333334,0
1.8711508,0
1.8731654999999998,0
1.8748791666666667,0
1.8764636333333333,0
1.8781537166666666,0
1.8799097666666666,0
1.88146905,0
1.8834313666666667,0
1.8851837833333334,0
1.8866994833333333,0
1.8885186333333335,0
1.8902054666666666,0
1.8917155333333333,0
1.8937119833333333,0
1.8954641166666666,0
1.8971331333333332,0
1.8988448333333334,0
1.9005130166666666,0
1.9020165166666665,0
1.9038603166666668,0
1.9055423166666667,0
1.9072026833333333,0
1.9089102,0
1.9105771,0
1.9122468000000001,0
1.9139143333333333,0
1.9155811333333335,0
1.9172481333333335,0
1.9189302666666668,0
1.92059695,0
1.9222574666666667,0
1.9239399499999998,0
1.92559275,0
1.9273834666666667,0
1.9291320166666668,0
1.9308981,0
1.9324070666666666,0
1.93421995,0
1.9359548999999998,0
1.9376715333333334,0
1.93942965,0
1.9408119166666666,0
1.9424438333333334,0
1.9445766166666665,0
1.9462060166666668,0
1.9474639,0
1.9497021,0
1.9512228666666667,0
1.9524629500000001,0
1.9547165666666668,0
1.9565408833333333,0
1.95820905,0
1.9595830166666666,0
1.9612804333333334,0
1.9632906833333335,0
1.9646603999999999,0
1.9662881833333332,0
1.9680453333333334,0
1.9700445833333333,0
1.9716483333333332,0
1.9735479666666667,0
1.9752692166666668,0
1.9765730166666666,0
1.9785628666666666,0
1.9803018166666666,0
1.9816109833333333,0
1.9833356166666667,0
1.9853052500000001,0
1.9866605000000002,0
1.9883404,0
1.9903559166666667,0
1.99191315,0
1.99385675,0
1.9955720000000001,0
1.9972412833333333,0
1.9989101166666667,0
2.0005773833333333,0
2.002256233333333,0
2.0039196,0
2.0055931166666667,0
2.0072426666666665,0
2.0089272,0
2.0106001,0
2.01225635,0
2.013977,0
2.0156291,0
2.0172686333333334,0
2.0189468166666664,0
2.0205967,0
2.0222600833333333,0
2.0242748,0
2.0259956833333335,0
2.0277327833333336,0
2.0295083333333332,0
2.0312685333333333,0
2.0327991333333335,0
2.0345280666666667,0
2.03627905,0
2.0380249333333333,0
2.03978755,0
2.0413145333333333,0
2.0431249166666667,0
2.0448077,0
2.046561083333333,0
2.0483248666666665,0
2.0498293166666666,0
2.0516846,0
2.0533417666666667,0
2.0549801,0
2.0566417333333336,0
2.05835775,0
2.0600935333333332,0
2.0618529166666666,0
2.063607933333333,0
2.0651782666666665,0
2.0669131,0
2.068668616666667,0
2.070153716666667,0
2.0719870166666667,0
2.07319745,0
2.0754811666666666,0
2.0771618,0
2.0782074,0
2.0805755666666665,0
2.0822444,0
2.08391125,0
2.0855884166666665,0
2.0872583166666665,0
2.088927583333333,0
2.09058455,0
2.0922607166666665,0
2.09393395,0
2.0955962,0
2.0972621666666664,0
2.0989668666666668,0
2.100600066666667,0
2.1022555833333336,0
2.104058183333333,0
2.1056400166666664,0
2.1073128666666667,0
2.1090299,0
2.1105993499999998,0
2.1122829833333334,0
2.1140454666666666,0
2.1157866666666667,0
2.1174145666666666,0
2.11910045,0
2.120852466666667,0
2.12262875,0
2.12456765,0
2.1263680333333332,0
2.1278649499999998,0
2.12938045,0
2.1313967,0
2.132649616666667,0
2.134871433333333,0
2.1366133,0
2.1383147,0
2.1399228333333333,0
2.14163655,0
2.1431565666666668,0
2.1449084,0
2.1467335,0
2.1484161833333335,0
2.1499398166666666,0
2.15173715,0
2.1532333666666665,0
2.1549816833333333,0
2.1567365166666668,0
2.15818355,0
2.1597566333333336,0
2.1617490166666666,0
2.16346505,0
2.1652402333333334,0
2.1669827666666666,0
2.16874295,0
2.170022716666667,0
2.172032666666667,0
2.1730918999999997,0
2.175266466666667,0
2.177052983333333,0
2.1787669,0
2.1804527166666667,0
2.182174933333333,0
2.1838455,0
2.1847917833333335,0
2.1871846666666666,0
2.1887985,0
2.1905365666666663,0
2.1922419166666667,0
2.1939092999999996,0
2.19557375,0
2.1972432666666664,0
2.198912366666667,0
2.2005833666666668,0
2.2022585666666665,0
2.203925833333333,0
2.2055955000000003,0
2.2072562166666665,0
2.20893005,0
2.2105985833333333,0
2.2123853500000004,0
2.2139632,0
2.2156669333333334,0
2.217456583333333,0
2.219167166666667,0
2.2209429,0
2.22270225,0
2.2242199333333335,0
2.225992983333333,0
2.2277137833333334,0
2.2294591666666665,0
2.2305984000000003,0
2.2324788166666667,0
2.2344932333333336,0
2.236245466666667,0
2.2380286,0
2.239546816666667,0
2.2413285333333333,0
2.243052,0
2.2447954500000002,0
2.246328666666667,0
2.2480696333333334,0
2.2496029333333336,0
2.251330483333333,0
2.2523417833333337,0
2.2545942,0
2.25620245,0
2.25790575,0
2.260124783333333,0
2.2616704,0
2.2633856,0
2.2651468833333332,0
2.26674345,0
2.2684015333333334,0
2.2701455333333334,0
2.2719025999999998,0
2.273650716666667,0
2.2754128666666666,0
2.2771233,0
2.278688266666667,0
2.2804911,0
2.2819751999999998,0
2.28382205,0
2.2854739166666667,0
2.2871902333333334,0
2.2887272000000003,0
2.2905334833333333,0
2.2920434666666667,0
2.293905533333333,0
2.2955736,0
2.2972424,0
2.2989119166666665,0
2.3005794833333333,0
2.3022553666666665,0
2.3039237333333333,0
2.3055921833333333,0
2.3072420166666667,0
2.3090543166666664,0
2.3108144333333334,0
2.3123886,0
2.3139307166666665,0
2.31563705,0
2.3173847833333334,0
2.3191921166666667,0
2.3211043166666667,0
2.3224329166666666,0
2.3244787666666666,0
2.3259148333333335,0
2.3279028,0
2.3291771499999996,0
2.3309344000000003,0
2.3326898833333334,0
2.334480966666667,0
2.335591083333333,0
2.3379338166666668,0
2.3394809666666667,0
2.3412345666666665,0
2.34279765,0
2.344481083333333,0
2.3462477833333333,0
2.3480144,0
2.3502478166666667,0
2.3512977833333335,0
2.3530144,0
2.35498455,0
2.356797916666667,0
2.35833125,0
2.36026485,0
2.36181485,0
2.3637908,0
2.3655127333333335,0
