time(min),STALL WARNING
0.21794686666666666,0
0.2198957,0
0.22160746666666667,0
0.22355638333333333,0
0.22461533333333333,0
0.22728935,0
0.22794433333333333,0
0.2296171,0
0.23127946666666666,0
0.23295018333333334,0
0.23488341666666665,0
0.23783815,0
0.2395051,0
0.2411664,0
0.2428902166666667,0
0.24449855,0
0.24622351666666667,0
0.24783721666666667,0
0.249554,0
0.2512183833333333,0
0.25289235,0
0.2546077666666667,0
0.25625168333333337,0
0.25794215,0
0.259611,0
0.26128236666666665,0
0.2629513666666667,0
0.26461661666666664,0
0.26628865,0
0.2679583,0
0.26961585,0
0.2712805,0
0.2729559,0
0.27461446666666667,0
0.27637175,0
0.27794518333333335,0
0.2800669333333333,0
0.2818024,0
0.2835693166666667,0
0.28496910000000003,0
0.2869216,0
0.28858486666666666,0
0.28995495,0
0.2921007166666667,0
0.29341075,0
0.2954162833333333,0
0.29715508333333335,0
0.29837183333333334,0
0.3004262833333334,0
0.3021719,0
0.30388865,0
0.3056386333333333,0
0.30715813333333336,0
0.30893715,0
0.31065478333333335,0
0.3121727166666667,0
0.3139412166666667,0
0.31567056666666665,0
0.3174171166666666,0
0.31895265,0
0.32116906666666667,0
0.3228362166666667,0
0.3246162,0
0.3262756,0
0.3279409833333333,0
0.32961588333333336,0
0.331276,0
0.33295063333333336,0
0.33462478333333334,0
0.3364783333333333,0
0.3382559,0
0.33982263333333335,0
0.3415418,0
0.3429756,0
0.34480113333333334,0
0.34656608333333333,0
0.34808951666666665,0
0.35030621666666667,0
0.3513084166666667,0
0.3533232666666667,0
0.3550756666666667,0
0.3566728833333333,0
0.3583563166666667,0
0.3602908666666667,0
0.36233985,0
0.3633396,0
0.36567035000000003,0
0.3673565,0
0.3683736166666667,0
0.37085338333333334,0
0.3726233166666667,0
0.37419005,0
0.3759067,0
0.3776899666666667,0
0.3792910666666667,0
0.3804235166666667,0
0.3826679333333334,0
0.38370658333333335,0
0.38567115,0
0.38783825,0
0.38950660000000004,0
0.39128265,0
0.39293619999999996,0
0.39461181666666667,0
0.39628318333333334,0
0.3979452666666667,0
0.3996180333333333,0
0.40128613333333335,0
0.40295658333333334,0
0.40461491666666666,0
0.4062901333333333,0
0.40794101666666666,0
0.4096913833333333,0
0.4112803666666667,0
0.41295513333333334,0
0.41461359999999997,0
0.41628978333333333,0
0.41795285,0
0.41961828333333334,0
0.42160986666666667,0
0.42295241666666666,0
0.42489195,0
0.4266320333333333,0
0.4283245,0
0.43004675,0
0.43178976666666663,0
0.433045,0
0.43531926666666665,0
0.43685158333333335,0
0.4382767166666667,0
0.44032466666666664,0
0.44190805,0
0.4435819833333334,0
0.4453233833333333,0
0.44691860000000005,0
0.44859146666666666,0
0.4508916,0
0.45258871666666667,0
0.45433305,0
0.4559085333333333,0
0.4576251,0
0.45939161666666667,0
0.46047486666666665,0
0.4624084166666667,0
0.46393961666666667,0
0.46591770000000005,0
0.46766236666666666,0
0.46941848333333336,0
0.47091943333333336,0
0.47283185,0
0.4745381166666667,0
0.4762058,0
0.47793398333333337,0
0.47961495000000004,0
0.48129211666666666,0
0.4829590166666667,0
0.48462435,0
0.48628658333333336,0
0.48798319999999995,0
0.4897424166666666,0
0.49128351666666664,0
0.49304798333333333,0
0.4947395333333333,0
0.49629071666666663,0
0.4979910166666667,0
0.4997461166666667,0
0.5013093833333333,0
0.5030260333333334,0
0.5047816,0
0.5065061166666667,0
0.5082611833333333,0
0.5098549833333333,0
0.5115365333333333,0
0.5132822666666667,0
0.5148109166666667,0
0.5165321333333334,0
0.51828805,0
0.5200431,0
0.5216111833333333,0
0.5233599333333333,0
0.5250428,0
0.5268034166666667,0
0.5283568333333333,0
0.5301494333333333,0
0.5318506166666667,0
0.5335889666666667,0
0.5351537000000001,0
0.5368394833333333,0
0.5388061000000001,0
0.5403603,0
0.5421602833333333,0
0.5437104166666666,0
0.5461103833333333,0
0.5471667,0
0.5488844500000001,0
0.5506468,0
0.5521760833333333,0
0.55453925,0
0.5562071833333333,0
0.5578680166666666,0
0.5595549666666667,0
0.5612773,0
0.5629453833333333,0
0.5646121000000001,0
0.5662787166666666,0
0.5679528333333334,0
0.5696208333333334,0
0.5712820666666667,0
0.5729646833333334,0
0.5746158333333333,0
0.5763167333333333,0
0.5779451833333333,0
0.5796291666666666,0
0.5812807333333333,0
0.5829664333333333,0
0.5849611,0
0.5867278333333333,0
0.5884777666666666,0
0.5900611166666667,0
0.5917448333333334,0
0.59347825,0
0.5950442166666666,0
0.5969947166666666,0
0.5985776666666667,0
0.6002867333333333,0
0.6020372333333333,0
0.6036112833333334,0
0.6053149166666666,0
0.6070639,0
0.6085948166666666,0
0.6103284333333333,0
0.61210365,0
0.6138079833333333,0
0.6154282833333333,0
0.6171096833333333,0
0.6188652166666667,0
0.6204472833333333,0
0.6224961000000001,0
0.6239117666666666,0
0.6258953,0
0.6275805333333334,0
0.6293454666666667,0
0.6310855833333334,0
0.6328308500000001,0
0.6344160833333333,0
0.6361862500000001,0
0.6376859,0
0.6395273833333333,0
0.6412055833333333,0
0.6428727333333334,0
0.6444233666666667,0
0.6462088666666667,0
0.6474292,0
0.6495467833333334,0
0.65121355,0
0.6528817666666668,0
0.65461355,0
0.6562841166666666,0
0.6579486166666667,0
0.6596059666666667,0
0.6612768333333333,0
0.6629584166666667,0
0.6646097833333333,0
0.6662936833333333,0
0.6679663833333334,0
0.6696314,0
0.6712826500000001,0
0.6729608333333333,0
0.6746180333333334,0
0.6763051666666666,0
0.6783050833333334,0
0.6799894333333334,0
0.6817447666666667,0
0.6834965666666667,0
0.6847842833333333,0
0.6868299166666666,0
0.6885466,0
0.6898040833333334,0
0.6913355666666666,0
0.6935246666666667,0
0.6949063666666666,0
0.6970252333333333,0
0.6987785333333333,0
0.6998490333333334,0
0.7018479333333333,0
0.7038150166666667,0
0.7055469333333333,0
0.7068643833333333,0
0.7085993166666668,0
0.7105541666666667,0
0.7121138166666666,0
0.7138462,0
0.7155729000000001,0
0.7168557666666666,0
0.7188536833333333,0
0.7203718333333333,0
0.7221000333333334,0
0.72392275,0
0.7257982,0
0.7274650666666667,0
0.7290083166666668,0
0.7307243833333333,0
0.7328347166666667,0
0.7345386666666667,0
0.7362092333333333,0
0.73787115,0
0.7395606333333333,0
0.7411986333333332,0
0.7429071666666667,0
0.7445317499999999,0
0.7462547166666668,0
0.7479439999999999,0
0.7496142833333334,0
0.7512809666666667,0
0.75294085,0
0.7546161499999999,0
0.7562832333333334,0
0.7579490333333334,0
0.7596072166666666,0
0.7613356833333333,0
0.7629578666666667,0
0.7646136666666666,0
0.7663487333333333,0
0.7679676,0
0.7696282833333333,0
0.7713983333333334,0
0.7729621666666667,0
0.7746493333333333,0
0.776409,0
0.7779442000000001,0
0.7796365000000001,0
0.7813652166666667,0
0.7829588833333334,0
0.7846561333333334,0
0.78687905,0
0.7883982833333333,0
0.7901424166666666,0
0.7916788833333334,0
0.7935365166666667,0
0.795237,0
0.7969361666666667,0
0.7984488166666666,0
0.8002821,0
0.80193475,0
0.8036824166666666,0
0.8054411833333333,0
0.8069626333333334,0
0.8087847499999999,0
0.8104952833333333,0
0.8122139,0
0.81379965,0
0.81552215,0
0.81723265,0
0.8187823166666667,0
0.8205657999999999,0
0.8220064833333334,0
0.8233044833333334,0
0.82551435,0
0.8268156833333333,0
0.8290037666666668,0
0.8300297666666666,0
0.8325381166666667,0
0.8342974666666666,0
0.8360497666666666,0
0.837783,0
0.8395001666666667,0
0.8412060166666666,0
0.8428765333333332,0
0.8445491833333334,0
0.8462176333333333,0
0.8479502333333334,0
0.84961955,0
0.8512886666666667,0
0.8529560333333334,0
0.8546090000000001,0
0.85629265,0
0.8579428166666667,0
0.8596475833333334,0
0.8612801666666666,0
0.8629639166666666,0
0.8646669333333334,0
0.8662968166666667,0
0.8679732,0
0.8696503333333333,0
0.87161635,0
0.8730092666666666,0
0.8749839,0
0.8764856,0
0.87817255,0
0.8799736333333333,0
0.8816680333333333,0
0.88320045,0
0.88499305,0
0.88650225,0
0.8882830666666666,0
0.8900008666666667,0
0.8916938333333333,0
0.8932019333333333,0
0.8952010333333333,0
0.8969522833333333,0
0.8985250499999999,0
0.9002356333333333,0
0.9019950333333333,0
0.9037116000000001,0
0.9052253666666666,0
0.9070510833333334,0
0.9087417,0
0.9102435166666666,0
0.91202605,0
0.91376375,0
0.9155011666666667,0
0.9170448666666667,0
0.9187631333333334,0
0.9205209166666666,0
0.92228165,0
0.9238771833333334,0
0.9255679666666667,0
0.92730015,0
0.9288682833333334,0
0.9305847833333333,0
0.9323621000000001,0
0.9341017666666667,0
0.9358322833333333,0
0.9375863666666667,0
0.9391123833333334,0
0.9408965166666666,0
0.9426244666666667,0
0.9438863833333333,0
0.946165,0
0.9478685166666666,0
0.9495386166666667,0
0.9512090333333334,0
0.95287775,0
0.9546155666666667,0
0.9562823666666667,0
0.9579510666666666,0
0.9595792333333334,0
0.961279,0
0.9629998166666667,0
0.9646121000000001,0
0.9663010166666667,0
0.96797095,0
0.9697593833333333,0
0.9715240166666667,0
0.9732756666666667,0
0.9747858833333333,0
0.9766000333333333,0
0.9783025666666667,0
0.98005265,0
0.9816144333333333,0
0.9833150333333334,0
0.9850542166666666,0
0.9865917833333333,0
0.9883151,0
0.9900695333333334,0
0.9916211666666667,0
0.9933369833333333,0
0.9950690666666667,0
0.9966158833333334,0
0.99835295,0
1.0001071,0
1.0018699166666667,0
1.0036199000000001,0
1.0053697666666668,0
1.0069450833333333,0
1.0086338,0
1.0103883833333334,0
1.0119519000000001,0
1.0136560333333333,0
1.0154200666666666,0
1.0171533,0
1.0186746333333334,0
1.0204869,0
1.022165,0
1.0236850333333334,0
1.0254465,0
1.0271869166666665,0
1.0289121166666666,0
1.0305044833333334,0
1.0321992333333332,0
1.03399985,0
1.0357324666666665,0
1.037437,0
1.0390038666666668,0
1.0407705166666668,0
1.0425106,0
1.04401935,0
1.04580735,0
1.0477536666666667,0
1.0485282666666667,0
1.0510048166666666,0
1.0527363166666666,0
1.0544597333333334,0
1.0561621166666666,0
1.05786685,0
1.0595361833333334,0
1.06127655,0
1.0629525666666666,0
1.0646194833333333,0
1.0662892333333334,0
1.0679580166666667,0
1.06962685,0
1.07128235,0
1.0729648333333333,0
1.0746161333333333,0
1.07634385,0
1.0779458666666666,0
1.0796339666666668,0
1.0814058166666667,0
1.0833048666666667,0
1.0848488,0
1.0865542833333333,0
1.0883813666666666,0
1.09007935,0
1.0918217000000001,0
1.0933635833333333,0
1.0953216000000001,0
1.09689335,0
1.0985807333333333,0
1.1004553666666668,0
1.1021206333333333,0
1.1036113833333334,0
1.1053718333333333,0
1.1071273000000001,0
1.10870525,0
1.1103930666666668,0
1.1121536833333334,0
1.1137234166666667,0
1.1147150166666666,0
1.1166625666666667,0
1.1182425999999999,0
1.1206497666666668,0
1.1224007333333332,0
1.1239222666666666,0
1.1257528,0
1.1274479666666666,0
1.1289447666666668,0
1.1308067,0
1.1324628333333333,0
1.1337059,0
1.1357556166666667,0
1.1377000833333335,0
1.1392891,0
1.1409763166666667,0
1.1427894,0
1.1444573333333334,0
1.14600085,0
1.1478716333333332,0
1.1495389,0
1.1512061333333334,0
1.1528763333333334,0
1.1546160666666667,0
1.1562865,0
1.1579500333333332,0
1.1596437,0
1.1612771333333334,0
1.1629671499999998,0
1.1647556666666665,0
1.1662999166666665,0
1.1680374666666669,0
1.1696316333333334,0
1.1713117000000002,0
1.1730743,0
1.1748398333333334,0
1.1764105166666665,0
1.1781595833333334,0
1.17981015,0
1.1815267166666668,0
1.1833182666666668,0
1.1848747666666668,0
1.1866735333333334,0
1.1883570333333335,0
1.1901041333333335,0
1.1918472833333333,0
1.1934399833333333,0
1.1951406666666666,0
1.19666245,0
1.1979458666666665,0
1.2001494833333333,0
1.2016535666666668,0
1.2033913666666667,0
1.2054073833333334,0
1.2069866,0
1.2087005999999998,0
1.2104740999999999,0
1.21198185,0
1.2137088333333332,0
1.2150122333333333,0
1.2168441333333333,0
1.2189897166666668,0
1.2207409333333334,0
1.2224967333333334,0
1.2240227166666666,0
1.2258283,0
1.2275415166666666,0
1.2292826333333333,0
1.2308377166666669,0
1.2328274166666668,0
1.2343086166666668,0
1.2362013500000002,0
1.2378728333333333,0
1.2395352833333333,0
1.2412028333333334,0
1.2428842333333334,0
1.2445342499999998,0
1.2462272833333334,0
1.2479524666666666,0
1.2496225666666667,0
1.2512918,0
1.2529601666666668,0
1.2546128499999998,0
1.25629665,0
1.2581251333333334,0
1.2598579333333333,0
1.2613584166666667,0
1.2631919166666667,0
1.26488645,0
1.2662980333333334,0
1.2681930000000001,0
1.2701362833333332,0
1.2717419833333334,0
1.2733948833333333,0
1.2752089333333332,0
1.2767939333333334,0
1.2784133666666666,0
1.2801754,0
1.2819423,0
1.2834422166666666,0
1.28521385,0
1.2869555,0
1.2886934666666665,0
1.2904099,0
1.2919649333333332,0
1.2934918333333332,0
1.2954935166666668,0
1.2975486166666668,0
1.2992427000000002,0
1.3005302,0
1.3025602500000002,0
1.3040434333333333,0
1.30559695,0
1.3073023666666668,0
1.309067,0
1.31060185,0
1.3123062166666668,0
1.3145316666666667,0
1.3162018500000001,0
1.3178705499999999,0
1.3195339,0
1.32126295,0
1.32288865,0
1.3245869833333332,0
1.32626615,0
1.32794925,0
1.3296190666666667,0
1.3312822833333333,0
1.3329603166666668,0
1.3346361333333334,0
1.3363080666666667,0
1.33794545,0
1.3396392333333333,0
1.3415770166666667,0
1.3431063333333335,0
1.3448316333333334,0
1.3465888833333333,0
1.3481282333333333,0
1.3498396000000001,0
1.35160535,0
1.3531604166666666,0
1.3550105166666666,0
1.3566167166666667,0
1.3586222333333333,0
1.3601553333333334,0
1.3621039,0
1.3636284,0
1.3648802333333334,0
1.3671341166666668,0
1.36862595,0
1.3704281999999999,0
1.3720139666666666,0
1.3736948833333333,0
1.3754587333333335,0
1.3769996,0
1.3791609500000002,0
1.3808903000000001,0
1.38249415,0
1.3842111833333333,0
1.3859818333333334,0
1.3874979333333335,0
1.3894487500000001,0
1.3911987333333333,0
1.3928682000000001,0
1.394616,0
1.3962861,0
1.3979491333333334,0
1.3996307333333333,0
1.40130255,0
1.4030055166666668,0
1.40461175,0
1.4062974166666666,0
1.40798275,0
1.4096140166666666,0
1.4112855166666665,0
1.4129645666666666,0
1.4146187833333332,0
1.4162970833333333,0
1.4179695333333335,0
1.4196276,0
1.4216224666666666,0
1.42308875,0
1.4253453333333332,0
1.4267861833333333,0
1.428381,0
1.4301867333333333,0
1.4318810666666666,0
1.43366205,0
1.43519815,0
1.43688825,0
1.4386544666666665,0
1.4402120166666668,0
1.4419224499999999,0
1.44367925,0
1.4452193833333333,0
1.4469623666666667,0
1.4487290166666666,0
1.45044815,0
1.4522021999999999,0
1.4538112166666666,0
1.4556988333333332,0
1.4576125833333333,0
1.4594556666666667,0
1.461202,0
1.4628709333333332,0
1.4646114666666665,0
1.4662818833333333,0
1.4679505333333334,0
1.4696193499999999,0
1.4712843333333332,0
1.4729667,0
1.4746184833333333,0
1.4763147333333335,0
1.47794615,0
1.4796312833333332,0
1.4812829666666667,0
1.4829647666666665,0
1.4846403166666666,0
1.4862994333333333,0
1.4880131333333333,0
1.4896367166666666,0
1.4913238,0
1.4930479499999998,0
1.4946468166666667,0
1.4963339333333332,0
1.4980887666666667,0
1.5000873499999998,0
1.5013480333333333,0
1.5032143333333334,0
1.5050902,0
1.5064062666666667,0
1.50814065,0
1.5101067666666668,0
1.5116394166666667,0
1.5133634833333331,0
1.5146186333333334,0
1.5166637666666667,0
1.5186045666666668,0
1.5201473833333332,0
1.5219737500000001,0
1.5236734833333334,0
1.52543065,0
1.52698095,0
1.5286815333333335,0
1.5304239666666666,0
1.5319974666666667,0
1.5337142333333333,0
1.5353975166666667,0
1.5369640833333333,0
1.53870065,0
1.5404504333333333,0
1.5419931,0
1.5437042166666666,0
1.54546525,0
1.5474552333333333,0
1.5489751833333334,0
1.55051525,0
1.5522597500000002,0
1.5544429166666667,0
1.5557497666666666,0
1.5577224166666668,0
1.5594697,0
1.5612006333333333,0
1.5628697166666667,0
1.5646120333333333,0
1.5662863166666667,0
1.5679564833333333,0
1.5696259833333333,0
1.5713117333333333,0
1.5729624833333333,0
1.5746201166666667,0
1.5763422333333332,0
1.5780151666666666,0
1.57976365,0
1.581365,0
1.583032,0
1.5848059666666665,0
1.5863351333333333,0
1.5880486166666667,0
1.5897872166666664,0
1.5915487166666666,0
1.59304365,0
1.59484835,0
1.5967819166666666,0
1.5983568,0
1.6000754833333333,0
1.6018155166666666,0
1.6035617,0
1.60530905,0
1.6070682333333333,0
1.6087971166666668,0
1.6103926499999999,0
1.6121366499999998,0
1.6136321500000002,0
1.6153865166666668,0
1.6171890166666667,0
1.6188630499999999,0
1.6204155166666667,0
1.6221990333333332,0
1.6238818,0
1.6256464166666666,0
1.6272600000000002,0
1.6290882666666666,0
1.6306807333333333,0
1.6327040333333334,0
1.6343996666666667,0
1.6361589166666668,0
1.6377281000000001,0
1.6395351999999999,0
1.6412060166666667,0
1.6428763,0
1.6445353166666667,0
1.6462215166666667,0
1.6478698666666667,0
1.6495588166666666,0
1.6512274,0
1.6528887333333333,0
1.6546214166666666,0
1.6562886666666667,0
1.6579456000000001,0
1.659623,0
1.6614547666666666,0
1.6632169333333333,0
1.6647461833333332,0
1.6664710166666667,0
1.6682170833333332,0
1.6697526333333332,0
1.6715838166666666,0
1.67328375,0
1.67500815,0
1.6765891333333334,0
1.6782861,0
1.6800504666666667,0
1.6815946000000002,0
1.6835433333333334,0
1.6851016833333332,0
1.6868107666666665,0
1.6885576333333334,0
1.6901083666666665,0
1.6918168333333332,0
1.6935654666666666,0
1.69543505,0
1.6968299333333334,0
1.6988351833333335,0
1.7006176833333333,0
1.7025847500000002,0
1.7041357833333333,0
1.7058675333333333,0
1.7068559,0
1.7091337833333333,0
1.7108677333333333,0
1.7118837833333334,0
1.7141496500000002,0
1.7153804666666665,0
1.7176348000000001,0
1.7193604166666667,0
1.7211164333333333,0
1.72282975,0
1.7245338000000001,0
1.7262040333333333,0
1.72787205,0
1.7295415833333332,0
1.7312077833333335,0
1.7328841833333335,0
1.7345555000000001,0
1.7362248166666667,0
1.7378686833333332,0
1.7395592333333334,0
1.74120265,0
1.7429153833333333,0
1.7445401,0
1.7462845666666666,0
1.7479554666666666,0
1.7496247666666667,0
1.7512858,0
1.7529584,0
1.7546268666666665,0
1.7562954666666668,0
1.7580020500000002,0
1.7595999,0
1.7612857666666666,0
1.7630086999999999,0
1.7646202333333334,0
1.7663014666666668,0
1.7679752333333332,0
1.7696319333333332,0
1.7715098,0
1.7730109500000002,0
1.7750693166666667,0
1.77664915,0
1.7785359833333334,0
1.7801027833333334,0
1.7818488833333335,0
1.7835894,0
1.7852954833333334,0
1.7868970833333333,0
1.7886008333333334,0
1.7903346999999998,0
1.7920714,0
1.7935725,0
1.7954054166666666,0
1.7971030833333332,0
1.7988414333333334,0
1.8004362666666667,0
1.80215295,0
1.8038699166666667,0
1.8056197999999999,0
1.8071697666666666,0
1.8089128333333333,0
1.8101741833333334,0
1.8122620833333334,0
1.8139277,0
1.8156491166666666,0
1.8172602,0
1.8189535333333333,0
1.8208710333333333,0
1.8227370333333333,0
1.8244503333333335,0
1.8261573333333334,0
1.8278681333333333,0
1.8295353,0
1.83120335,0
1.8328736499999998,0
1.8345521999999999,0
1.8362172833333332,0
1.8379517166666668,0
1.8396187666666668,0
1.8412864833333333,0
1.8429346333333332,0
1.8446140333333334,0
1.8462962166666668,0
1.8479469166666667,0
1.8496306,0
1.8515454999999998,0
1.85310165,0
1.8549615166666669,0
1.8565777666666665,0
1.8581057166666666,0
1.8598307666666667,0
1.8615837666666666,0
1.8631180833333334,0
1.8650962,0
1.8666333666666666,0
1.8683384166666666,0
1.8702626333333334,0
1.8721032666666666,0
1.87337145,0
1.8753713,0
1.8772516666666668,0
1.8789578500000002,0
1.88088805,0
1.8825213,0
1.8841880999999998,0
1.8858850833333332,0
1.8875013500000002,0
1.8892652499999998,0
1.8909549666666665,0
1.8924997166666666,0
1.8942383666666667,0
1.8959750333333332,0
1.8978701833333333,0
1.8995402333333333,0
1.9012085666666665,0
1.9028777,0
1.9045376166666665,0
1.9062812,0
1.9079521166666666,0
1.90958225,0
1.9112826333333333,0
1.9129661833333333,0
1.9146214833333335,0
1.9162990333333332,0
1.9179930666666667,0
1.9196477666666665,0
1.92128095,0
1.92305085,0
1.9247230166666667,0
1.9263422333333333,0
1.9279906166666667,0
1.9295314833333332,0
1.93139935,0
1.9330666,0
1.9347361166666668,0
1.9364032666666666,0
1.9380716999999998,0
1.9397409166666666,0
1.9414071166666667,0
1.9430747833333333,0
1.9447741166666668,0
1.9465801333333335,0
1.9482493833333334,0
1.9499445166666667,0
1.9516008166666667,0
1.9532776833333332,0
1.9549625499999999,0
1.9566157166666667,0
1.9583534666666667,0
1.9598906166666668,0
1.9616149999999999,0
1.9632801833333333,0
1.9650695666666667,0
1.96673995,0
1.9684068166666666,0
1.9703275166666667,0
1.9718763666666665,0
1.9735997833333332,0
1.9753792666666665,0
1.9768818,0
1.9786272166666667,0
1.9803886333333334,0
1.9818934000000001,0
1.9834241166666666,0
1.9853902833333334,0
1.9867567,0
1.9887496166666667,0
1.9904077999999998,0
1.9920862000000001,0
1.9937535666666668,0
1.99542315,0
1.9970901,0
1.9989150500000001,0
2.0006580499999997,0
2.0022434166666665,0
2.0039332333333335,0
2.0056837333333335,0
2.0072739333333334,0
2.0089903666666666,0
2.0107405666666667,0
2.0122907166666666,0
2.0140996833333333,0
2.0157690666666666,0
2.0172651,0
2.01899515,0
2.0207517,0
2.0223078333333335,0
2.024007483333333,0
2.0257531666666666,0
2.0272825666666665,0
2.029139933333333,0
2.030806683333333,0
2.0324741333333334,0
2.0341400166666666,0
2.0358066166666666,0
2.03749005,0
2.039156683333333,0
2.04082335,0
2.042489983333333,0
2.0441733666666666,0
2.0458408166666664,0
2.0475065166666666,0
2.049173333333333,0
2.0508399666666666,0
2.0525066666666665,0
2.0541732166666664,0
2.0558408166666666,0
2.0572695333333333,0
2.0591898166666667,0
2.0608899,0
2.0625564,0
2.06422315,0
2.0658906999999997,0
2.0675565,0
2.0692231666666667,0
2.0708903333333333,0
2.0725564833333334,0
2.0742232333333335,0
2.0759020666666665,0
2.0775897333333333,0
2.0792565499999998,0
2.0809230166666666,0
2.082590633333333,0
2.0842564,0
2.085926166666667,0
2.0876017166666667,0
2.08925655,0
2.0909414666666666,0
2.0926088000000003,0
2.0942732333333334,0
2.0959398166666667,0
2.0976063833333334,0
2.09928765,0
2.100958133333333,0
2.1026253666666666,0
2.10429575,0
2.1060095166666666,0
2.107692383333333,0
2.1094482666666665,0
2.1112032166666665,0
2.112939716666667,0
2.11460655,0
2.116273066666667,0
2.1179544666666668,0
2.1196230833333334,0
2.12128975,0
2.1229565166666666,0
2.1246231,0
2.126290083333333,0
2.1279766833333333,0
2.1296564166666667,0
2.131323083333333,0
2.13298975,0
2.1346564166666666,0
2.136323066666667,0
2.138006416666667,0
2.1396730666666666,0
2.1413396833333334,0
2.142908183333333,0
2.1445438,0
2.1463102833333334,0
2.148039933333333,0
2.1497064333333333,0
2.151373216666667,0
2.1530565833333335,0
2.1547232000000003,0
2.1563890833333335,0
2.1580612,0
2.1596029166666666,0
2.1613926666666665,0
2.1630779666666666,0
2.16444585,0
2.1664222666666664,0
2.16809415,0
2.1697701,0
2.1714382,0
2.1731058,0
2.17477325,0
2.1764398666666667,0
2.1781085333333334,0
2.1797899,0
2.18145655,0
2.1831264333333333,0
2.1848064833333334,0
2.1864732166666667,0
2.1881446166666665,0
2.18982315,0
2.1914899166666664,0
2.1931564,0
2.1948398333333334,0
2.19650655,0
2.1981731833333336,0
2.1998400499999997,0
2.201506633333333,0
2.2031731999999997,0
2.20485445,0
2.2065249333333337,0
2.2081897833333333,0
2.20985655,0
2.2115397666666667,0
2.2132064666666666,0
2.214873166666667,0
2.216539733333333,0
2.218211466666667,0
2.2198898333333337,0
2.2215565500000003,0
2.223224216666667,0
2.2248899,0
2.2265567166666664,0
2.228111,0
2.229906533333333,0
2.2315730833333336,0
2.233256583333333,0
2.2349246,0
2.2365898,0
2.23826075,0
2.2399398,0
2.241606533333333,0
2.243273166666667,0
2.2449398,0
2.2466064833333332,0
2.2482864833333336,0
2.2499565500000003,0
2.25162315,0
2.253290633333333,0
2.25495655,0
2.2566231166666664,0
2.2583064,0
2.259973266666667,0
2.2616399,0
2.2632855666666667,0
2.2649898,0
2.266656466666667,0
2.2683397666666667,0
2.270006416666667,0
2.2716730833333334,0
2.2733397666666666,0
2.275011316666667,0
2.276673216666667,0
2.2783564,0
2.280023,0
2.2816896333333334,0
2.2833564833333333,0
2.2850230666666667,0
2.2866896499999996,0
2.288373,0
2.2900395833333334,0
2.2917063833333335,0
2.2933729166666668,0
2.29503975,0
2.2967063999999997,0
2.2983895833333334,0
2.3000563,0
2.301722933333333,0
2.303390616666667,0
2.305056316666666,0
2.306722933333333,0
2.3084064,0
2.3100725166666667,0
2.3117395833333334,0
2.3134229166666667,0
2.315089616666667,0
2.3167562666666663,0
2.318439566666667,0
2.3201062666666665,0
2.321772933333333,0
2.3234394666666667,0
2.3251063666666667,0
2.3267727666666667,0
2.32845625,0
2.3301227333333334,0
2.3317897166666666,0
2.3334562666666665,0
2.3351231166666664,0
2.3367895499999998,0
2.3384729166666665,0
2.3401404333333335,0
2.3418063,0
2.3434728833333334,0
